osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.00955057144165039,4.3576782290395675e-05,5.215666770935059,23159.70266004424,23.04739761352539,0.17718551474742217,17.507619380950928,5.188041448040066,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.00955057144165039,4.216384871611081e-05,5.215666770935059,40357.29780121651,23.04739761352539,0.17718551474742217,17.507619380950928,5.21995747784937,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.00955057144165039,4.240342619683671e-05,5.215666770935059,36372.14422613377,23.04739761352539,0.17718551474742217,17.507619380950928,5.338839118188619,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9679588 40.7513685)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.00955057144165039,4.208222867483062e-05,5.215666770935059,29792.618098840205,23.04739761352539,0.17718551474742217,17.507619380950928,5.176132551503567,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.00955057144165039,4.08730483119431e-05,5.215666770935059,27797.99319238467,23.04739761352539,0.17718551474742217,17.507619380950928,5.196453355524499,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.00955057144165039,3.98851308232291e-05,5.215666770935059,43546.76832366179,23.04739761352539,0.17718551474742217,17.507619380950928,5.19623238630858,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.00955057144165039,3.98200135388046e-05,5.215666770935059,18912.47633558779,23.04739761352539,0.17718551474742217,17.507619380950928,5.185170224223912,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,4,0.00955057144165039,3.7418147801683815e-05,5.215666770935059,19797.153791331202,23.04739761352539,0.17718551474742217,17.507619380950928,4.972757235452137,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.00955057144165039,3.562395354636458e-05,5.215666770935059,12564.658605547753,23.04739761352539,0.17718551474742217,17.507619380950928,3.7990580797965454,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.00955057144165039,3.691126531817511e-05,5.215666770935059,12821.12665392527,23.04739761352539,0.17718551474742217,17.507619380950928,5.185665306946523,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.00955057144165039,3.780575403576424e-05,5.215666770935059,15065.118044728855,23.04739761352539,0.17718551474742217,17.507619380950928,5.184292468755322,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.00955057144165039,3.874767513949163e-05,5.215666770935059,27400.665823298856,23.04739761352539,0.17718551474742217,17.507619380950928,5.169674207107847,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.00955057144165039,3.855198735494815e-05,5.215666770935059,15530.16611536903,23.04739761352539,0.17718551474742217,17.507619380950928,4.854203024564879,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.00955057144165039,3.8349440098174566e-05,5.215666770935059,6504.314857211219,23.04739761352539,0.17718551474742217,17.507619380950928,3.4060775123245435,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.00955057144165039,4.1816509157815506e-05,5.215666770935059,23935.117395433575,23.04739761352539,0.17718551474742217,17.507619380950928,3.5046406100811676,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.00955057144165039,3.6196474463387263e-05,5.215666770935059,10025.285870905902,23.04739761352539,0.17718551474742217,17.507619380950928,6.019869574825558,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.00955057144165039,4.025116728385123e-05,5.215666770935059,10737.974581172824,23.04739761352539,0.17718551474742217,17.507619380950928,5.071596078749302,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.00955057144165039,4.077305716382615e-05,5.215666770935059,17960.591239896024,23.04739761352539,0.17718551474742217,17.507619380950928,3.793833339425878,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.00955057144165039,3.949915076825848e-05,5.215666770935059,18296.424685267815,23.04739761352539,0.17718551474742217,17.507619380950928,3.662432790695618,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.00955057144165039,4.320214282628418e-05,5.215666770935059,54301.06863253427,23.04739761352539,0.17718551474742217,17.507619380950928,4.971602846772765,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.00955057144165039,4.316298342541436e-05,5.215666770935059,24540.2008895019,23.04739761352539,0.17718551474742217,17.507619380950928,5.090751540042213,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.00955057144165039,4.230834320528008e-05,5.215666770935059,34530.451488169776,23.04739761352539,0.17718551474742217,17.507619380950928,3.806342362804063,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.00955057144165039,3.8857586943850786e-05,5.215666770935059,13217.849261010495,23.04739761352539,0.17718551474742217,17.507619380950928,5.459002013190292,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,,3,3,0.00955057144165039,4.065701740120345e-05,5.215666770935059,55666.08102292614,23.04739761352539,0.17718551474742217,17.507619380950928,3.69921418072935,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.00955057144165039,4.388081969371188e-05,5.215666770935059,48912.225928978485,23.04739761352539,0.17718551474742217,17.507619380950928,5.185764678053559,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.00955057144165039,4.461895413171515e-05,5.215666770935059,18353.937835660177,23.04739761352539,0.17718551474742217,17.507619380950928,5.19525489190344,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.00955057144165039,4.338583018786064e-05,5.215666770935059,12105.557922113469,23.04739761352539,0.17718551474742217,17.507619380950928,5.186907785350239,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.00955057144165039,4.2076916603551294e-05,5.215666770935059,30286.69987500535,23.04739761352539,0.17718551474742217,17.507619380950928,5.186576368749788,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.00955057144165039,4.132060658650469e-05,5.215666770935059,10888.746861261197,23.04739761352539,0.17718551474742217,17.507619380950928,5.045955406348352,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.00955057144165039,3.9632213062777425e-05,5.215666770935059,8496.668742302978,23.04739761352539,0.17718551474742217,17.507619380950928,4.828408073621516,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.00955057144165039,4.1529963868931435e-05,5.215666770935059,37260.988671583385,23.04739761352539,0.17718551474742217,17.507619380950928,5.1489425483040145,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.00955057144165039,3.9875588164925435e-05,5.215666770935059,7124.5387267638735,23.04739761352539,0.17718551474742217,17.507619380950928,5.125335890206021,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.00955057144165039,4.039751151329078e-05,5.215666770935059,19196.77757207549,23.04739761352539,0.17718551474742217,17.507619380950928,4.937734360333708,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.00955057144165039,4.2994109806956444e-05,5.215666770935059,36208.55121232712,23.04739761352539,0.17718551474742217,17.507619380950928,5.176202298062178,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.00955057144165039,4.342539517109606e-05,5.215666770935059,32718.949790517207,23.04739761352539,0.17718551474742217,17.507619380950928,4.946172618896699,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,4,0.00955057144165039,3.0470154483683232e-05,5.215666770935059,17259.992536391397,23.04739761352539,0.17718551474742217,17.507619380950928,5.00814857051187,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,4,0.00955057144165039,3.185727938834024e-05,5.215666770935059,13220.542842900388,23.04739761352539,0.17718551474742217,17.507619380950928,4.738262413058337,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.00955057144165039,3.6427218417601634e-05,5.215666770935059,50940.00299350421,23.04739761352539,0.17718551474742217,17.507619380950928,4.829650484517611,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.00955057144165039,3.640997633351538e-05,5.215666770935059,43589.69266664619,23.04739761352539,0.17718551474742217,17.507619380950928,5.071552912320892,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.00955057144165039,3.799392097264438e-05,5.215666770935059,84853.71097667514,23.04739761352539,0.17718551474742217,17.507619380950928,5.0648521200656065,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.00955057144165039,3.8268722972714404e-05,5.215666770935059,51409.968201762815,23.04739761352539,0.17718551474742217,17.507619380950928,5.188029519907518,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.00955057144165039,4.001280409731114e-05,5.215666770935059,46542.50146366581,23.04739761352539,0.17718551474742217,17.507619380950928,5.196448815664349,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.00955057144165039,4.160772239327619e-05,5.215666770935059,51157.55648939204,23.04739761352539,0.17718551474742217,17.507619380950928,5.196221878800916,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.00955057144165039,4.1411297001822096e-05,5.215666770935059,39365.167953498916,23.04739761352539,0.17718551474742217,17.507619380950928,5.177252537440068,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.00955057144165039,4.1433602651750566e-05,5.215666770935059,56413.46366530602,23.04739761352539,0.17718551474742217,17.507619380950928,4.973858018770358,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.00955057144165039,4.127455836222553e-05,5.215666770935059,44508.50447820535,23.04739761352539,0.17718551474742217,17.507619380950928,4.982600622395493,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.00955057144165039,4.096681687832855e-05,5.215666770935059,32535.381363173903,23.04739761352539,0.17718551474742217,17.507619380950928,3.753153396533252,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.00955057144165039,4.447607187333215e-05,5.215666770935059,61637.475941087476,23.04739761352539,0.17718551474742217,17.507619380950928,4.929426958458361,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.00955057144165039,4.341973861317355e-05,5.215666770935059,26438.206584533647,23.04739761352539,0.17718551474742217,17.507619380950928,5.165471467509605,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.00955057144165039,4.2009746261132585e-05,5.215666770935059,24481.62172467464,23.04739761352539,0.17718551474742217,17.507619380950928,5.18074329756069,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.00955057144165039,4.285040922140807e-05,5.215666770935059,28599.959507373973,23.04739761352539,0.17718551474742217,17.507619380950928,5.082181710993913,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.00955057144165039,4.276611213274601e-05,5.215666770935059,28373.271150138386,23.04739761352539,0.17718551474742217,17.507619380950928,5.167874164549393,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.00955057144165039,4.1404438555813184e-05,5.215666770935059,27035.247676321687,23.04739761352539,0.17718551474742217,17.507619380950928,5.17627167274487,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,traffic_signals,4,4,0.00955057144165039,4.211767678894832e-05,5.215666770935059,22219.13679574572,23.04739761352539,0.17718551474742217,17.507619380950928,5.193087006514943,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,traffic_signals,4,6,0.00955057144165039,4.2645741822679005e-05,5.215666770935059,34375.30915272532,23.04739761352539,0.17718551474742217,17.507619380950928,5.175448973936847,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,traffic_signals,4,4,0.00955057144165039,4.105933073290905e-05,5.215666770935059,38800.20555351084,23.04739761352539,0.17718551474742217,17.507619380950928,5.194884742931832,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,traffic_signals,4,4,0.00955057144165039,3.981367201496994e-05,5.215666770935059,40639.773166077895,23.04739761352539,0.17718551474742217,17.507619380950928,5.064786305886441,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9879285 40.7597869)
