osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42434233,40.7240764,-73.9788469,4,6,0.015172958374023438,2.0046106043900973e-05,12.534897089004517,26110.707557364203,61.37337589263916,0.37915727724858367,48.24055480957031,5.0600004581541,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9788469 40.7240764)
42434237,40.723078,-73.976477,3,5,0.015172958374023438,1.983615337313788e-05,12.534897089004517,13381.033684129534,61.37337589263916,0.37915727724858367,48.24055480957031,3.688232027390142,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.976477 40.723078)
42434268,40.7408858,-73.9900833,4,4,0.015172958374023438,2.58718824381662e-05,12.534897089004517,51013.68744726851,61.37337589263916,0.37915727724858367,48.24055480957031,5.176132551503565,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,4,4,0.015172958374023438,2.5013131894244478e-05,12.534897089004517,35867.543057658855,61.37337589263916,0.37915727724858367,48.24055480957031,5.196453355524508,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,4,4,0.015172958374023438,2.466638711427937e-05,12.534897089004517,65794.41578129333,61.37337589263916,0.37915727724858367,48.24055480957031,5.196232386308584,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,4,4,0.015172958374023438,2.4254772126415873e-05,12.534897089004517,23899.065481038015,61.37337589263916,0.37915727724858367,48.24055480957031,5.185170224223909,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,4,4,0.015172958374023438,2.3229343306464725e-05,12.534897089004517,32712.916391074617,61.37337589263916,0.37915727724858367,48.24055480957031,4.9727572354521365,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,3,6,0.015172958374023438,2.473410833539451e-05,12.534897089004517,33716.32437228241,61.37337589263916,0.37915727724858367,48.24055480957031,3.799058164966793,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,4,6,0.015172958374023438,2.509410288582183e-05,12.534897089004517,25244.186066971648,61.37337589263916,0.37915727724858367,48.24055480957031,5.185665306963591,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,4,6,0.015172958374023438,2.5470568757800363e-05,12.534897089004517,27359.939346860137,61.37337589263916,0.37915727724858367,48.24055480957031,5.184292468755475,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,4,6,0.015172958374023438,2.5861846018568805e-05,12.534897089004517,61041.36703062501,61.37337589263916,0.37915727724858367,48.24055480957031,5.169674207107867,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,4,6,0.015172958374023438,2.571421224510787e-05,12.534897089004517,28799.39493755284,61.37337589263916,0.37915727724858367,48.24055480957031,4.854203024564878,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,3,4,0.015172958374023438,2.5157232704402517e-05,12.534897089004517,10454.765176924335,61.37337589263916,0.37915727724858367,48.24055480957031,3.406077512324547,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,3,6,0.015172958374023438,2.3241760795797888e-05,12.534897089004517,59469.389756603996,61.37337589263916,0.37915727724858367,48.24055480957031,3.504640610081836,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,5,5,0.015172958374023438,2.0622383535088986e-05,12.534897089004517,21487.74528368563,61.37337589263916,0.37915727724858367,48.24055480957031,6.019871687088979,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,4,4,0.015172958374023438,2.2452232874559376e-05,12.534897089004517,20811.981444979603,61.37337589263916,0.37915727724858367,48.24055480957031,5.071598020515311,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,3,5,0.015172958374023438,2.2814382186530387e-05,12.534897089004517,34393.02854112196,61.37337589263916,0.37915727724858367,48.24055480957031,3.79383335428047,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,3,3,0.015172958374023438,2.2422530158303065e-05,12.534897089004517,29973.056911193104,61.37337589263916,0.37915727724858367,48.24055480957031,3.6624327906956258,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,4,4,0.015172958374023438,2.5415544146800183e-05,12.534897089004517,58139.1969589582,61.37337589263916,0.37915727724858367,48.24055480957031,4.971602846772763,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,4,4,0.015172958374023438,2.5142052597174033e-05,12.534897089004517,30218.16665876766,61.37337589263916,0.37915727724858367,48.24055480957031,5.090751540042213,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,3,3,0.015172958374023438,2.46669955599408e-05,12.534897089004517,53823.340740020954,61.37337589263916,0.37915727724858367,48.24055480957031,3.8063423628040574,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,4,4,0.015172958374023438,2.274536563175253e-05,12.534897089004517,22401.89378721473,61.37337589263916,0.37915727724858367,48.24055480957031,5.4590020131903065,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,3,3,0.015172958374023438,2.338251455561531e-05,12.534897089004517,118470.73335689912,61.37337589263916,0.37915727724858367,48.24055480957031,3.699214180729351,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0075552 40.7523993)
42434946,40.7491045,-73.9840705,4,4,0.015172958374023438,2.424653880658536e-05,12.534897089004517,55223.487930184434,61.37337589263916,0.37915727724858367,48.24055480957031,5.18576467805356,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,4,4,0.015172958374023438,2.4668821077040727e-05,12.534897089004517,34990.17238222485,61.37337589263916,0.37915727724858367,48.24055480957031,5.195254891903575,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,4,4,0.015172958374023438,2.4607510212116737e-05,12.534897089004517,36536.09471794537,61.37337589263916,0.37915727724858367,48.24055480957031,5.18690779139205,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,4,4,0.015172958374023438,2.4114980225716216e-05,12.534897089004517,45060.192545755155,61.37337589263916,0.37915727724858367,48.24055480957031,5.186577169480098,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,4,4,0.015172958374023438,2.4143509017600618e-05,12.534897089004517,46645.95609290929,61.37337589263916,0.37915727724858367,48.24055480957031,5.046028745406753,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,4,5,0.015172958374023438,2.3635633080432058e-05,12.534897089004517,31992.966670438225,61.37337589263916,0.37915727724858367,48.24055480957031,4.832744252416154,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,4,5,0.015172958374023438,2.4620839078195784e-05,12.534897089004517,67635.15940292795,61.37337589263916,0.37915727724858367,48.24055480957031,5.1490168857001,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,4,4,0.015172958374023438,2.4299565037785822e-05,12.534897089004517,121184.86013879413,61.37337589263916,0.37915727724858367,48.24055480957031,5.125337698175852,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,4,4,0.015172958374023438,2.487933522416281e-05,12.534897089004517,168826.9646980963,61.37337589263916,0.37915727724858367,48.24055480957031,4.9377344257559805,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.973027 40.7444485)
42435253,40.7705364,-73.9801168,3,5,0.015172958374023438,1.6571106618499983e-05,12.534897089004517,18213.196699753822,61.37337589263916,0.37915727724858367,48.24055480957031,3.6063919523115544,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9801168 40.7705364)
42435257,40.7711608,-73.9796589,3,5,0.015172958374023438,1.641389271879719e-05,12.534897089004517,21768.707076671468,61.37337589263916,0.37915727724858367,48.24055480957031,3.5265304188167184,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9796589 40.7711608)
42435420,40.748469,-73.992463,4,4,0.015172958374023438,2.3769342302298494e-05,12.534897089004517,42860.53794879146,61.37337589263916,0.37915727724858367,48.24055480957031,5.17620229806217,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,4,4,0.015172958374023438,2.4000384006144097e-05,12.534897089004517,36347.3166335339,61.37337589263916,0.37915727724858367,48.24055480957031,4.946172618896689,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.992006 40.749101)
42435477,40.7233679,-73.9957075,4,4,0.015172958374023438,1.5861686097232134e-05,12.534897089004517,11296.23000100576,61.37337589263916,0.37915727724858367,48.24055480957031,5.061606519200167,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9957075 40.7233679)
42435491,40.7250181,-73.9948703,4,4,0.015172958374023438,1.6699787912693508e-05,12.534897089004517,18207.04165847218,61.37337589263916,0.37915727724858367,48.24055480957031,5.089130279612592,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9948703 40.7250181)
42435578,40.7375429,-74.0047793,4,4,0.015172958374023438,2.0326029513394853e-05,12.534897089004517,31157.648715368094,61.37337589263916,0.37915727724858367,48.24055480957031,5.008148573599822,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,4,4,0.015172958374023438,2.1479047189466675e-05,12.534897089004517,24816.917697123783,61.37337589263916,0.37915727724858367,48.24055480957031,4.738262413341983,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,4,6,0.015172958374023438,2.3852685812422478e-05,12.534897089004517,94792.75998564546,61.37337589263916,0.37915727724858367,48.24055480957031,4.829650484529416,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,4,4,0.015172958374023438,2.3673681967756445e-05,12.534897089004517,79096.72596266857,61.37337589263916,0.37915727724858367,48.24055480957031,5.071552912537518,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,4,4,0.015172958374023438,2.4092321777049656e-05,12.534897089004517,116230.07274935608,61.37337589263916,0.37915727724858367,48.24055480957031,5.0648521208909285,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,4,4,0.015172958374023438,2.4458249767646627e-05,12.534897089004517,100224.71817514513,61.37337589263916,0.37915727724858367,48.24055480957031,5.188029519949387,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,4,4,0.015172958374023438,2.5095362377032725e-05,12.534897089004517,79135.87722880495,61.37337589263916,0.37915727724858367,48.24055480957031,5.19644881566436,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,4,6,0.015172958374023438,2.5396825396825397e-05,12.534897089004517,108042.72123574326,61.37337589263916,0.37915727724858367,48.24055480957031,5.196221878800922,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,4,4,0.015172958374023438,2.4463634806859605e-05,12.534897089004517,59257.89892191242,61.37337589263916,0.37915727724858367,48.24055480957031,5.177252537440057,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,4,4,0.015172958374023438,2.4263599747658564e-05,12.534897089004517,83864.0327104776,61.37337589263916,0.37915727724858367,48.24055480957031,4.973858018770345,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,4,4,0.015172958374023438,2.4145840878908608e-05,12.534897089004517,71579.92244352115,61.37337589263916,0.37915727724858367,48.24055480957031,4.982600622395491,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,3,3,0.015172958374023438,2.2847742643026867e-05,12.534897089004517,54813.21004194107,61.37337589263916,0.37915727724858367,48.24055480957031,3.7531533965332526,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,4,6,0.015172958374023438,2.437597503900156e-05,12.534897089004517,117935.18339552698,61.37337589263916,0.37915727724858367,48.24055480957031,4.929426958458361,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,4,4,0.015172958374023438,2.3880597014925373e-05,12.534897089004517,37796.7494541685,61.37337589263916,0.37915727724858367,48.24055480957031,5.16547146750963,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,4,4,0.015172958374023438,2.3272050267628578e-05,12.534897089004517,43741.87881853325,61.37337589263916,0.37915727724858367,48.24055480957031,5.180743297561193,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,4,4,0.015172958374023438,2.34203007166612e-05,12.534897089004517,39427.25188734671,61.37337589263916,0.37915727724858367,48.24055480957031,5.082181710994021,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,4,4,0.015172958374023438,2.3527197440240918e-05,12.534897089004517,39745.667862355556,61.37337589263916,0.37915727724858367,48.24055480957031,5.167874164968942,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,4,4,0.015172958374023438,2.301443004763987e-05,12.534897089004517,38787.203205073856,61.37337589263916,0.37915727724858367,48.24055480957031,5.176271685936042,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9907278 40.7559486)
