osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30295099,41.4070719,2.1536002,4,4,0.016264677047729492,1.2442144030259294e-05,15.519816398620605,32975.92343938621,75.48494529724121,0.18546821657408896,56.2407922744751,4.586422188168885,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,3,0.016264677047729492,1.2652622255962548e-05,15.519816398620605,19927.175436795475,75.48494529724121,0.18546821657408896,56.2407922744751,3.4601089839806476,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,3,0.016264677047729492,1.212547440918626e-05,15.519816398620605,18379.906046591987,75.48494529724121,0.18546821657408896,56.2407922744751,3.155036893101807,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,3,0.016264677047729492,1.2431626056688214e-05,15.519816398620605,18381.90604659199,75.48494529724121,0.18546821657408896,56.2407922744751,3.3914942157065124,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1550652 41.4078745)
30295136,41.4085858,2.1616518,4,2,0.016264677047729492,1.3773914959849037e-05,15.519816398620605,10620.3,75.48494529724121,0.18546821657408896,56.2407922744751,2.545065761094289,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,4,0.016264677047729492,1.3399257681124466e-05,15.519816398620605,12656.3,75.48494529724121,0.18546821657408896,56.2407922744751,4.409864160405392,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,4,0.016264677047729492,1.4912019087384433e-05,15.519816398620605,68579.42888570963,75.48494529724121,0.18546821657408896,56.2407922744751,5.208033045988057,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,5,0.016264677047729492,1.5312059778281373e-05,15.519816398620605,25583.737574619376,75.48494529724121,0.18546821657408896,56.2407922744751,3.9748927520014865,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1633342 41.4068181)
30295163,41.4082631,2.1660066,4,2,0.016264677047729492,1.3891975994665481e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.65570364419274,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,3,0.016264677047729492,1.440590065690907e-05,15.519816398620605,40392.01659813382,75.48494529724121,0.18546821657408896,56.2407922744751,3.6566907839457437,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1672002 41.4072154)
30295215,41.407962,2.1655221,4,4,0.016264677047729492,1.4035678695243308e-05,15.519816398620605,24491.013968536055,75.48494529724121,0.18546821657408896,56.2407922744751,4.567803769657938,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,4,0.016264677047729492,1.3892747985551542e-05,15.519816398620605,31874.485215501893,75.48494529724121,0.18546821657408896,56.2407922744751,4.782279698606255,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,3,0.016264677047729492,1.4841199168892847e-05,15.519816398620605,40394.01659813379,75.48494529724121,0.18546821657408896,56.2407922744751,3.5070566242520966,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,3,0.016264677047729492,1.4498426920679105e-05,15.519816398620605,62991.49970602915,75.48494529724121,0.18546821657408896,56.2407922744751,3.647265655021216,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1640142 41.4070187)
30297642,41.3850223,2.1840687,1,1,0.016264677047729492,1.445525376197979e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6483204186789238,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,4,0.016264677047729492,1.5359331561890427e-05,15.519816398620605,118949.56561564482,75.48494529724121,0.18546821657408896,56.2407922744751,4.396067600764966,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,6,0.016264677047729492,0.08333333333333333,15.519816398620605,4199.5,75.48494529724121,0.18546821657408896,56.2407922744751,3.139545472264296,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,3,0.016264677047729492,0.05,15.519816398620605,7452.833333333332,75.48494529724121,0.18546821657408896,56.2407922744751,2.3932668455628825,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,3,0.016264677047729492,0.023255813953488372,15.519816398620605,26026.166666666664,75.48494529724121,0.18546821657408896,56.2407922744751,3.218215632514807,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,4,0.016264677047729492,1.5689966266572528e-05,15.519816398620605,28079.198309048257,75.48494529724121,0.18546821657408896,56.2407922744751,4.909061263719457,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,3,0.016264677047729492,1.644006773307906e-05,15.519816398620605,30737.943282448552,75.48494529724121,0.18546821657408896,56.2407922744751,3.492905827854477,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,5,0.016264677047729492,1.4312294260770001e-05,15.519816398620605,24183.66000777806,75.48494529724121,0.18546821657408896,56.2407922744751,3.3966853060647635,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,4,0.016264677047729492,1.3893327035025077e-05,15.519816398620605,13295.53105345757,75.48494529724121,0.18546821657408896,56.2407922744751,4.716203360361537,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,4,0.016264677047729492,1.364647443333015e-05,15.519816398620605,38388.34681191034,75.48494529724121,0.18546821657408896,56.2407922744751,4.747800914204512,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,3,0.016264677047729492,1.504664459825459e-05,15.519816398620605,49199.80572997485,75.48494529724121,0.18546821657408896,56.2407922744751,4.094702800349079,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1612597 41.3745869)
30298941,41.3727294,2.1485133,3,6,0.016264677047729492,1.1957431543704413e-05,15.519816398620605,22387.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.364887973909985,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1485133 41.3727294)
30298959,41.3719318,2.147403,3,2,0.016264677047729492,1.1401988506795585e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6464541433412556,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,5,0.016264677047729492,1.3537845045825605e-05,15.519816398620605,53806.36293717042,75.48494529724121,0.18546821657408896,56.2407922744751,3.270906627621487,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,4,0.016264677047729492,1.2853966091237452e-05,15.519816398620605,23605.40697735964,75.48494529724121,0.18546821657408896,56.2407922744751,4.937346648623125,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,4,0.016264677047729492,1.230557196298484e-05,15.519816398620605,33513.54689904687,75.48494529724121,0.18546821657408896,56.2407922744751,4.536491955611343,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,3,0.016264677047729492,1.2005522540368569e-05,15.519816398620605,33511.54689904687,75.48494529724121,0.18546821657408896,56.2407922744751,3.218490371977997,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,1,0.016264677047729492,1.1718521122634323e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.646738090572241,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1423958 41.3714719)
30312828,41.3922411,2.190166,4,3,0.016264677047729492,1.4547147304413604e-05,15.519816398620605,8148.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.535757640274633,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.190166 41.3922411)
30312975,41.4015694,2.1892964,3,3,0.016264677047729492,1.3135598786270672e-05,15.519816398620605,38605.171906597265,75.48494529724121,0.18546821657408896,56.2407922744751,3.3288011591742137,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,2,0.016264677047729492,1.2793449753726092e-05,15.519816398620605,15651.966666666665,75.48494529724121,0.18546821657408896,56.2407922744751,2.5808191607664313,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1904242 41.4007445)
30313113,41.3898089,2.1481906,4,4,0.016264677047729492,1.8095289796066083e-05,15.519816398620605,48057.07114099559,75.48494529724121,0.18546821657408896,56.2407922744751,5.122834635961854,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,3,0.016264677047729492,1.5025618679849143e-05,15.519816398620605,6872.799999999999,75.48494529724121,0.18546821657408896,56.2407922744751,3.7223742080418933,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,4,0.016264677047729492,1.664087331303147e-05,15.519816398620605,16473.302282255467,75.48494529724121,0.18546821657408896,56.2407922744751,5.061773092344806,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,3,0.016264677047729492,1.7809121832202453e-05,15.519816398620605,33475.88645824911,75.48494529724121,0.18546821657408896,56.2407922744751,3.6063444891314096,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.016264677047729492,1.7716674934448304e-05,15.519816398620605,47033.482043493415,75.48494529724121,0.18546821657408896,56.2407922744751,4.717130189047376,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,3,0.016264677047729492,1.67319211591875e-05,15.519816398620605,8778.797574711409,75.48494529724121,0.18546821657408896,56.2407922744751,3.6745754131958765,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,4,0.016264677047729492,1.725834009284987e-05,15.519816398620605,45168.732636208915,75.48494529724121,0.18546821657408896,56.2407922744751,4.840039184208987,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,4,0.016264677047729492,1.7367744624683038e-05,15.519816398620605,30973.182529900794,75.48494529724121,0.18546821657408896,56.2407922744751,4.954808616312034,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,4,0.016264677047729492,1.609761594307883e-05,15.519816398620605,10268.38201104682,75.48494529724121,0.18546821657408896,56.2407922744751,4.97403674207705,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,3,0.016264677047729492,1.567692983006208e-05,15.519816398620605,26011.312743118608,75.48494529724121,0.18546821657408896,56.2407922744751,3.681266858853216,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1441129 41.3942093)
30313140,41.3965436,2.1413293,3,2,0.016264677047729492,1.5065232456536805e-05,15.519816398620605,11755.797743630676,75.48494529724121,0.18546821657408896,56.2407922744751,2.5964346562427947,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,3,0.016264677047729492,1.4616891279562663e-05,15.519816398620605,11753.797743630706,75.48494529724121,0.18546821657408896,56.2407922744751,3.611987666925526,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,4,0.016264677047729492,1.6004353184066067e-05,15.519816398620605,34375.39468832085,75.48494529724121,0.18546821657408896,56.2407922744751,4.456779872219036,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,3,0.016264677047729492,1.5499550513035123e-05,15.519816398620605,34373.39468832082,75.48494529724121,0.18546821657408896,56.2407922744751,3.574319010130438,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,4,0.016264677047729492,1.619328302620073e-05,15.519816398620605,36953.81019762468,75.48494529724121,0.18546821657408896,56.2407922744751,4.706967126675169,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,2,0.016264677047729492,1.5065913370998117e-05,15.519816398620605,5196.15753968254,75.48494529724121,0.18546821657408896,56.2407922744751,2.4341190728471216,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,4,0.016264677047729492,1.554194771688788e-05,15.519816398620605,14916.955283313218,75.48494529724121,0.18546821657408896,56.2407922744751,4.594313464127712,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,4,0.016264677047729492,1.6343073805321303e-05,15.519816398620605,23835.196555203704,75.48494529724121,0.18546821657408896,56.2407922744751,5.033349080042186,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,4,0.016264677047729492,1.6641150236304332e-05,15.519816398620605,20869.552217436256,75.48494529724121,0.18546821657408896,56.2407922744751,4.983141996035714,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.016264677047729492,1.7206669305022627e-05,15.519816398620605,30474.05449969171,75.48494529724121,0.18546821657408896,56.2407922744751,5.166772895681902,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1445724 41.3952458)
30313174,41.3991511,2.1413862,4,2,0.016264677047729492,1.4825577085588056e-05,15.519816398620605,12102.17933247623,75.48494529724121,0.18546821657408896,56.2407922744751,2.656202958830889,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,4,0.016264677047729492,1.563306079697344e-05,15.519816398620605,30238.605341486662,75.48494529724121,0.18546821657408896,56.2407922744751,5.034073860869359,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,4,0.016264677047729492,1.5917990512877655e-05,15.519816398620605,34623.625011488126,75.48494529724121,0.18546821657408896,56.2407922744751,5.179302360297759,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,4,0.016264677047729492,1.6445204578344956e-05,15.519816398620605,38519.334344183095,75.48494529724121,0.18546821657408896,56.2407922744751,5.17604594677532,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.016264677047729492,1.67470525187567e-05,15.519816398620605,40717.82557295506,75.48494529724121,0.18546821657408896,56.2407922744751,5.176053301922943,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1450064 41.3962547)
