osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1321953427,-23.2140324,-45.8897746,,3,3,0.08180618286132812,2.500812764148348e-05,62.84187602996826,402484.1777819256,272.1719777584076,0.17182975087133182,133.07885551452637,3.2847423032525533,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8897746 -23.2140324)
1321963235,-23.2362641,-45.8841195,turning_circle,1,2,0.08180618286132812,1.7196608828738973e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.699135718998599,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8841195 -23.2362641)
1321963236,-23.2395129,-45.8857611,turning_circle,1,2,0.08180618286132812,1.7945588974230134e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.699135719051732,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8857611 -23.2395129)
1321963237,-23.239709,-45.8824912,turning_circle,1,2,0.08180618286132812,1.8912171873817988e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008221174011715,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8824912 -23.239709)
1321963238,-23.2396012,-45.8843234,turning_circle,1,2,0.08180618286132812,1.7196608828738973e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6991357189985994,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8843234 -23.2396012)
1321963239,-23.2361269,-45.8867385,turning_circle,1,2,0.08180618286132812,1.7967191907576763e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008526159762725,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8867385 -23.2361269)
1321963242,-23.2396682,-45.8831034,turning_circle,1,2,0.08180618286132812,1.8303285439736433e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008516259507702,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8831034 -23.2396682)
1321963253,-23.2363231,-45.8829002,turning_circle,1,2,0.08180618286132812,1.8303285439736433e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008516259507702,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8829002 -23.2363231)
1321963255,-23.236093,-45.8873822,turning_circle,1,2,0.08180618286132812,1.8547025984383404e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7009128482854745,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8873822 -23.236093)
1321963257,-23.236389,-45.8816778,turning_circle,1,2,0.08180618286132812,1.956296339769548e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6991416479985202,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8816778 -23.236389)
1321963260,-23.2397342,-45.8819201,turning_circle,1,2,0.08180618286132812,1.956296339769548e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6991416479985202,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8819201 -23.2397342)
1321963263,-23.2362955,-45.8834692,turning_circle,1,2,0.08180618286132812,1.7732382877611095e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008220633254614,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8834692 -23.2362955)
1321963267,-23.2389707,-45.8863411,turning_circle,1,2,0.08180618286132812,1.774591400330074e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.700822070701488,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8863411 -23.2389707)
1321963269,-23.2394301,-45.887586,turning_circle,1,2,0.08180618286132812,1.8547025984383404e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7009128482854745,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.887586 -23.2394301)
1321963272,-23.2363587,-45.8822734,turning_circle,1,2,0.08180618286132812,1.8912171873817988e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008221174011708,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8822734 -23.2363587)
1321963273,-23.2361697,-45.8861698,turning_circle,1,2,0.08180618286132812,1.774591400330074e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008220707014883,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8861698 -23.2361697)
1321963279,-23.2392179,-45.88366,turning_circle,1,2,0.08180618286132812,1.7732382877611095e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008220633254616,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.88366 -23.2392179)
1321963285,-23.2361874,-45.8855466,turning_circle,1,2,0.08180618286132812,1.7945588974230134e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.699135719051732,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8855466 -23.2361874)
1321963288,-23.2394639,-45.8869424,turning_circle,1,2,0.08180618286132812,1.7967191907576763e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008526159762731,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8869424 -23.2394639)
1321966302,-23.2276967,-45.8877841,,4,8,0.08180618286132812,1.947002589513444e-05,62.84187602996826,61547.271312726676,272.1719777584076,0.17182975087133182,133.07885551452637,4.919420627719893,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8877841 -23.2276967)
1322994569,-23.2375854,-45.8899816,,4,8,0.08180618286132812,1.7986905532772142e-05,62.84187602996826,51593.3484854734,272.1719777584076,0.17182975087133182,133.07885551452637,4.129287540401808,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8899816 -23.2375854)
1322994570,-23.2359705,-45.8898835,turning_circle,1,2,0.08180618286132812,1.7422513371779014e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.700852610566068,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8898835 -23.2359705)
1322994574,-23.2392761,-45.8906991,turning_circle,1,2,0.08180618286132812,1.690845761049677e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008812890306624,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8906991 -23.2392761)
1322994575,-23.2375631,-45.8905744,,4,8,0.08180618286132812,1.7439528435151113e-05,62.84187602996826,44013.06102769852,272.1719777584076,0.17182975087133182,133.07885551452637,4.131037277985668,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8905744 -23.2375631)
1322994577,-23.2359314,-45.8904825,turning_circle,1,2,0.08180618286132812,1.690845761049677e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008812890306624,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8904825 -23.2359314)
1322994578,-23.2393195,-45.8888383,turning_circle,1,2,0.08180618286132812,1.8551154809386883e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7009128503793616,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8888383 -23.2393195)
1322994580,-23.2360115,-45.8892729,turning_circle,1,2,0.08180618286132812,1.79700977573318e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008529478831125,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892729 -23.2360115)
1322994581,-23.2389455,-45.8894385,turning_circle,1,2,0.08180618286132812,1.79700977573318e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008529478831127,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8894385 -23.2389455)
1322994583,-23.2392891,-45.8900875,turning_circle,1,2,0.08180618286132812,1.7422513371779014e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7008526105660682,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8900875 -23.2392891)
1322994584,-23.2376651,-45.8887583,,4,8,0.08180618286132812,1.919238446184554e-05,62.84187602996826,72082.04588807077,272.1719777584076,0.17182975087133182,133.07885551452637,4.133066198833347,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8887583 -23.2376651)
1322994586,-23.23763,-45.8893817,,4,8,0.08180618286132812,1.857113673927981e-05,62.84187602996826,61577.54588807081,272.1719777584076,0.17182975087133182,133.07885551452637,4.129320778657653,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8893817 -23.23763)
1322994587,-23.2360333,-45.8886542,turning_circle,1,2,0.08180618286132812,1.8551154809386883e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.7009128503793618,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8886542 -23.2360333)
1323522361,-23.2254452,-45.8739676,,3,5,0.08180618286132812,1.658457303016734e-05,62.84187602996826,39450.00857668846,272.1719777584076,0.17182975087133182,133.07885551452637,3.512881199784644,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,,3,4,0.08180618286132812,1.6181753454804363e-05,62.84187602996826,28924.083020427857,272.1719777584076,0.17182975087133182,133.07885551452637,3.4069343757077193,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,,4,7,0.08180618286132812,1.7814832629647445e-05,62.84187602996826,35739.33456879222,272.1719777584076,0.17182975087133182,133.07885551452637,5.08810902644359,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,6,0.08180618286132812,2.093846186059172e-05,62.84187602996826,10842.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.0319369816535446,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,8,0.08180618286132812,1.847336141284268e-05,62.84187602996826,13397.37167200181,272.1719777584076,0.17182975087133182,133.07885551452637,4.850295580231748,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,3,0.08180618286132812,1.847506789587452e-05,62.84187602996826,3747.809523809524,272.1719777584076,0.17182975087133182,133.07885551452637,4.131868931813781,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,3,0.08180618286132812,1.7842486528922672e-05,62.84187602996826,10078.069565903457,272.1719777584076,0.17182975087133182,133.07885551452637,3.8055984630646305,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,5,0.08180618286132812,1.956219800856824e-05,62.84187602996826,28660.91771273867,272.1719777584076,0.17182975087133182,133.07885551452637,5.348456603501148,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,3,0.08180618286132812,1.7304930174606745e-05,62.84187602996826,16175.20310416588,272.1719777584076,0.17182975087133182,133.07885551452637,3.590271082931537,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,5,0.08180618286132812,1.8928997331011375e-05,62.84187602996826,20066.69826286731,272.1719777584076,0.17182975087133182,133.07885551452637,3.310900721726172,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,5,0.08180618286132812,1.745413924912293e-05,62.84187602996826,16763.07451497005,272.1719777584076,0.17182975087133182,133.07885551452637,3.2910629903924513,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.08180618286132812,1.890180512238919e-05,62.84187602996826,17860.29065459847,272.1719777584076,0.17182975087133182,133.07885551452637,3.5901365238324283,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.08180618286132812,1.728877439878287e-05,62.84187602996826,10090.069565903457,272.1719777584076,0.17182975087133182,133.07885551452637,3.8056067955541653,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.08180618286132812,1.7859694242034577e-05,62.84187602996826,16163.20310416588,272.1719777584076,0.17182975087133182,133.07885551452637,3.7872808559666633,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,6,0.08180618286132812,1.823420006564312e-05,62.84187602996826,15823.467817764524,272.1719777584076,0.17182975087133182,133.07885551452637,3.784461550398486,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.08180618286132812,1.796493245185398e-05,62.84187602996826,11050.076827294193,272.1719777584076,0.17182975087133182,133.07885551452637,3.7820387348264717,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.08180618286132812,1.9798059790140567e-05,62.84187602996826,99703.9864785268,272.1719777584076,0.17182975087133182,133.07885551452637,3.385958294115825,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.08180618286132812,1.9639805958717126e-05,62.84187602996826,77481.5912300661,272.1719777584076,0.17182975087133182,133.07885551452637,3.386345832243685,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.08180618286132812,2.249263366247554e-05,62.84187602996826,166136.67168683166,272.1719777584076,0.17182975087133182,133.07885551452637,3.901238720532129,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8837934 -23.2214863)
1323607884,-23.2394582,-45.8981161,,3,3,0.08180618286132812,1.6159004605316314e-05,62.84187602996826,13662.920141912566,272.1719777584076,0.17182975087133182,133.07885551452637,3.2606951962485584,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8981161 -23.2394582)
1324800583,-23.2224896,-45.8888666,,3,3,0.08180618286132812,1.9774569903104608e-05,62.84187602996826,18527.744252141234,272.1719777584076,0.17182975087133182,133.07885551452637,3.8822491590363852,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.08180618286132812,2.045993943857926e-05,62.84187602996826,39329.937286995126,272.1719777584076,0.17182975087133182,133.07885551452637,3.499293698407448,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.08180618286132812,1.8524350258414687e-05,62.84187602996826,30607.63606441886,272.1719777584076,0.17182975087133182,133.07885551452637,3.9084758061124174,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.08180618286132812,2.151555574680494e-05,62.84187602996826,8790.741942910408,272.1719777584076,0.17182975087133182,133.07885551452637,3.5025798755615614,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.08180618286132812,2.1792189679218967e-05,62.84187602996826,38058.7575388342,272.1719777584076,0.17182975087133182,133.07885551452637,3.4096269586962413,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.08180618286132812,2.2379876015486873e-05,62.84187602996826,39311.855398050466,272.1719777584076,0.17182975087133182,133.07885551452637,3.3902887916782767,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.08180618286132812,2.078051618802211e-05,62.84187602996826,16327.93209216242,272.1719777584076,0.17182975087133182,133.07885551452637,3.782194393131148,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8971601 -23.2325069)
