osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1922146173,-15.7817765,-47.8779285,3,6,0.016327857971191406,1.1262402720996497e-05,16.230860233306885,29506.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1638256245287666,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.016327857971191406,1.1001100110011001e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.645244084912917,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.016327857971191406,1.0753035044141209e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.025984583074027,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.016327857971191406,1.6474193176389187e-05,16.230860233306885,193794.8218351206,80.35877966880798,0.20384044966734602,109.53849840164185,3.287822969338069,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.016327857971191406,1.528771479239283e-05,16.230860233306885,154309.27818181866,80.35877966880798,0.20384044966734602,109.53849840164185,3.388944524518979,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.016327857971191406,1.582128278960858e-05,16.230860233306885,93869.06904761902,80.35877966880798,0.20384044966734602,109.53849840164185,3.284745331344973,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.016327857971191406,1.5518311607697083e-05,16.230860233306885,171227.4023809525,80.35877966880798,0.20384044966734602,109.53849840164185,3.2841504073257064,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.016327857971191406,1.4031936687901664e-05,16.230860233306885,75511.32818181795,80.35877966880798,0.20384044966734602,109.53849840164185,3.384262113386923,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,3,0.016327857971191406,1.4034693762982092e-05,16.230860233306885,92995.26666666678,80.35877966880798,0.20384044966734602,109.53849840164185,3.381721477529998,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.016327857971191406,1.57952930026852e-05,16.230860233306885,154305.27818181855,80.35877966880798,0.20384044966734602,109.53849840164185,3.2873237408153195,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.016327857971191406,1.5286078967883948e-05,16.230860233306885,124094.0523809524,80.35877966880798,0.20384044966734602,109.53849840164185,3.3838502885217236,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.016327857971191406,1.4413998875708088e-05,16.230860233306885,39113.666666666664,80.35877966880798,0.20384044966734602,109.53849840164185,3.9296182946334928,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,3,0.016327857971191406,1.151688951847885e-05,16.230860233306885,16715.266666666663,80.35877966880798,0.20384044966734602,109.53849840164185,3.38302357376097,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.016327857971191406,1.7152070254879765e-05,16.230860233306885,187529.17527974432,80.35877966880798,0.20384044966734602,109.53849840164185,3.3863095592564907,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,2,0.016327857971191406,1.3326403603459534e-05,16.230860233306885,2111.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.3429683261913468,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,3,0.016327857971191406,1.4416076808857237e-05,16.230860233306885,151783.3281818191,80.35877966880798,0.20384044966734602,109.53849840164185,3.383377522452435,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.016327857971191406,1.5259720441921504e-05,16.230860233306885,137512.3603199698,80.35877966880798,0.20384044966734602,109.53849840164185,3.3833368824099246,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,3,0.016327857971191406,1.3629920401264857e-05,16.230860233306885,75515.32818181792,80.35877966880798,0.20384044966734602,109.53849840164185,3.4293716869679445,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,3,0.016327857971191406,1.608855138683313e-05,16.230860233306885,146642.94484848512,80.35877966880798,0.20384044966734602,109.53849840164185,3.287382159592716,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.016327857971191406,1.2922067013839533e-05,16.230860233306885,78504.23333333335,80.35877966880798,0.20384044966734602,109.53849840164185,3.273283577938644,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8757948 -15.8028101)
1938343776,-15.8049722,-47.8680278,3,2,0.016327857971191406,0.0,16.230860233306885,2115.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.3442114939164007,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8680278 -15.8049722)
1938343785,-15.8020579,-47.8774692,3,3,0.016327857971191406,1.481042654028436e-05,16.230860233306885,124098.0523809524,80.35877966880798,0.20384044966734602,109.53849840164185,3.3833456965466544,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,3,0.016327857971191406,1.328285847114299e-05,16.230860233306885,78500.23333333335,80.35877966880798,0.20384044966734602,109.53849840164185,3.4259475891592093,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.016327857971191406,1.7591077805337133e-05,16.230860233306885,139718.63338690295,80.35877966880798,0.20384044966734602,109.53849840164185,3.4028097206155525,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8803143 -15.8028314)
1938349401,-15.8041554,-47.8705081,3,4,0.016327857971191406,1.1802334501764449e-05,16.230860233306885,17703.233333333334,80.35877966880798,0.20384044966734602,109.53849840164185,3.2663452826094397,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8705081 -15.8041554)
1938349404,-15.8043709,-47.8705852,3,4,0.016327857971191406,1.3711402402237701e-05,16.230860233306885,93070.26666666678,80.35877966880798,0.20384044966734602,109.53849840164185,3.2288751898062444,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8705852 -15.8043709)
1938484687,-15.8036754,-47.8673265,3,1,0.016327857971191406,1.180177734766856e-05,16.230860233306885,2111.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.7013875538404581,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8673265 -15.8036754)
1939190640,-15.8001012,-47.87391,3,3,0.016327857971191406,1.3772966421507864e-05,16.230860233306885,22663.376103895807,80.35877966880798,0.20384044966734602,109.53849840164185,3.410071859305332,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,3,0.016327857971191406,1.4217268294069977e-05,16.230860233306885,102859.78150183175,80.35877966880798,0.20384044966734602,109.53849840164185,3.4075917516719945,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.016327857971191406,1.3502200858739975e-05,16.230860233306885,96592.5358197358,80.35877966880798,0.20384044966734602,109.53849840164185,3.806223451502657,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.016327857971191406,1.4916912795727796e-05,16.230860233306885,108216.99330592816,80.35877966880798,0.20384044966734602,109.53849840164185,3.7893924941454276,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.016327857971191406,1.5827292583330694e-05,16.230860233306885,300900.8481732824,80.35877966880798,0.20384044966734602,109.53849840164185,4.710572407639662,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.016327857971191406,1.5734898431230625e-05,16.230860233306885,467941.07088692824,80.35877966880798,0.20384044966734602,109.53849840164185,4.710616773566132,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.016327857971191406,1.5299643518306023e-05,16.230860233306885,127718.25952380944,80.35877966880798,0.20384044966734602,109.53849840164185,3.7809109921750688,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.016327857971191406,1.5948708952010335e-05,16.230860233306885,206142.2112826446,80.35877966880798,0.20384044966734602,109.53849840164185,5.018933893488249,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.016327857971191406,1.5677175600043897e-05,16.230860233306885,207782.67154460307,80.35877966880798,0.20384044966734602,109.53849840164185,5.018934065122991,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.016327857971191406,1.5817779183802594e-05,16.230860233306885,205017.46525089935,80.35877966880798,0.20384044966734602,109.53849840164185,5.301659656725793,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.016327857971191406,1.562377939223498e-05,16.230860233306885,201087.58503666686,80.35877966880798,0.20384044966734602,109.53849840164185,5.301656899892898,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.016327857971191406,1.3077707739387441e-05,16.230860233306885,76598.92777777779,80.35877966880798,0.20384044966734602,109.53849840164185,3.39131565258607,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.016327857971191406,1.2409411297528045e-05,16.230860233306885,31149.297222222223,80.35877966880798,0.20384044966734602,109.53849840164185,3.5035254309808823,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.016327857971191406,1.2095847495554776e-05,16.230860233306885,37888.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.776737491051385,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.016327857971191406,1.404770600960863e-05,16.230860233306885,78644.44047619049,80.35877966880798,0.20384044966734602,109.53849840164185,3.3881420606557855,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.016327857971191406,1.4475341256170115e-05,16.230860233306885,78640.44047619049,80.35877966880798,0.20384044966734602,109.53849840164185,3.291477114220847,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.016327857971191406,1.2410027302060064e-05,16.230860233306885,67151.63055555557,80.35877966880798,0.20384044966734602,109.53849840164185,3.409463769147568,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,5,0.016327857971191406,1.1511056369643042e-05,16.230860233306885,25294.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7694189486696095,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,2,0.016327857971191406,1.0730995407133966e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6414571328973158,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,4,0.016327857971191406,1.3281976358082083e-05,16.230860233306885,37900.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7767387231206375,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,3,0.016327857971191406,1.2281542070422362e-05,16.230860233306885,41209.26269841278,80.35877966880798,0.20384044966734602,109.53849840164185,3.8066153153760602,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,3,0.016327857971191406,1.3224889241552601e-05,16.230860233306885,37706.59444444437,80.35877966880798,0.20384044966734602,109.53849840164185,3.783023170036694,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,3,0.016327857971191406,1.225865767698437e-05,16.230860233306885,39087.75000000009,80.35877966880798,0.20384044966734602,109.53849840164185,3.8066225186084406,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,3,0.016327857971191406,1.2583364791745313e-05,16.230860233306885,39083.75000000009,80.35877966880798,0.20384044966734602,109.53849840164185,3.8071708130746744,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,3,0.016327857971191406,1.2045580476523164e-05,16.230860233306885,23124.43333333332,80.35877966880798,0.20384044966734602,109.53849840164185,3.806622518605911,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,3,0.016327857971191406,1.3509132173349184e-05,16.230860233306885,53645.91111111121,80.35877966880798,0.20384044966734602,109.53849840164185,3.784814867913777,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,3,0.016327857971191406,1.1747706260352667e-05,16.230860233306885,23128.43333333332,80.35877966880798,0.20384044966734602,109.53849840164185,3.8071708130746633,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,3,0.016327857971191406,1.2607478756398295e-05,16.230860233306885,41205.26269841277,80.35877966880798,0.20384044966734602,109.53849840164185,3.80661531537858,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,4,0.016327857971191406,1.4189428875487762e-05,16.230860233306885,127876.24288905547,80.35877966880798,0.20384044966734602,109.53849840164185,4.8349751085382655,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,3,0.016327857971191406,1.289889843407373e-05,16.230860233306885,27547.157220557237,80.35877966880798,0.20384044966734602,109.53849840164185,3.387977991512692,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,4,0.016327857971191406,1.456494509015701e-05,16.230860233306885,126913.97805805269,80.35877966880798,0.20384044966734602,109.53849840164185,4.832332828747651,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,4,0.016327857971191406,1.3878287419332454e-05,16.230860233306885,117244.44206349208,80.35877966880798,0.20384044966734602,109.53849840164185,4.8323360600064404,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876971 -15.7835207)
