osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
559794881,41.3956442,2.1768046,4,4,0.019319772720336914,1.4568340083330905e-05,21.931822776794434,128054.0697597981,117.05570077896118,0.24246154795343824,78.58896994590759,5.578398814245156,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,4,0.019319772720336914,1.4764942121426884e-05,21.931822776794434,60631.493746067456,117.05570077896118,0.24246154795343824,78.58896994590759,5.241422421633849,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,4,0.019319772720336914,1.434102968593145e-05,21.931822776794434,67884.78942821291,117.05570077896118,0.24246154795343824,78.58896994590759,5.189066396300894,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,4,0.019319772720336914,1.409920198516764e-05,21.931822776794434,122510.2846187625,117.05570077896118,0.24246154795343824,78.58896994590759,5.1904468492381115,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,6,0.019319772720336914,1.373645242379703e-05,21.931822776794434,77238.66261359636,117.05570077896118,0.24246154795343824,78.58896994590759,5.263762115954836,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,4,0.019319772720336914,1.3325160568184847e-05,21.931822776794434,34632.3148541241,117.05570077896118,0.24246154795343824,78.58896994590759,5.441419170705997,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,3,0.019319772720336914,1.2517367847888946e-05,21.931822776794434,12421.536756955977,117.05570077896118,0.24246154795343824,78.58896994590759,4.387129636481891,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,3,0.019319772720336914,1.2543588971676576e-05,21.931822776794434,17359.859757722526,117.05570077896118,0.24246154795343824,78.58896994590759,3.391493610616666,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,3,0.019319772720336914,1.0766812377527509e-05,21.931822776794434,21337.67372919364,117.05570077896118,0.24246154795343824,78.58896994590759,3.2815625747961255,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,4,0.019319772720336914,1.1032778384580589e-05,21.931822776794434,22220.44320971313,117.05570077896118,0.24246154795343824,78.58896994590759,3.1721524045168352,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,5,0.019319772720336914,1.0912622630596811e-05,21.931822776794434,153524.38059270562,117.05570077896118,0.24246154795343824,78.58896994590759,3.348717776787186,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1498444 41.406255)
568811043,41.3703603,2.1706065,3,4,0.019319772720336914,9.294284944187819e-06,21.931822776794434,9718.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.662248541475042,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,4,0.019319772720336914,1.2960922817704621e-05,21.931822776794434,70136.52991556453,117.05570077896118,0.24246154795343824,78.58896994590759,5.743300443061093,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1500551 41.40104)
583257391,41.4091256,2.148282,3,4,0.019319772720336914,9.420542434833399e-06,21.931822776794434,12047.9,117.05570077896118,0.24246154795343824,78.58896994590759,3.9713468804469776,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.148282 41.4091256)
600821408,41.3930635,2.1890652,4,5,0.019319772720336914,1.227054088544223e-05,21.931822776794434,68135.24245199896,117.05570077896118,0.24246154795343824,78.58896994590759,5.065588491354446,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,4,0.019319772720336914,1.2375012375012376e-05,21.931822776794434,57483.405766357435,117.05570077896118,0.24246154795343824,78.58896994590759,4.97386420723583,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,3,0.019319772720336914,1.1662079582031067e-05,21.931822776794434,30238.169769321696,117.05570077896118,0.24246154795343824,78.58896994590759,3.4703450145470343,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,3,0.019319772720336914,1.2344155042587336e-05,21.931822776794434,23182.339324044533,117.05570077896118,0.24246154795343824,78.58896994590759,3.598896058111148,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1596286 41.3734027)
619535108,41.4083153,2.1897119,3,3,0.019319772720336914,8.353939717970996e-06,21.931822776794434,7361.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.4645483035648224,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1897119 41.4083153)
629756642,41.3675464,2.1733857,3,2,0.019319772720336914,1.024632157055617e-05,21.931822776794434,2432.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.3958663177479815,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1733857 41.3675464)
629756716,41.3697741,2.1751457,3,2,0.019319772720336914,9.761907086168353e-06,21.931822776794434,6072.5,117.05570077896118,0.24246154795343824,78.58896994590759,2.5516764361631874,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,3,0.019319772720336914,1.0507071258957278e-05,21.931822776794434,35419.838006085825,117.05570077896118,0.24246154795343824,78.58896994590759,3.4870214992849187,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,2,0.019319772720336914,1.3940002230400357e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6466644263401573,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,5,0.019319772720336914,1.2269185939512914e-05,21.931822776794434,163044.21107373302,117.05570077896118,0.24246154795343824,78.58896994590759,3.371500347272326,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,4,0.019319772720336914,1.266752805857465e-05,21.931822776794434,95117.3112466534,117.05570077896118,0.24246154795343824,78.58896994590759,5.465286662586098,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1489652 41.4012566)
667395973,41.3959036,2.1405607,3,3,0.019319772720336914,1.2518778167250876e-05,21.931822776794434,32619.303139374853,117.05570077896118,0.24246154795343824,78.58896994590759,3.20052745204186,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,2,0.019319772720336914,1.2150520649809845e-05,21.931822776794434,8558.004595193774,117.05570077896118,0.24246154795343824,78.58896994590759,2.3940560787520377,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,4,0.019319772720336914,1.2606525137411125e-05,21.931822776794434,133879.39597265175,117.05570077896118,0.24246154795343824,78.58896994590759,4.911969347336292,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,1,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6453510887630096,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1394383 41.3959814)
678297060,41.399679,2.1520556,4,6,0.019319772720336914,1.4696588921711271e-05,21.931822776794434,376324.9980707654,117.05570077896118,0.24246154795343824,78.58896994590759,4.538261134184227,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,4,0.019319772720336914,1.3405005429027199e-05,21.931822776794434,20073.377056859546,117.05570077896118,0.24246154795343824,78.58896994590759,5.266501442745198,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,3,0.019319772720336914,1.1937732785789323e-05,21.931822776794434,6848.214380270965,117.05570077896118,0.24246154795343824,78.58896994590759,3.5813411153929438,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1490053 41.4021697)
688393808,41.3987659,2.1405018,3,3,0.019319772720336914,1.1076895810718004e-05,21.931822776794434,19675.32008547008,117.05570077896118,0.24246154795343824,78.58896994590759,3.432026721640186,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1405018 41.3987659)
688393836,41.399287,2.1387357,4,3,0.019319772720336914,1.0828135828135828e-05,21.931822776794434,10305.694505494488,117.05570077896118,0.24246154795343824,78.58896994590759,3.2525396186591893,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,3,0.019319772720336914,1.1382391440441637e-05,21.931822776794434,19669.32008547008,117.05570077896118,0.24246154795343824,78.58896994590759,3.4117086288299645,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1404656 41.3993013)
690812143,41.4102261,2.1559652,3,1,0.019319772720336914,0.0,21.931822776794434,2435.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7012065219399037,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,3,0.019319772720336914,1.2821499089673565e-05,21.931822776794434,25369.91595794381,117.05570077896118,0.24246154795343824,78.58896994590759,3.3596496842989807,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1638443 41.4060698)
724126624,41.3885533,2.1401162,4,4,0.019319772720336914,1.1747982284042716e-05,21.931822776794434,24677.849110158622,117.05570077896118,0.24246154795343824,78.58896994590759,4.612296566757588,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,3,0.019319772720336914,1.2277772320990079e-05,21.931822776794434,27884.415166602215,117.05570077896118,0.24246154795343824,78.58896994590759,3.5079990384062683,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,3,0.019319772720336914,1.2137984609035516e-05,21.931822776794434,13114.456010656011,117.05570077896118,0.24246154795343824,78.58896994590759,3.4932240363794764,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,3,0.019319772720336914,1.1583190473984154e-05,21.931822776794434,12989.95631403079,117.05570077896118,0.24246154795343824,78.58896994590759,3.519221938720624,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,4,0.019319772720336914,1.4066082455375353e-05,21.931822776794434,60334.41236922007,117.05570077896118,0.24246154795343824,78.58896994590759,5.5818513378976755,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,4,0.019319772720336914,1.423224172039338e-05,21.931822776794434,49638.526301249745,117.05570077896118,0.24246154795343824,78.58896994590759,5.1541761815942735,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,4,0.019319772720336914,1.3799384547449184e-05,21.931822776794434,65324.48231224221,117.05570077896118,0.24246154795343824,78.58896994590759,5.083663518025649,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,3,0.019319772720336914,9.915913057274315e-06,21.931822776794434,8444.866666666663,117.05570077896118,0.24246154795343824,78.58896994590759,2.5317065100257077,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1424431 41.3699882)
760332212,41.3728054,2.1461805,4,6,0.019319772720336914,1.0667690764980106e-05,21.931822776794434,170309.0522876301,117.05570077896118,0.24246154795343824,78.58896994590759,4.680292410227661,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1461805 41.3728054)
760332221,41.3710678,2.14387,4,6,0.019319772720336914,1.0415364746073408e-05,21.931822776794434,125218.89080929368,117.05570077896118,0.24246154795343824,78.58896994590759,4.88010733183278,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.14387 41.3710678)
773324530,41.3958676,2.1743217,4,4,0.019319772720336914,1.4953271028037384e-05,21.931822776794434,186766.03711640261,117.05570077896118,0.24246154795343824,78.58896994590759,4.835345928049266,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,4,0.019319772720336914,1.3167077040567764e-05,21.931822776794434,22812.806665729724,117.05570077896118,0.24246154795343824,78.58896994590759,3.897443322063424,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,3,0.019319772720336914,1.2783146699391522e-05,21.931822776794434,40852.99543880363,117.05570077896118,0.24246154795343824,78.58896994590759,3.3806778296687368,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,3,0.019319772720336914,1.21206244545719e-05,21.931822776794434,12773.568502852646,117.05570077896118,0.24246154795343824,78.58896994590759,3.5252560790127383,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,3,0.019319772720336914,1.2039634476697287e-05,21.931822776794434,17745.369892528055,117.05570077896118,0.24246154795343824,78.58896994590759,3.6138055776816866,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,3,0.019319772720336914,1.1775511645981018e-05,21.931822776794434,7359.608621018092,117.05570077896118,0.24246154795343824,78.58896994590759,3.855777254592311,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,3,0.019319772720336914,1.2400639873017448e-05,21.931822776794434,17739.36989252808,117.05570077896118,0.24246154795343824,78.58896994590759,3.68475393566525,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,3,0.019319772720336914,1.1746602295286088e-05,21.931822776794434,51691.158533044625,117.05570077896118,0.24246154795343824,78.58896994590759,3.482293068293616,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,3,0.019319772720336914,1.164537503930314e-05,21.931822776794434,64633.894244571486,117.05570077896118,0.24246154795343824,78.58896994590759,3.604506059409528,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,3,0.019319772720336914,1.2486576929800464e-05,21.931822776794434,12767.568502852646,117.05570077896118,0.24246154795343824,78.58896994590759,3.426776110065076,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,3,0.019319772720336914,1.266672577805363e-05,21.931822776794434,87515.29182095054,117.05570077896118,0.24246154795343824,78.58896994590759,4.031937664684278,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1870302 41.3915653)
