osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1413484350,-23.2313719,-45.9158934,,3,3,0.019816160202026367,1.202703677867847e-05,21.429771661758423,45333.44848484848,114.30794358253479,0.27091111227834874,76.44446086883545,3.3931390600922096,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9158934 -23.2313719)
1413498561,-23.2327095,-45.9181923,,3,2,0.019816160202026367,1.4128484437474392e-05,21.429771661758423,2393.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.3918718503163676,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9181923 -23.2327095)
1413498655,-23.2344312,-45.9163492,,3,3,0.019816160202026367,1.3867125206273488e-05,21.429771661758423,298531.08865525393,114.30794358253479,0.27091111227834874,76.44446086883545,3.1412689384603096,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9163492 -23.2344312)
1413509440,-23.2336352,-45.91713,,3,4,0.019816160202026367,1.3866163787126654e-05,21.429771661758423,23395.154094646317,114.30794358253479,0.27091111227834874,76.44446086883545,3.141357438703344,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.91713 -23.2336352)
1413509446,-23.232014,-45.9153653,,3,4,0.019816160202026367,1.2316484382697803e-05,21.429771661758423,61640.38181818183,114.30794358253479,0.27091111227834874,76.44446086883545,3.270035344387223,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9153653 -23.232014)
1413509464,-23.2332387,-45.9167042,,3,4,0.019816160202026367,1.3430751047598582e-05,21.429771661758423,21459.833333333336,114.30794358253479,0.27091111227834874,76.44446086883545,2.389682523830568,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9167042 -23.2332387)
1413509466,-23.232435,-45.9158409,,3,5,0.019816160202026367,1.2649581298859007e-05,21.429771661758423,24165.833333333336,114.30794358253479,0.27091111227834874,76.44446086883545,3.2013474730395712,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9158409 -23.232435)
1413509477,-23.2328231,-45.9162577,,3,5,0.019816160202026367,1.3026091260795374e-05,21.429771661758423,23946.333333333336,114.30794358253479,0.27091111227834874,76.44446086883545,3.08375865141156,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9162577 -23.2328231)
1413509498,-23.2305604,-45.9166197,,3,2,0.019816160202026367,1.2278827617539078e-05,21.429771661758423,7612.200000000001,114.30794358253479,0.27091111227834874,76.44446086883545,2.4643347261907387,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9166197 -23.2305604)
1413589022,-23.2287199,-45.9164932,,3,4,0.019816160202026367,1.0797969981643451e-05,21.429771661758423,19962.700000000004,114.30794358253479,0.27091111227834874,76.44446086883545,2.4180466363443776,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9164932 -23.2287199)
1413593292,-23.2277145,-45.9175688,,3,3,0.019816160202026367,0.25,21.429771661758423,2411.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.4436910671938077,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9175688 -23.2277145)
1413593293,-23.2266085,-45.9163861,,3,3,0.019816160202026367,1.0,21.429771661758423,4815.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.1934605713075905,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9163861 -23.2266085)
1413593294,-23.2281087,-45.9171451,,3,3,0.019816160202026367,0.16666666666666666,21.429771661758423,4814.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.4469808011614322,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9171451 -23.2281087)
1413593295,-23.2270903,-45.9160866,,3,3,0.019816160202026367,0.16666666666666666,21.429771661758423,12024.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.3036516321183167,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9160866 -23.2270903)
1413706050,-23.228542,-45.9152122,,3,3,0.019816160202026367,1.2027760070242119e-05,21.429771661758423,13553.83333333334,114.30794358253479,0.27091111227834874,76.44446086883545,3.8542368248591554,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9152122 -23.228542)
1413706051,-23.2261368,-45.9151175,,3,4,0.019816160202026367,1.1861270579304455e-05,21.429771661758423,5628.233333333333,114.30794358253479,0.27091111227834874,76.44446086883545,3.380885064620311,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9151175 -23.2261368)
1413706066,-23.2271425,-45.9145389,,3,4,0.019816160202026367,1.1955430156377027e-05,21.429771661758423,33699.07734215617,114.30794358253479,0.27091111227834874,76.44446086883545,3.4298222676843735,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9145389 -23.2271425)
1413706092,-23.2274205,-45.9158755,,3,3,0.019816160202026367,1.1160589725561099e-05,21.429771661758423,4787.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.660279086299156,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9158755 -23.2274205)
1413706135,-23.2273741,-45.9157733,,3,4,0.019816160202026367,1.1461580781221346e-05,21.429771661758423,15947.545198370071,114.30794358253479,0.27091111227834874,76.44446086883545,3.773704369689437,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9157733 -23.2273741)
1413706140,-23.2263922,-45.9156842,,3,6,0.019816160202026367,1.1777314536739332e-05,21.429771661758423,24626.636939532556,114.30794358253479,0.27091111227834874,76.44446086883545,3.309918795355267,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9156842 -23.2263922)
1413706268,-23.2238448,-45.9159326,,3,3,0.019816160202026367,1.193659281894576e-05,21.429771661758423,17841.974164724164,114.30794358253479,0.27091111227834874,76.44446086883545,3.739297004544181,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9159326 -23.2238448)
1413706297,-23.2255771,-45.9150772,,3,4,0.019816160202026367,1.2655664675508758e-05,21.429771661758423,6595.5253968253965,114.30794358253479,0.27091111227834874,76.44446086883545,3.888548899206536,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9150772 -23.2255771)
1413706313,-23.2254929,-45.9148195,,3,3,0.019816160202026367,1.2648621300278269e-05,21.429771661758423,16568.232065640033,114.30794358253479,0.27091111227834874,76.44446086883545,3.9082214890270985,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9148195 -23.2254929)
1413706332,-23.2256059,-45.9147168,,3,3,0.019816160202026367,1.2277772320990079e-05,21.429771661758423,16579.23206563997,114.30794358253479,0.27091111227834874,76.44446086883545,3.4123037719521863,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9147168 -23.2256059)
1413706372,-23.2253148,-45.9143838,,4,4,0.019816160202026367,1.386885609674914e-05,21.429771661758423,36576.14502107764,114.30794358253479,0.27091111227834874,76.44446086883545,4.4234384247537974,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9143838 -23.2253148)
1413745866,-23.2200291,-45.9156704,,1,2,0.019816160202026367,1.3000351009477256e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.702059369629682,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9156704 -23.2200291)
1413745894,-23.225762,-45.9120478,,4,6,0.019816160202026367,1.4785900165602082e-05,21.429771661758423,164392.94290612944,114.30794358253479,0.27091111227834874,76.44446086883545,4.747746727639177,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9120478 -23.225762)
1413745910,-23.2203185,-45.9150771,,1,2,0.019816160202026367,1.291856138900372e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6449593624893493,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9150771 -23.2203185)
1413745912,-23.2206059,-45.9152544,,3,6,0.019816160202026367,1.3330311795992909e-05,21.429771661758423,13242.069944090994,114.30794358253479,0.27091111227834874,76.44446086883545,3.153287941369351,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9152544 -23.2206059)
1413745923,-23.2213537,-45.9152475,,3,5,0.019816160202026367,1.3019477137798146e-05,21.429771661758423,15294.174064970115,114.30794358253479,0.27091111227834874,76.44446086883545,3.3835308806107003,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9152475 -23.2213537)
1413745924,-23.2216189,-45.9152208,,3,5,0.019816160202026367,1.2743074139205342e-05,21.429771661758423,17256.9603937729,114.30794358253479,0.27091111227834874,76.44446086883545,3.464238049389399,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9152208 -23.2216189)
1413745925,-23.2217468,-45.9151998,,3,5,0.019816160202026367,1.3005084988230398e-05,21.429771661758423,8329.938407316367,114.30794358253479,0.27091111227834874,76.44446086883545,3.4089192619324926,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9151998 -23.2217468)
1413745944,-23.2221283,-45.9120819,,3,6,0.019816160202026367,1.461261945816407e-05,21.429771661758423,37680.74628237127,114.30794358253479,0.27091111227834874,76.44446086883545,3.1485871419056926,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9120819 -23.2221283)
1413745947,-23.2218168,-45.9120377,,1,2,0.019816160202026367,1.411930815390046e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6448801505588364,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9120377 -23.2218168)
1413745960,-23.2238611,-45.9131534,,4,6,0.019816160202026367,1.3846388169645948e-05,21.429771661758423,18883.144786626897,114.30794358253479,0.27091111227834874,76.44446086883545,4.949899161922484,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9131534 -23.2238611)
1413745963,-23.2235438,-45.9130684,,3,6,0.019816160202026367,1.3790250293042819e-05,21.429771661758423,6881.32410650662,114.30794358253479,0.27091111227834874,76.44446086883545,3.8778298428193048,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9130684 -23.2235438)
1413745966,-23.2218094,-45.9127626,,3,6,0.019816160202026367,1.4140871360493234e-05,21.429771661758423,28612.820653080616,114.30794358253479,0.27091111227834874,76.44446086883545,3.287759629606041,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9127626 -23.2218094)
1413745982,-23.2217361,-45.9164795,,3,2,0.019816160202026367,1.3010668748373666e-05,21.429771661758423,2393.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.4844854172974706,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9164795 -23.2217361)
1413746002,-23.2217227,-45.914447,,3,6,0.019816160202026367,1.3020833333333334e-05,21.429771661758423,6558.418593358394,114.30794358253479,0.27091111227834874,76.44446086883545,3.787005709790955,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.914447 -23.2217227)
1413746017,-23.2233744,-45.9137095,,3,6,0.019816160202026367,1.3010838028077389e-05,21.429771661758423,7362.496268315018,114.30794358253479,0.27091111227834874,76.44446086883545,3.8085847114795857,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9137095 -23.2233744)
1413746019,-23.2234236,-45.9136668,,3,6,0.019816160202026367,1.3406263406263406e-05,21.429771661758423,11341.304557464606,114.30794358253479,0.27091111227834874,76.44446086883545,3.899716427510652,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9136668 -23.2234236)
1413746035,-23.2221751,-45.9134658,,3,6,0.019816160202026367,1.3331555792560992e-05,21.429771661758423,9064.031367683834,114.30794358253479,0.27091111227834874,76.44446086883545,3.787306704848844,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9134658 -23.2221751)
1413746060,-23.2244301,-45.9136133,,3,5,0.019816160202026367,1.3489997167100594e-05,21.429771661758423,21659.780020058788,114.30794358253479,0.27091111227834874,76.44446086883545,3.500458271387539,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9136133 -23.2244301)
1417514734,-23.2244894,-45.913526,,3,5,0.019816160202026367,1.3863664721132385e-05,21.429771661758423,25708.89614298119,114.30794358253479,0.27091111227834874,76.44446086883545,3.487477722041778,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.913526 -23.2244894)
1418085356,-23.1992197,-45.9129656,,4,4,0.019816160202026367,1.3740793668242278e-05,21.429771661758423,123274.05160662967,114.30794358253479,0.27091111227834874,76.44446086883545,4.4433870100760124,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9129656 -23.1992197)
1418085359,-23.2052861,-45.9065936,traffic_signals,4,4,0.019816160202026367,1.551229349259288e-05,21.429771661758423,227133.816765183,114.30794358253479,0.27091111227834874,76.44446086883545,4.647295172966999,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9065936 -23.2052861)
1418085382,-23.2060368,-45.9065491,,3,3,0.019816160202026367,1.3718738424814454e-05,21.429771661758423,210273.38567200408,114.30794358253479,0.27091111227834874,76.44446086883545,4.241471918722323,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9065491 -23.2060368)
1418085411,-23.2070318,-45.9076585,,3,3,0.019816160202026367,1.7221782110012743e-05,21.429771661758423,201236.8046983126,114.30794358253479,0.27091111227834874,76.44446086883545,3.3558371327606484,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9076585 -23.2070318)
1418085431,-23.2047504,-45.906117,traffic_signals,4,4,0.019816160202026367,1.603540617683846e-05,21.429771661758423,248434.1366461777,114.30794358253479,0.27091111227834874,76.44446086883545,4.925229027585575,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.906117 -23.2047504)
1418085434,-23.2046187,-45.9056247,,3,3,0.019816160202026367,1.116270762636185e-05,21.429771661758423,24986.241181124966,114.30794358253479,0.27091111227834874,76.44446086883545,3.872401619908159,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9056247 -23.2046187)
1418085441,-23.2060633,-45.9059304,,3,3,0.019816160202026367,1.4747304930024039e-05,21.429771661758423,305224.2495996908,114.30794358253479,0.27091111227834874,76.44446086883545,4.243789125310787,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,4,0.019816160202026367,1.480867195829878e-05,21.429771661758423,94266.9846813343,114.30794358253479,0.27091111227834874,76.44446086883545,5.785216513407093,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9061112 -23.2059848)
1418089631,-23.2044096,-45.9064676,,3,3,0.019816160202026367,1.5487787879257207e-05,21.429771661758423,129261.79050416808,114.30794358253479,0.27091111227834874,76.44446086883545,3.900937978113052,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9064676 -23.2044096)
1418089633,-23.2052656,-45.9057795,,3,3,0.019816160202026367,1.6467139822484232e-05,21.429771661758423,487084.8647661731,114.30794358253479,0.27091111227834874,76.44446086883545,3.3834645947987383,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9057795 -23.2052656)
1418089638,-23.2071435,-45.904486,,3,3,0.019816160202026367,1.6825386142611974e-05,21.429771661758423,541630.3586962236,114.30794358253479,0.27091111227834874,76.44446086883545,3.2647196086034067,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.904486 -23.2071435)
1418097505,-23.198725,-45.9125685,traffic_signals,4,4,0.019816160202026367,1.4598753266471044e-05,21.429771661758423,53339.34422964093,114.30794358253479,0.27091111227834874,76.44446086883545,4.9323163732520845,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9125685 -23.198725)
1418097521,-23.2046444,-45.9097304,,4,4,0.019816160202026367,1.4180173281717503e-05,21.429771661758423,11481.751515151514,114.30794358253479,0.27091111227834874,76.44446086883545,3.5203424217632433,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9097304 -23.2046444)
1418097524,-23.2049358,-45.9094696,traffic_signals,4,4,0.019816160202026367,1.371553970648745e-05,21.429771661758423,11492.751515151516,114.30794358253479,0.27091111227834874,76.44446086883545,3.510192823350474,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9094696 -23.2049358)
1418097530,-23.2067045,-45.9074777,traffic_signals,3,3,0.019816160202026367,1.4550322289638715e-05,21.429771661758423,30073.101336309253,114.30794358253479,0.27091111227834874,76.44446086883545,3.391627223177307,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9074777 -23.2067045)
