osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
176021768,-23.5580742,-46.6302376,4,5,0.010248899459838867,3.2776138970829235e-05,6.500265121459961,12965.074574196038,28.746732473373413,0.07628787983717343,22.26529598236084,4.95338148553979,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-259,POINT (-46.6302376 -23.5580742)
176022448,-23.55262,-46.6274159,3,3,0.010248899459838867,3.3694992924051485e-05,6.500265121459961,101871.81711816632,28.746732473373413,0.07628787983717343,22.26529598236084,3.9054546746887038,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6274159 -23.55262)
246650435,-23.5325817,-46.6262093,4,5,0.010248899459838867,2.9840057292910002e-05,6.500265121459961,13162.892537527852,28.746732473373413,0.07628787983717343,22.26529598236084,4.85320271671608,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6262093 -23.5325817)
246650787,-23.5583526,-46.6350542,4,5,0.010248899459838867,3.1000062000124e-05,6.500265121459961,15654.70573147938,28.746732473373413,0.07628787983717343,22.26529598236084,4.444436281445637,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6350542 -23.5583526)
246650791,-23.5580001,-46.6289366,4,4,0.010248899459838867,3.108292925525301e-05,6.500265121459961,17353.54288562316,28.746732473373413,0.07628787983717343,22.26529598236084,4.44540528393735,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-257,POINT (-46.6289366 -23.5580001)
246650792,-23.5581463,-46.6313952,4,7,0.010248899459838867,3.2134708698865646e-05,6.500265121459961,15657.723203344647,28.746732473373413,0.07628787983717343,22.26529598236084,4.952525469636465,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6313952 -23.5581463)
246650793,-23.558181,-46.6319634,4,6,0.010248899459838867,3.174200101574403e-05,6.500265121459961,17986.953939275383,28.746732473373413,0.07628787983717343,22.26529598236084,4.537681520224227,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6319634 -23.558181)
246650794,-23.5582423,-46.632934,4,8,0.010248899459838867,3.225182222795588e-05,6.500265121459961,20954.701691993036,28.746732473373413,0.07628787983717343,22.26529598236084,4.81565274416138,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.632934 -23.5582423)
246650796,-23.558267,-46.6369952,4,4,0.010248899459838867,3.2716089772950334e-05,6.500265121459961,25265.065577189336,28.746732473373413,0.07628787983717343,22.26529598236084,4.509990741330722,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6369952 -23.558267)
247949253,-23.552506,-46.6295661,3,3,0.010248899459838867,3.46716593856182e-05,6.500265121459961,37511.20258562421,28.746732473373413,0.07628787983717343,22.26529598236084,3.786735239683855,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6295661 -23.552506)
247949664,-23.5522025,-46.6273067,3,3,0.010248899459838867,3.703155088135091e-05,6.500265121459961,79968.09655151636,28.746732473373413,0.07628787983717343,22.26529598236084,3.471472154287796,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6273067 -23.5522025)
247949665,-23.5521767,-46.6275619,4,4,0.010248899459838867,3.679581999484859e-05,6.500265121459961,133956.19107140595,28.746732473373413,0.07628787983717343,22.26529598236084,4.428680405882974,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6275619 -23.5521767)
247950279,-23.5547151,-46.6331632,3,5,0.010248899459838867,3.395585738539898e-05,6.500265121459961,32549.335780776964,28.746732473373413,0.07628787983717343,22.26529598236084,3.5878761082421953,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6331632 -23.5547151)
247950321,-23.5546456,-46.6319897,3,5,0.010248899459838867,3.35401643468053e-05,6.500265121459961,21193.897082617266,28.746732473373413,0.07628787983717343,22.26529598236084,3.586030912893354,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6319897 -23.5546456)
247950566,-23.5532248,-46.6300803,1,2,0.010248899459838867,2.7918144001786762e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6481522066924832,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6300803 -23.5532248)
247950657,-23.5531104,-46.6284853,3,4,0.010248899459838867,3.3551417547391375e-05,6.500265121459961,9481.352882205525,28.746732473373413,0.07628787983717343,22.26529598236084,3.9915579904000924,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6284853 -23.5531104)
247950659,-23.5529726,-46.6275862,4,5,0.010248899459838867,3.413668327985253e-05,6.500265121459961,15733.630495819989,28.746732473373413,0.07628787983717343,22.26529598236084,5.034653062795695,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6275862 -23.5529726)
247951118,-23.5547628,-46.6285164,3,3,0.010248899459838867,3.314441019522058e-05,6.500265121459961,33372.21687001303,28.746732473373413,0.07628787983717343,22.26529598236084,3.415688719228099,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6285164 -23.5547628)
247951203,-23.5513536,-46.6292119,3,3,0.010248899459838867,3.332888948140248e-05,6.500265121459961,16661.906260708685,28.746732473373413,0.07628787983717343,22.26529598236084,3.284629729331166,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6292119 -23.5513536)
247951231,-23.5503437,-46.6291669,3,3,0.010248899459838867,3.4778979584738986e-05,6.500265121459961,28220.406569036422,28.746732473373413,0.07628787983717343,22.26529598236084,3.284268312722285,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6291669 -23.5503437)
247951669,-23.5519164,-46.6292206,3,3,0.010248899459838867,3.199488081906895e-05,6.500265121459961,12600.615784518204,28.746732473373413,0.07628787983717343,22.26529598236084,3.3132760280217823,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6292206 -23.5519164)
247951670,-23.5517413,-46.627872,3,3,0.010248899459838867,3.2031775521317146e-05,6.500265121459961,12282.66697499439,28.746732473373413,0.07628787983717343,22.26529598236084,3.3160884146644456,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.627872 -23.5517413)
247951678,-23.5515837,-46.6295351,3,4,0.010248899459838867,3.202049311559398e-05,6.500265121459961,6653.290476190482,28.746732473373413,0.07628787983717343,22.26529598236084,3.172131610513942,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6295351 -23.5515837)
247951684,-23.5509815,-46.6301683,1,2,0.010248899459838867,3.0771124376884735e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.645374815664161,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6301683 -23.5509815)
248110355,-23.544213,-46.6314761,3,3,0.010248899459838867,3.887118090647594e-05,6.500265121459961,16223.297504834363,28.746732473373413,0.07628787983717343,22.26529598236084,3.370846163936638,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6314761 -23.544213)
248110869,-23.5433232,-46.6309644,3,3,0.010248899459838867,3.825993801890041e-05,6.500265121459961,4345.119866408061,28.746732473373413,0.07628787983717343,22.26529598236084,3.7944690826262946,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6309644 -23.5433232)
248110870,-23.5417493,-46.6308378,4,4,0.010248899459838867,3.431591228852819e-05,6.500265121459961,44821.93843461893,28.746732473373413,0.07628787983717343,22.26529598236084,4.500100368870027,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6308378 -23.5417493)
248110871,-23.5403469,-46.6307213,4,4,0.010248899459838867,3.583587170757929e-05,6.500265121459961,50965.23843461893,28.746732473373413,0.07628787983717343,22.26529598236084,4.762845657777138,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6307213 -23.5403469)
248110872,-23.5399104,-46.6307225,4,4,0.010248899459838867,3.8974199080208905e-05,6.500265121459961,86680.80301390411,28.746732473373413,0.07628787983717343,22.26529598236084,4.721121391873261,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6307225 -23.5399104)
248110873,-23.5442499,-46.6322,3,3,0.010248899459838867,3.699866804795027e-05,6.500265121459961,11082.71879845301,28.746732473373413,0.07628787983717343,22.26529598236084,3.377565010808036,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6322 -23.5442499)
248110880,-23.5419091,-46.6317718,3,3,0.010248899459838867,3.292289458089155e-05,6.500265121459961,3845.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.4836492923299778,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6317718 -23.5419091)
248110882,-23.540582,-46.6321146,4,4,0.010248899459838867,3.753471961564447e-05,6.500265121459961,123453.79358136185,28.746732473373413,0.07628787983717343,22.26529598236084,4.600072588921601,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6321146 -23.540582)
248110883,-23.5419849,-46.6322158,3,3,0.010248899459838867,3.595958143047215e-05,6.500265121459961,14013.497808834152,28.746732473373413,0.07628787983717343,22.26529598236084,3.4862735886905507,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6322158 -23.5419849)
248110885,-23.5434447,-46.632482,3,3,0.010248899459838867,3.30611300294244e-05,6.500265121459961,14522.74967363603,28.746732473373413,0.07628787983717343,22.26529598236084,3.4125992488631263,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.632482 -23.5434447)
248111063,-23.5435116,-46.6320653,3,3,0.010248899459838867,3.177326597400947e-05,6.500265121459961,7656.033575780941,28.746732473373413,0.07628787983717343,22.26529598236084,3.4130108011596136,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6320653 -23.5435116)
248111143,-23.543636,-46.6325178,3,3,0.010248899459838867,3.4445937101718855e-05,6.500265121459961,18310.148211273507,28.746732473373413,0.07628787983717343,22.26529598236084,3.3554244489834235,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6325178 -23.543636)
248111144,-23.5427179,-46.6323482,3,3,0.010248899459838867,3.446968391299852e-05,6.500265121459961,14504.749673636026,28.746732473373413,0.07628787983717343,22.26529598236084,3.5067762036530867,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6323482 -23.5427179)
248111159,-23.5427867,-46.6319329,3,3,0.010248899459838867,3.163856107824216e-05,6.500265121459961,3658.178798978799,28.746732473373413,0.07628787983717343,22.26529598236084,3.506674733452578,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6319329 -23.5427867)
248111223,-23.5418726,-46.6301058,3,3,0.010248899459838867,3.966050606805743e-05,6.500265121459961,28202.39914375572,28.746732473373413,0.07628787983717343,22.26529598236084,3.595707836550033,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6301058 -23.5418726)
248111409,-23.5393956,-46.6328941,3,3,0.010248899459838867,3.7436358191075174e-05,6.500265121459961,82782.76282344022,28.746732473373413,0.07628787983717343,22.26529598236084,3.361644617190665,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6328941 -23.5393956)
279225578,-23.5511565,-46.6278789,3,3,0.010248899459838867,3.6859565057132324e-05,6.500265121459961,139809.3759929591,28.746732473373413,0.07628787983717343,22.26529598236084,3.3870813174460483,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6278789 -23.5511565)
279225582,-23.5506522,-46.6282572,3,3,0.010248899459838867,3.686635944700461e-05,6.500265121459961,13184.815766518248,28.746732473373413,0.07628787983717343,22.26529598236084,3.3848613064522013,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6282572 -23.5506522)
285488804,-23.5491274,-46.6387043,3,3,0.010248899459838867,3.6279204759831665e-05,6.500265121459961,74874.00777019777,28.746732473373413,0.07628787983717343,22.26529598236084,3.3287933315344316,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6387043 -23.5491274)
298937175,-23.5454068,-46.6477367,4,4,0.010248899459838867,3.5427073369468946e-05,6.500265121459961,52665.95761713075,28.746732473373413,0.07628787983717343,22.26529598236084,4.791508751036856,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6477367 -23.5454068)
299350911,-23.5386612,-46.6365974,3,4,0.010248899459838867,3.463203463203463e-05,6.500265121459961,69509.377322263,28.746732473373413,0.07628787983717343,22.26529598236084,3.8667820353611964,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6365974 -23.5386612)
304012714,-23.541159,-46.6284027,4,4,0.010248899459838867,3.749812509374531e-05,6.500265121459961,128030.74741562623,28.746732473373413,0.07628787983717343,22.26529598236084,4.826837588094988,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.010248899459838867,3.6697247706422016e-05,6.500265121459961,134283.05002629597,28.746732473373413,0.07628787983717343,22.26529598236084,5.149114931050688,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.010248899459838867,2.8890044490668517e-05,6.500265121459961,11682.82380952381,28.746732473373413,0.07628787983717343,22.26529598236084,3.4023965074909546,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.010248899459838867,2.752015851611305e-05,6.500265121459961,16064.317027417035,28.746732473373413,0.07628787983717343,22.26529598236084,4.559511762289095,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.010248899459838867,3.254572674607824e-05,6.500265121459961,35964.27403813455,28.746732473373413,0.07628787983717343,22.26529598236084,5.310940954284019,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.010248899459838867,2.8931836592986924e-05,6.500265121459961,50718.66197887187,28.746732473373413,0.07628787983717343,22.26529598236084,3.87906971395739,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.010248899459838867,3.7505156959081875e-05,6.500265121459961,108865.23641261461,28.746732473373413,0.07628787983717343,22.26529598236084,3.611078724262486,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6320145 -23.5380011)
334381427,-23.5535122,-46.6226024,4,5,0.010248899459838867,3.006162633398467e-05,6.500265121459961,29978.33727938727,28.746732473373413,0.07628787983717343,22.26529598236084,4.382136543143428,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6226024 -23.5535122)
395763856,-23.555406,-46.6401804,4,4,0.010248899459838867,3.558845510516389e-05,6.500265121459961,38442.050584113786,28.746732473373413,0.07628787983717343,22.26529598236084,4.489477675534861,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.010248899459838867,3.419855682090216e-05,6.500265121459961,46984.184597322695,28.746732473373413,0.07628787983717343,22.26529598236084,5.065897572332171,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.010248899459838867,3.3588606744592236e-05,6.500265121459961,17990.50053280054,28.746732473373413,0.07628787983717343,22.26529598236084,4.278768047437991,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.010248899459838867,3.221960885394851e-05,6.500265121459961,13423.013811188814,28.746732473373413,0.07628787983717343,22.26529598236084,3.538587969005466,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6433593 -23.5518927)
