osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42436748,40.7439234,-73.9835616,traffic_signals,4,4,0.01068878173828125,3.545344962064809e-05,6.618935823440552,75298.50589710218,28.44603657722473,0.21272782718345676,21.836969137191772,5.196494558129138,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,traffic_signals,4,4,0.01068878173828125,3.497114880223815e-05,6.618935823440552,33397.13307331925,28.44603657722473,0.21272782718345676,21.836969137191772,5.1958760935404555,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,traffic_signals,4,4,0.01068878173828125,3.408548639989093e-05,6.618935823440552,24429.73277114745,28.44603657722473,0.21272782718345676,21.836969137191772,5.176352909779946,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,traffic_signals,4,4,0.01068878173828125,3.319942896982172e-05,6.618935823440552,28077.676742798427,28.44603657722473,0.21272782718345676,21.836969137191772,4.923095226364888,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,traffic_signals,4,5,0.01068878173828125,3.0402529490453606e-05,6.618935823440552,17218.350550951614,28.44603657722473,0.21272782718345676,21.836969137191772,4.428088796168261,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9757944 40.7406465)
42436788,40.7273529,-74.0005803,traffic_signals,4,2,0.01068878173828125,2.3213166508043362e-05,6.618935823440552,5214.725024906365,28.44603657722473,0.21272782718345676,21.836969137191772,2.597429932396915,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,traffic_signals,4,4,0.01068878173828125,2.316316130825535e-05,6.618935823440552,6748.382489786665,28.44603657722473,0.21272782718345676,21.836969137191772,5.021823545772559,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,traffic_signals,3,3,0.01068878173828125,2.3424140919631773e-05,6.618935823440552,9757.013326394414,28.44603657722473,0.21272782718345676,21.836969137191772,3.618039089287201,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,,3,3,0.01068878173828125,2.4786833234186e-05,6.618935823440552,4086.4270100461968,28.44603657722473,0.21272782718345676,21.836969137191772,4.625113158777625,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,,3,3,0.01068878173828125,2.6360880453407144e-05,6.618935823440552,17495.96184005524,28.44603657722473,0.21272782718345676,21.836969137191772,3.730916330201159,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,traffic_signals,4,6,0.01068878173828125,2.6128079847412012e-05,6.618935823440552,7054.086767576689,28.44603657722473,0.21272782718345676,21.836969137191772,4.956041396989264,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,,3,5,0.01068878173828125,2.6571011026969577e-05,6.618935823440552,6043.3153558564645,28.44603657722473,0.21272782718345676,21.836969137191772,3.6231574633640866,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,traffic_signals,3,4,0.01068878173828125,2.713777850145187e-05,6.618935823440552,24939.842613336135,28.44603657722473,0.21272782718345676,21.836969137191772,3.4238374015242,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0102359 40.7324182)
42436935,40.7345291,-73.9922554,traffic_signals,4,4,0.01068878173828125,3.13302838523717e-05,6.618935823440552,30364.563229707062,28.44603657722473,0.21272782718345676,21.836969137191772,5.09781887994646,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,traffic_signals,4,4,0.01068878173828125,2.9770765108663293e-05,6.618935823440552,74543.55617427237,28.44603657722473,0.21272782718345676,21.836969137191772,5.051524596526837,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,traffic_signals,4,6,0.01068878173828125,2.9954469206805657e-05,6.618935823440552,117465.10443411466,28.44603657722473,0.21272782718345676,21.836969137191772,5.05527419741015,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,traffic_signals,4,4,0.01068878173828125,2.950809997344271e-05,6.618935823440552,36853.115113809225,28.44603657722473,0.21272782718345676,21.836969137191772,5.170993653429018,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,traffic_signals,4,4,0.01068878173828125,2.7583924089040907e-05,6.618935823440552,36458.54202251317,28.44603657722473,0.21272782718345676,21.836969137191772,5.166027805703959,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,traffic_signals,4,6,0.01068878173828125,2.8131769206965425e-05,6.618935823440552,11802.4541033531,28.44603657722473,0.21272782718345676,21.836969137191772,5.055566625519868,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,traffic_signals,4,7,0.01068878173828125,2.7864467231386535e-05,6.618935823440552,12520.975669823032,28.44603657722473,0.21272782718345676,21.836969137191772,4.497844798837724,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,turning_circle,1,2,0.01068878173828125,2.689328743545611e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7104031632164614,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,traffic_signals,3,2,0.01068878173828125,2.745819489826739e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.697489972131317,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,,3,3,0.01068878173828125,2.5740688306005302e-05,6.618935823440552,8567.52511834571,28.44603657722473,0.21272782718345676,21.836969137191772,3.500320782507675,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,traffic_signals,4,4,0.01068878173828125,3.205128205128205e-05,6.618935823440552,45638.533995147336,28.44603657722473,0.21272782718345676,21.836969137191772,5.089646099995241,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,traffic_signals,4,4,0.01068878173828125,3.1671628555140305e-05,6.618935823440552,46372.592051209496,28.44603657722473,0.21272782718345676,21.836969137191772,5.174877728363211,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,traffic_signals,4,4,0.01068878173828125,3.340682835571591e-05,6.618935823440552,71171.67261775468,28.44603657722473,0.21272782718345676,21.836969137191772,5.186224618205356,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,traffic_signals,4,6,0.01068878173828125,3.2835330815957974e-05,6.618935823440552,98230.18693320976,28.44603657722473,0.21272782718345676,21.836969137191772,5.050187356956365,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,traffic_signals,4,4,0.01068878173828125,3.2025620496397115e-05,6.618935823440552,82066.22329888737,28.44603657722473,0.21272782718345676,21.836969137191772,4.937245636039343,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,traffic_signals,4,4,0.01068878173828125,3.08908933646361e-05,6.618935823440552,74482.71789547637,28.44603657722473,0.21272782718345676,21.836969137191772,5.220415953733417,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9807369 40.7338271)
42437358,40.7534805,-73.9808792,traffic_signals,4,6,0.01068878173828125,3.725227238861571e-05,6.618935823440552,87002.51110239777,28.44603657722473,0.21272782718345676,21.836969137191772,4.932576002625734,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,traffic_signals,4,6,0.01068878173828125,3.5916959988506575e-05,6.618935823440552,40550.27138093021,28.44603657722473,0.21272782718345676,21.836969137191772,4.986511416043106,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,traffic_signals,4,6,0.01068878173828125,3.490279571393669e-05,6.618935823440552,33552.641027645834,28.44603657722473,0.21272782718345676,21.836969137191772,4.986233169428795,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,traffic_signals,4,6,0.01068878173828125,3.3943179118156203e-05,6.618935823440552,33168.36282849665,28.44603657722473,0.21272782718345676,21.836969137191772,4.69869372885622,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,traffic_signals,3,4,0.01068878173828125,3.287202919036192e-05,6.618935823440552,151457.3452258214,28.44603657722473,0.21272782718345676,21.836969137191772,3.611451674122184,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0013069 40.7620557)
42437428,40.7678888,-73.9660657,traffic_signals,4,3,0.01068878173828125,2.528892597931366e-05,6.618935823440552,4771.112820647143,28.44603657722473,0.21272782718345676,21.836969137191772,3.625199478783183,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,traffic_signals,4,4,0.01068878173828125,2.538586515028432e-05,6.618935823440552,17974.753428413493,28.44603657722473,0.21272782718345676,21.836969137191772,4.77891130401904,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,traffic_signals,4,4,0.01068878173828125,2.624327516074006e-05,6.618935823440552,21097.823147128616,28.44603657722473,0.21272782718345676,21.836969137191772,4.986285481823306,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,traffic_signals,4,4,0.01068878173828125,2.673510854454069e-05,6.618935823440552,22753.91458752111,28.44603657722473,0.21272782718345676,21.836969137191772,4.913614800800114,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,traffic_signals,4,3,0.01068878173828125,2.7624309392265193e-05,6.618935823440552,18476.84486880613,28.44603657722473,0.21272782718345676,21.836969137191772,3.611972529108349,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,,3,3,0.01068878173828125,3.129400719762166e-05,6.618935823440552,4906.164588003845,28.44603657722473,0.21272782718345676,21.836969137191772,3.505514661229097,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,,3,3,0.01068878173828125,3.247069519758418e-05,6.618935823440552,3686.685242635777,28.44603657722473,0.21272782718345676,21.836969137191772,3.5054870282502417,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9849697 40.737913)
42437644,40.7484537,-73.9845455,traffic_signals,4,6,0.01068878173828125,3.790175864160097e-05,6.618935823440552,97205.8672516027,28.44603657722473,0.21272782718345676,21.836969137191772,5.179020966196939,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9845455 40.7484537)
42437654,40.7510092,-73.9906121,traffic_signals,4,6,0.01068878173828125,3.7299515106303616e-05,6.618935823440552,77262.36207625928,28.44603657722473,0.21272782718345676,21.836969137191772,4.822934492892121,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,traffic_signals,4,6,0.01068878173828125,3.577689528102751e-05,6.618935823440552,51853.88879193165,28.44603657722473,0.21272782718345676,21.836969137191772,4.8119314312443064,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,traffic_signals,4,6,0.01068878173828125,3.388796638313735e-05,6.618935823440552,36382.587709077,28.44603657722473,0.21272782718345676,21.836969137191772,4.801228629451397,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,traffic_signals,4,6,0.01068878173828125,3.5055738624412815e-05,6.618935823440552,104361.19168693786,28.44603657722473,0.21272782718345676,21.836969137191772,4.707006848367007,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,traffic_signals,4,4,0.01068878173828125,3.635438252081288e-05,6.618935823440552,53644.28183137174,28.44603657722473,0.21272782718345676,21.836969137191772,5.195970669695053,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,traffic_signals,4,4,0.01068878173828125,3.331112591605596e-05,6.618935823440552,32900.70061633623,28.44603657722473,0.21272782718345676,21.836969137191772,4.6615157677845875,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,traffic_signals,4,4,0.01068878173828125,3.3850111705368625e-05,6.618935823440552,16412.423412799726,28.44603657722473,0.21272782718345676,21.836969137191772,4.734389708752895,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,traffic_signals,4,4,0.01068878173828125,3.453992815694943e-05,6.618935823440552,81639.80616762082,28.44603657722473,0.21272782718345676,21.836969137191772,4.92503101205355,8.06816029548645,82.18582201004028,12.324609994888306,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,traffic_signals,4,7,0.01068878173828125,2.901073397156948e-05,6.618935823440552,29563.160622363073,28.44603657722473,0.21272782718345676,21.836969137191772,4.990817026117871,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,traffic_signals,4,6,0.01068878173828125,3.6021757141313356e-05,6.618935823440552,34562.67218027837,28.44603657722473,0.21272782718345676,21.836969137191772,4.937976702724118,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,traffic_signals,4,6,0.01068878173828125,3.556440714133296e-05,6.618935823440552,38958.98889997611,28.44603657722473,0.21272782718345676,21.836969137191772,5.195345970132137,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,traffic_signals,4,6,0.01068878173828125,3.4735489249366076e-05,6.618935823440552,35689.42988426394,28.44603657722473,0.21272782718345676,21.836969137191772,5.1870483106475405,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,traffic_signals,4,6,0.01068878173828125,3.449227373068433e-05,6.618935823440552,34930.46091400305,28.44603657722473,0.21272782718345676,21.836969137191772,5.04299934943041,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,traffic_signals,4,4,0.01068878173828125,2.727768685215494e-05,6.618935823440552,26756.191718805683,28.44603657722473,0.21272782718345676,21.836969137191772,4.760263193174608,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9963626 40.7322515)
