osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
451131953,-22.8983593,-43.1883184,3,6,0.01301884651184082,2.028685614590307e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.031647023764159,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.01301884651184082,1.963633507442171e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6415404800715883,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.01301884651184082,2.0797371212278768e-05,10.197748899459839,30217.30681540653,48.68509364128113,0.23785093052385792,35.73097610473633,3.25191402784318,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.01301884651184082,1.981649921724828e-05,10.197748899459839,9753.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.0295959280493636,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.01301884651184082,2.1192277534066587e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.7125996788854825,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.01301884651184082,2.0477536142851294e-05,10.197748899459839,37683.55646298185,48.68509364128113,0.23785093052385792,35.73097610473633,3.2537923038935537,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.01301884651184082,1.9984811543227148e-05,10.197748899459839,18388.645812521037,48.68509364128113,0.23785093052385792,35.73097610473633,3.1436638032293143,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.01301884651184082,1.9200491532583233e-05,10.197748899459839,8022.490834165901,48.68509364128113,0.23785093052385792,35.73097610473633,3.0801397196329763,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.01301884651184082,1.9246314330805652e-05,10.197748899459839,5334.649783549849,48.68509364128113,0.23785093052385792,35.73097610473633,2.3354610799102167,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.01301884651184082,2.05279796362442e-05,10.197748899459839,33597.47915140375,48.68509364128113,0.23785093052385792,35.73097610473633,3.1989208122080943,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.01301884651184082,2.56160663968441e-05,10.197748899459839,47434.50357142854,48.68509364128113,0.23785093052385792,35.73097610473633,3.6678757920094043,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.01301884651184082,2.4124870328821983e-05,10.197748899459839,50471.475627961336,48.68509364128113,0.23785093052385792,35.73097610473633,5.157676775560813,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.01301884651184082,2.4711493315541057e-05,10.197748899459839,53448.016514655195,48.68509364128113,0.23785093052385792,35.73097610473633,4.7790068756827235,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.01301884651184082,2.426065649336471e-05,10.197748899459839,18666.12484721161,48.68509364128113,0.23785093052385792,35.73097610473633,3.997763656683882,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.01301884651184082,2.334812047630166e-05,10.197748899459839,19672.208180544956,48.68509364128113,0.23785093052385792,35.73097610473633,3.353289884799825,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.01301884651184082,2.1985269869187646e-05,10.197748899459839,9242.758585858583,48.68509364128113,0.23785093052385792,35.73097610473633,3.4763311990765584,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.01301884651184082,2.27842333105491e-05,10.197748899459839,22268.00256132755,48.68509364128113,0.23785093052385792,35.73097610473633,3.3745518902081364,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.01301884651184082,2.168585865157331e-05,10.197748899459839,99939.04711470791,48.68509364128113,0.23785093052385792,35.73097610473633,4.3839681715660594,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.01301884651184082,2.3729296189075032e-05,10.197748899459839,37461.71280423175,48.68509364128113,0.23785093052385792,35.73097610473633,3.457160987982821,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.01301884651184082,2.3857238286096003e-05,10.197748899459839,28768.51937155264,48.68509364128113,0.23785093052385792,35.73097610473633,3.6539694721069718,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.01301884651184082,2.344995779007598e-05,10.197748899459839,32389.414681797956,48.68509364128113,0.23785093052385792,35.73097610473633,4.59107987106322,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.01301884651184082,2.2746400382139527e-05,10.197748899459839,39320.73206996533,48.68509364128113,0.23785093052385792,35.73097610473633,4.358124436975967,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,3,0.01301884651184082,2.1934153670680615e-05,10.197748899459839,29015.75436433762,48.68509364128113,0.23785093052385792,35.73097610473633,3.4526502783855526,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.01301884651184082,2.262392253568924e-05,10.197748899459839,22648.52423749791,48.68509364128113,0.23785093052385792,35.73097610473633,4.505054070743948,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.01301884651184082,2.3655761360679393e-05,10.197748899459839,40460.34754197127,48.68509364128113,0.23785093052385792,35.73097610473633,4.573723876076812,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.01301884651184082,2.2769188733805414e-05,10.197748899459839,6087.231349206348,48.68509364128113,0.23785093052385792,35.73097610473633,3.648176201995073,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.01301884651184082,2.1918769041930604e-05,10.197748899459839,29203.762462537263,48.68509364128113,0.23785093052385792,35.73097610473633,3.2836684840644983,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.01301884651184082,2.2730889005068987e-05,10.197748899459839,29218.762462537266,48.68509364128113,0.23785093052385792,35.73097610473633,3.2855627367751357,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.01301884651184082,2.1593142018095053e-05,10.197748899459839,17179.71484348963,48.68509364128113,0.23785093052385792,35.73097610473633,3.3253765469440815,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.01301884651184082,2.1149250259078316e-05,10.197748899459839,15505.927614052423,48.68509364128113,0.23785093052385792,35.73097610473633,3.147194793587697,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.01301884651184082,2.0134903855834088e-05,10.197748899459839,8624.048015873017,48.68509364128113,0.23785093052385792,35.73097610473633,3.339201982599922,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.01301884651184082,2.277333697706725e-05,10.197748899459839,25587.60016206242,48.68509364128113,0.23785093052385792,35.73097610473633,3.2684357290563004,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.01301884651184082,2.26218753534668e-05,10.197748899459839,15864.567375108578,48.68509364128113,0.23785093052385792,35.73097610473633,3.148909471911513,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.01301884651184082,2.175189785308768e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6467577668380902,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,6,0.01301884651184082,2.261011124174731e-05,10.197748899459839,17233.497136599617,48.68509364128113,0.23785093052385792,35.73097610473633,3.266023550840008,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1788968 -22.918291)
461806420,-22.9307936,-43.186871,3,6,0.01301884651184082,2.405754564919287e-05,10.197748899459839,73330.74945887456,48.68509364128113,0.23785093052385792,35.73097610473633,3.197047265586372,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.186871 -22.9307936)
461806449,-22.9306129,-43.1864663,1,2,0.01301884651184082,2.3148148148148147e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6463987668317253,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1864663 -22.9306129)
474371065,-22.9291758,-43.1793815,3,3,0.01301884651184082,1.987794939074085e-05,10.197748899459839,64558.830180531186,48.68509364128113,0.23785093052385792,35.73097610473633,3.5738665390334745,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,4,0.01301884651184082,2.474145182839329e-05,10.197748899459839,56893.747631978884,48.68509364128113,0.23785093052385792,35.73097610473633,4.508847651305803,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,3,0.01301884651184082,2.4691358024691357e-05,10.197748899459839,12700.464285714277,48.68509364128113,0.23785093052385792,35.73097610473633,3.4564801915755066,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,4,0.01301884651184082,2.527358657467081e-05,10.197748899459839,52886.71898890588,48.68509364128113,0.23785093052385792,35.73097610473633,4.695784724042484,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,3,0.01301884651184082,2.12521783482807e-05,10.197748899459839,128055.96587996389,48.68509364128113,0.23785093052385792,35.73097610473633,3.4645442457376983,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,3,0.01301884651184082,1.9122652694381765e-05,10.197748899459839,3416.4833875338763,48.68509364128113,0.23785093052385792,35.73097610473633,3.5207043143627823,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,3,0.01301884651184082,2.05456936226167e-05,10.197748899459839,20105.31096211325,48.68509364128113,0.23785093052385792,35.73097610473633,3.5914703740890808,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,3,0.01301884651184082,2.0575708318758873e-05,10.197748899459839,132299.190046781,48.68509364128113,0.23785093052385792,35.73097610473633,3.3954666984480206,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,6,0.01301884651184082,2.5279336670205775e-05,10.197748899459839,63829.12059506568,48.68509364128113,0.23785093052385792,35.73097610473633,3.7784453096596935,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,4,0.01301884651184082,2.447141738449491e-05,10.197748899459839,69415.97107720886,48.68509364128113,0.23785093052385792,35.73097610473633,3.309312261287197,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,4,0.01301884651184082,2.372310393091832e-05,10.197748899459839,74468.01231953668,48.68509364128113,0.23785093052385792,35.73097610473633,3.284675631915922,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1968079 -22.9300509)
480106066,-22.9335647,-43.2000782,3,6,0.01301884651184082,2.2354861064538485e-05,10.197748899459839,55946.1865151096,48.68509364128113,0.23785093052385792,35.73097610473633,3.771639971119826,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2000782 -22.9335647)
480106071,-22.9336808,-43.2002948,3,6,0.01301884651184082,2.179266458909931e-05,10.197748899459839,65733.72699130248,48.68509364128113,0.23785093052385792,35.73097610473633,3.7716265870650756,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2002948 -22.9336808)
480792236,-22.9035447,-43.1736062,1,2,0.01301884651184082,2.066371864280696e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448926975629958,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,3,0.01301884651184082,1.9599772642637346e-05,10.197748899459839,4211.528367642268,48.68509364128113,0.23785093052385792,35.73097610473633,3.690955062880162,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,4,0.01301884651184082,2.024455421491619e-05,10.197748899459839,21458.766880374747,48.68509364128113,0.23785093052385792,35.73097610473633,4.954050495477402,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,3,0.01301884651184082,2.4472016249418788e-05,10.197748899459839,63717.955016491906,48.68509364128113,0.23785093052385792,35.73097610473633,3.5913812706168917,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,3,0.01301884651184082,2.6469031233456854e-05,10.197748899459839,13083.946598989245,48.68509364128113,0.23785093052385792,35.73097610473633,3.4090242014604777,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1926055 -22.9065027)
496161691,-22.902538,-43.2127881,3,3,0.01301884651184082,0.1111111111111111,10.197748899459839,3315.5,48.68509364128113,0.23785093052385792,35.73097610473633,2.513997614073827,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2127881 -22.902538)
496161692,-22.9045987,-43.2118496,3,3,0.01301884651184082,0.05263157894736842,10.197748899459839,4847.613786213786,48.68509364128113,0.23785093052385792,35.73097610473633,3.268391467188834,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2118496 -22.9045987)
496161696,-22.9065515,-43.2110659,3,3,0.01301884651184082,2.373323840037973e-05,10.197748899459839,4906.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.089082029140231,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2110659 -22.9065515)
496161706,-22.9033993,-43.1981343,3,6,0.01301884651184082,2.3055286577212155e-05,10.197748899459839,124022.74300431772,48.68509364128113,0.23785093052385792,35.73097610473633,3.284741865360376,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,6,0.01301884651184082,2.260040228716071e-05,10.197748899459839,66351.56591283432,48.68509364128113,0.23785093052385792,35.73097610473633,3.2780909082430814,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.195735 -22.9037793)
