osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424167863,-23.2074185,-45.8852175,,4,4,0.009459733963012695,3.963535473642489e-05,4.540903806686401,42987.66134602429,21.1765456199646,0.08127551960466647,18.822360038757324,4.624726901484619,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,,3,5,0.009459733963012695,3.8626443663331915e-05,4.540903806686401,35059.899469112635,21.1765456199646,0.08127551960466647,18.822360038757324,3.590616751023768,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,,3,4,0.009459733963012695,4.2990413137870255e-05,4.540903806686401,66547.49493326157,21.1765456199646,0.08127551960466647,18.822360038757324,3.3872240031057546,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,6,0.009459733963012695,3.9950461427829494e-05,4.540903806686401,24751.015296841964,21.1765456199646,0.08127551960466647,18.822360038757324,3.6024395271188165,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,5,0.009459733963012695,3.777148253068933e-05,4.540903806686401,7900.091298046329,21.1765456199646,0.08127551960466647,18.822360038757324,5.220648000282938,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,5,0.009459733963012695,3.832298612707902e-05,4.540903806686401,9085.969339310439,21.1765456199646,0.08127551960466647,18.822360038757324,3.525241651827383,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,3,0.009459733963012695,3.81927204674789e-05,4.540903806686401,2578.302649315454,21.1765456199646,0.08127551960466647,18.822360038757324,3.3848210931104874,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,4,0.009459733963012695,3.861451133335908e-05,4.540903806686401,29660.542374515364,21.1765456199646,0.08127551960466647,18.822360038757324,3.549896736462311,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,6,0.009459733963012695,3.7408349543618135e-05,4.540903806686401,49664.364116400335,21.1765456199646,0.08127551960466647,18.822360038757324,3.402264201713413,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,5,0.009459733963012695,3.777433611604276e-05,4.540903806686401,5810.091298046329,21.1765456199646,0.08127551960466647,18.822360038757324,5.546399337790017,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,6,0.009459733963012695,3.937317899047169e-05,4.540903806686401,6463.0,21.1765456199646,0.08127551960466647,18.822360038757324,4.0338791847031485,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,4,0.009459733963012695,4.110658938627862e-05,4.540903806686401,13608.180375180376,21.1765456199646,0.08127551960466647,18.822360038757324,3.2647970684322,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,3,0.009459733963012695,0.125,4.540903806686401,5729.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.2776260274945184,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,3,0.009459733963012695,0.07142857142857142,4.540903806686401,7456.333333333332,21.1765456199646,0.08127551960466647,18.822360038757324,3.145308873197331,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,5,0.009459733963012695,0.003194888178913738,4.540903806686401,13144.666666666668,21.1765456199646,0.08127551960466647,18.822360038757324,3.3858401723541522,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,5,0.009459733963012695,0.0033783783783783786,4.540903806686401,14272.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.4061564143374037,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,4,0.009459733963012695,0.0035587188612099642,4.540903806686401,17150.16666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.5987209852070703,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,4,0.009459733963012695,0.0036231884057971015,4.540903806686401,20844.416666666664,21.1765456199646,0.08127551960466647,18.822360038757324,3.6657105115032347,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,5,0.009459733963012695,0.0035211267605633804,4.540903806686401,1754.4166666666667,21.1765456199646,0.08127551960466647,18.822360038757324,2.5252480193998728,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,5,0.009459733963012695,0.003194888178913738,4.540903806686401,1198.4166666666665,21.1765456199646,0.08127551960466647,18.822360038757324,2.523529828358771,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,4,0.009459733963012695,0.0027100271002710027,4.540903806686401,1682.1666666666663,21.1765456199646,0.08127551960466647,18.822360038757324,3.2920952165103223,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,3,0.009459733963012695,0.0021141649048625794,4.540903806686401,3469.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.329033741692003,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,6,0.009459733963012695,0.0030120481927710845,4.540903806686401,11864.666666666666,21.1765456199646,0.08127551960466647,18.822360038757324,3.404678383234231,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,6,0.009459733963012695,0.0027397260273972603,4.540903806686401,9139.500000000002,21.1765456199646,0.08127551960466647,18.822360038757324,3.4316826620370993,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.009459733963012695,0.002551020408163265,4.540903806686401,1248.5000000000002,21.1765456199646,0.08127551960466647,18.822360038757324,3.412425556192581,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.009459733963012695,0.0029069767441860465,4.540903806686401,1333.9999999999998,21.1765456199646,0.08127551960466647,18.822360038757324,3.409369895861646,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.009459733963012695,0.002688172043010753,4.540903806686401,4664.000000000001,21.1765456199646,0.08127551960466647,18.822360038757324,3.41364203800313,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.009459733963012695,0.0035587188612099642,4.540903806686401,1354.583333333334,21.1765456199646,0.08127551960466647,18.822360038757324,3.5814699502000003,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.009459733963012695,0.003246753246753247,4.540903806686401,10494.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3377421954743425,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.009459733963012695,4.187429337129936e-05,4.540903806686401,3254.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.033200689335759,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,1,0.009459733963012695,0.0,4.540903806686401,1077.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6431110279008732,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8908555 -23.2055289)
1424195329,-23.2078435,-45.900979,,3,3,0.009459733963012695,3.21316110789795e-05,4.540903806686401,44298.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.435313061222438,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,3,0.009459733963012695,0.002369668246445498,4.540903806686401,47050.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,2.3371204247555872,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,2,0.009459733963012695,0.0021231422505307855,4.540903806686401,48008.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,2.3354334956719383,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.009459733963012695,0.0019157088122605363,4.540903806686401,50112.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.083760625667856,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.892369 -23.2063769)
1424219412,-23.2069696,-45.8936355,,3,6,0.009459733963012695,0.003968253968253968,4.540903806686401,42678.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.3891173843611138,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.009459733963012695,0.0030303030303030303,4.540903806686401,45159.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.1413476426199374,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.009459733963012695,0.0026666666666666666,4.540903806686401,46143.66666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.141343826559302,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8924303 -23.2056681)
1424219450,-23.206002,-45.8933071,,1,2,0.009459733963012695,0.002652519893899204,4.540903806686401,1184.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.644769963462617,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,3,0.009459733963012695,0.0031847133757961785,4.540903806686401,1325.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.4525831389611596,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8935527 -23.2054955)
1424219462,-23.2049209,-45.8941859,,3,1,0.009459733963012695,0.0,4.540903806686401,1137.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6453661524253995,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8941859 -23.2049209)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.009459733963012695,0.0018083182640144665,4.540903806686401,88.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6447836526940507,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.009459733963012695,0.0021321961620469083,4.540903806686401,7930.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.17140831672844,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.894666 -23.2063478)
1424234576,-23.2062371,-45.8948713,,3,3,0.009459733963012695,0.002325581395348837,4.540903806686401,5705.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3357427300932176,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,3,0.009459733963012695,0.0025252525252525255,4.540903806686401,3054.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.395216648630012,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,3,0.009459733963012695,0.002840909090909091,4.540903806686401,2774.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.289056522727245,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,5,0.009459733963012695,2.409116095304633e-05,4.540903806686401,12495.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.2045573799940934,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,3,0.009459733963012695,2.1763259265707632e-05,4.540903806686401,1396.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.383335475500905,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,4,0.009459733963012695,2.347142354183781e-05,4.540903806686401,11457.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.385113602595713,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8982248 -23.2065386)
1424234592,-23.2077761,-45.8977228,,3,4,0.009459733963012695,0.0014285714285714286,4.540903806686401,359.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.145025507772985,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,2,0.009459733963012695,0.001310615989515072,4.540903806686401,78.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.644829174736478,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,2,0.009459733963012695,0.0014347202295552368,4.540903806686401,78.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6447701479887678,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,4,0.009459733963012695,0.0015723270440251573,4.540903806686401,455.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.1413693784411914,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,4,0.009459733963012695,0.0017421602787456446,4.540903806686401,543.1666666666665,21.1765456199646,0.08127551960466647,18.822360038757324,3.2582997169754107,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,4,0.009459733963012695,0.0018484288354898336,4.540903806686401,533.1666666666664,21.1765456199646,0.08127551960466647,18.822360038757324,3.1419361171322113,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,4,0.009459733963012695,0.0020242914979757085,4.540903806686401,597.1666666666667,21.1765456199646,0.08127551960466647,18.822360038757324,3.1424338193206065,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,2,0.009459733963012695,0.0016666666666666668,4.540903806686401,88.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6447772560762837,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,6,0.009459733963012695,0.0016051364365971107,4.540903806686401,219.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.4225479957248233,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,6,0.009459733963012695,0.001736111111111111,4.540903806686401,212.66666666666688,21.1765456199646,0.08127551960466647,18.822360038757324,3.3100217184071976,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,2,0.009459733963012695,0.0015748031496062992,4.540903806686401,88.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.649169308435366,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,4,0.009459733963012695,0.0022371364653243847,4.540903806686401,884.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.281203199718492,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8950148 -23.207489)
