osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30343416,41.3765476,2.189596,4,4,0.026532411575317383,7.049551296060006e-06,37.69390892982483,24767.88009277571,212.9719638824463,0.381855831762802,142.23586106300354,5.589047116162718,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,3,0.026532411575317383,7.195383441983623e-06,37.69390892982483,20322.620391532546,212.9719638824463,0.381855831762802,142.23586106300354,4.1843726895145545,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,4,0.026532411575317383,7.71366862079605e-06,37.69390892982483,35405.341460285126,212.9719638824463,0.381855831762802,142.23586106300354,4.945359279447459,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,3,0.026532411575317383,7.532162333162604e-06,37.69390892982483,11874.471876542812,212.9719638824463,0.381855831762802,142.23586106300354,3.5071827930607724,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,4,0.026532411575317383,7.905575802613583e-06,37.69390892982483,36533.397109333266,212.9719638824463,0.381855831762802,142.23586106300354,5.089285760934503,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,6,0.026532411575317383,8.10845874416191e-06,37.69390892982483,125650.75013153291,212.9719638824463,0.381855831762802,142.23586106300354,5.147348492100614,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,4,0.026532411575317383,7.907888909976592e-06,37.69390892982483,22782.891536205385,212.9719638824463,0.381855831762802,142.23586106300354,4.85305036979368,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,4,0.026532411575317383,7.718491189342307e-06,37.69390892982483,28236.25438014622,212.9719638824463,0.381855831762802,142.23586106300354,4.63294974201977,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,3,0.026532411575317383,8.532860044029558e-06,37.69390892982483,200169.2574363057,212.9719638824463,0.381855831762802,142.23586106300354,3.690035530169725,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,3,0.026532411575317383,7.07118562569386e-06,37.69390892982483,16598.0493190811,212.9719638824463,0.381855831762802,142.23586106300354,3.6792719355352532,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,3,0.026532411575317383,6.764709861594036e-06,37.69390892982483,21289.058430325193,212.9719638824463,0.381855831762802,142.23586106300354,3.670137314168814,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,6,0.026532411575317383,7.083206425884869e-06,37.69390892982483,36466.86513275614,212.9719638824463,0.381855831762802,142.23586106300354,4.86038427268905,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,3,0.026532411575317383,7.914209963990344e-06,37.69390892982483,120324.46773780925,212.9719638824463,0.381855831762802,142.23586106300354,3.2907006727362176,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,4,0.026532411575317383,7.932227052067138e-06,37.69390892982483,33883.64857314439,212.9719638824463,0.381855831762802,142.23586106300354,4.845129582810046,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,4,0.026532411575317383,7.193778820076398e-06,37.69390892982483,94811.68994309641,212.9719638824463,0.381855831762802,142.23586106300354,5.047159974139843,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,5,0.026532411575317383,7.69532662813873e-06,37.69390892982483,201165.15835643103,212.9719638824463,0.381855831762802,142.23586106300354,3.616937290738826,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,3,0.026532411575317383,7.173652608698771e-06,37.69390892982483,38814.166666666664,212.9719638824463,0.381855831762802,142.23586106300354,3.5200870653956366,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,3,0.026532411575317383,7.33455086877755e-06,37.69390892982483,29249.387107663573,212.9719638824463,0.381855831762802,142.23586106300354,3.520088217730773,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,4,0.026532411575317383,7.5114549688274615e-06,37.69390892982483,66147.17272437346,212.9719638824463,0.381855831762802,142.23586106300354,4.828732900474964,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,3,0.026532411575317383,7.295329530034872e-06,37.69390892982483,8846.313607688562,212.9719638824463,0.381855831762802,142.23586106300354,3.689578891192288,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,4,0.026532411575317383,7.724572638018801e-06,37.69390892982483,19237.308203760087,212.9719638824463,0.381855831762802,142.23586106300354,5.078047156769027,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,3,0.026532411575317383,7.36556011401887e-06,37.69390892982483,20297.62039153256,212.9719638824463,0.381855831762802,142.23586106300354,3.6647806625109016,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,3,0.026532411575317383,7.401650568076681e-06,37.69390892982483,31577.295552977983,212.9719638824463,0.381855831762802,142.23586106300354,3.578107396800442,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,4,0.026532411575317383,7.377732527684941e-06,37.69390892982483,15528.690072264331,212.9719638824463,0.381855831762802,142.23586106300354,4.895340387412878,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,5,0.026532411575317383,7.094009818109588e-06,37.69390892982483,18533.46230125379,212.9719638824463,0.381855831762802,142.23586106300354,4.685944667007075,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,4,0.026532411575317383,7.257894775041552e-06,37.69390892982483,17192.54756660212,212.9719638824463,0.381855831762802,142.23586106300354,5.170496679023016,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,6,0.026532411575317383,7.427433970112005e-06,37.69390892982483,23743.659990898315,212.9719638824463,0.381855831762802,142.23586106300354,5.100560227779695,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,3,0.026532411575317383,7.206999437854044e-06,37.69390892982483,9840.435637728298,212.9719638824463,0.381855831762802,142.23586106300354,3.8003557782234014,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,3,0.026532411575317383,7.572831708960932e-06,37.69390892982483,25839.04111844193,212.9719638824463,0.381855831762802,142.23586106300354,3.5037443409474465,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,3,0.026532411575317383,6.998243440896335e-06,37.69390892982483,12661.356558117643,212.9719638824463,0.381855831762802,142.23586106300354,3.6273362565229608,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,3,0.026532411575317383,7.1078762376589495e-06,37.69390892982483,18247.833922028225,212.9719638824463,0.381855831762802,142.23586106300354,4.181818525880624,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,4,0.026532411575317383,7.154815906586723e-06,37.69390892982483,18672.46560974084,212.9719638824463,0.381855831762802,142.23586106300354,5.124420873774966,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,3,0.026532411575317383,6.892463780102836e-06,37.69390892982483,14702.125142827861,212.9719638824463,0.381855831762802,142.23586106300354,3.62704305562971,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,4,0.026532411575317383,6.998243440896335e-06,37.69390892982483,20763.234194451346,212.9719638824463,0.381855831762802,142.23586106300354,5.107321737499043,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,3,0.026532411575317383,7.048458149779735e-06,37.69390892982483,14677.125142827852,212.9719638824463,0.381855831762802,142.23586106300354,3.625118362757368,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,5,0.026532411575317383,7.356998344675372e-06,37.69390892982483,89618.74227835464,212.9719638824463,0.381855831762802,142.23586106300354,3.719880230128185,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,4,0.026532411575317383,7.207518883699476e-06,37.69390892982483,24329.16227205069,212.9719638824463,0.381855831762802,142.23586106300354,4.977821188805949,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,3,0.026532411575317383,7.191399086692316e-06,37.69390892982483,13133.35560026908,212.9719638824463,0.381855831762802,142.23586106300354,3.696571193754293,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,4,0.026532411575317383,7.048458149779735e-06,37.69390892982483,22835.392729492694,212.9719638824463,0.381855831762802,142.23586106300354,4.974528005375321,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,3,0.026532411575317383,7.01213098660683e-06,37.69390892982483,38839.166666666664,212.9719638824463,0.381855831762802,142.23586106300354,3.599933817113352,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,3,0.026532411575317383,7.5114549688274615e-06,37.69390892982483,29224.387107663573,212.9719638824463,0.381855831762802,142.23586106300354,3.60004700635442,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,3,0.026532411575317383,6.888285781200491e-06,37.69390892982483,26475.233333333294,212.9719638824463,0.381855831762802,142.23586106300354,3.5190126944788362,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,3,0.026532411575317383,7.044088952755296e-06,37.69390892982483,26450.233333333294,212.9719638824463,0.381855831762802,142.23586106300354,3.5567927078363475,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,3,0.026532411575317383,7.01213098660683e-06,37.69390892982483,16985.453774330246,212.9719638824463,0.381855831762802,142.23586106300354,3.5567926622485775,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,3,0.026532411575317383,7.044039333915641e-06,37.69390892982483,8661.523015873021,212.9719638824463,0.381855831762802,142.23586106300354,3.9268293715249727,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,4,0.026532411575317383,7.054673721340388e-06,37.69390892982483,19710.499359453035,212.9719638824463,0.381855831762802,142.23586106300354,5.448559057185714,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,4,0.026532411575317383,7.3700657409864094e-06,37.69390892982483,20542.401942099612,212.9719638824463,0.381855831762802,142.23586106300354,5.23097493561702,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,6,0.026532411575317383,7.35180597113681e-06,37.69390892982483,28338.222692405216,212.9719638824463,0.381855831762802,142.23586106300354,5.16455326975159,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,4,0.026532411575317383,7.093808523920323e-06,37.69390892982483,18596.134584429303,212.9719638824463,0.381855831762802,142.23586106300354,5.159538027265077,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,5,0.026532411575317383,6.914386071660697e-06,37.69390892982483,19862.04931908111,212.9719638824463,0.381855831762802,142.23586106300354,4.585936212729974,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,5,0.026532411575317383,7.234476621788797e-06,37.69390892982483,12266.673558955476,212.9719638824463,0.381855831762802,142.23586106300354,3.599486446654184,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,3,0.026532411575317383,1.0,37.69390892982483,6481.0,212.9719638824463,0.381855831762802,142.23586106300354,3.3596350639598715,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,4,0.026532411575317383,7.07118562569386e-06,37.69390892982483,30870.635608764173,212.9719638824463,0.381855831762802,142.23586106300354,4.7040424291273695,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,5,0.026532411575317383,7.134397785482927e-06,37.69390892982483,23497.052532616523,212.9719638824463,0.381855831762802,142.23586106300354,3.5792816534217486,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,5,0.026532411575317383,6.914672935970129e-06,37.69390892982483,32261.430652069634,212.9719638824463,0.381855831762802,142.23586106300354,4.376613266664533,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,2,0.026532411575317383,6.764389547665271e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7071036258902197,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,3,0.026532411575317383,7.001918525676036e-06,37.69390892982483,16152.645828688801,212.9719638824463,0.381855831762802,142.23586106300354,3.6728431631084666,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,6,0.026532411575317383,7.211053102195044e-06,37.69390892982483,75474.81288280297,212.9719638824463,0.381855831762802,142.23586106300354,5.373557057016542,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,5,0.026532411575317383,8.76693113575593e-06,37.69390892982483,81491.92945315837,212.9719638824463,0.381855831762802,142.23586106300354,4.9440394851153115,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,4,0.026532411575317383,8.82495697833473e-06,37.69390892982483,104825.93591335451,212.9719638824463,0.381855831762802,142.23586106300354,5.166019072325167,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1602537 41.4054107)
