osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424236998,-23.2036757,-45.8955546,,3,3,0.013797760009765625,1.696928559307653e-05,10.984152793884277,40825.82746834072,53.96667432785034,0.15586836744435836,38.71392560005188,3.3580881334302655,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,4,0.013797760009765625,1.6494029161443556e-05,10.984152793884277,10549.25191502921,53.96667432785034,0.15586836744435836,38.71392560005188,3.2664568114197756,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,2,0.013797760009765625,1.604157977477622e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6477248135024607,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,3,0.013797760009765625,2.0263835133437355e-05,10.984152793884277,21346.82766046668,53.96667432785034,0.15586836744435836,38.71392560005188,3.78875836185829,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,3,0.013797760009765625,1.9304646628443465e-05,10.984152793884277,24914.820362970328,53.96667432785034,0.15586836744435836,38.71392560005188,3.4527569193186514,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,4,0.013797760009765625,2.0090406830738323e-05,10.984152793884277,8640.78452380951,53.96667432785034,0.15586836744435836,38.71392560005188,3.7786818623328724,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,3,0.013797760009765625,1.8047935316199828e-05,10.984152793884277,13332.308027069777,53.96667432785034,0.15586836744435836,38.71392560005188,3.273973156144027,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,5,0.013797760009765625,1.6919901187777064e-05,10.984152793884277,17254.991523803154,53.96667432785034,0.15586836744435836,38.71392560005188,3.273268524501676,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,4,0.013797760009765625,1.8521262409245813e-05,10.984152793884277,23102.896205260455,53.96667432785034,0.15586836744435836,38.71392560005188,3.383536878990163,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,6,0.013797760009765625,1.7827536412743123e-05,10.984152793884277,75394.5489033362,53.96667432785034,0.15586836744435836,38.71392560005188,3.290836134176952,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,4,0.013797760009765625,1.812382195157315e-05,10.984152793884277,25840.472966430105,53.96667432785034,0.15586836744435836,38.71392560005188,3.3799692024607366,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,5,0.013797760009765625,1.8940828850670506e-05,10.984152793884277,32857.80785829636,53.96667432785034,0.15586836744435836,38.71392560005188,3.3783585217297567,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,4,0.013797760009765625,1.8348623853211008e-05,10.984152793884277,15529.618647128811,53.96667432785034,0.15586836744435836,38.71392560005188,3.263880280040598,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,2,0.013797760009765625,1.779042874933286e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6482062253772793,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,3,0.013797760009765625,2.0474182056426847e-05,10.984152793884277,94615.44315406821,53.96667432785034,0.15586836744435836,38.71392560005188,4.0661753892161565,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,4,0.013797760009765625,1.8098892347788315e-05,10.984152793884277,18965.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.1943709648769647,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9020482 -23.2009997)
1424258413,-23.203231,-45.8851849,,3,3,0.013797760009765625,2.0878570235510272e-05,10.984152793884277,35314.23511268145,53.96667432785034,0.15586836744435836,38.71392560005188,3.3101538045877006,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,3,0.013797760009765625,2.1770366177559107e-05,10.984152793884277,24716.784482690517,53.96667432785034,0.15586836744435836,38.71392560005188,4.093664133089916,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,3,0.013797760009765625,2.1007079385752997e-05,10.984152793884277,5398.685306360308,53.96667432785034,0.15586836744435836,38.71392560005188,3.9079790912211356,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,3,0.013797760009765625,2.1992522542335606e-05,10.984152793884277,7363.363871422696,53.96667432785034,0.15586836744435836,38.71392560005188,3.320865291005469,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8848608 -23.2030988)
1424286696,-23.2057437,-45.9034166,,3,5,0.013797760009765625,2.1302884410549187e-05,10.984152793884277,17680.28836657251,53.96667432785034,0.15586836744435836,38.71392560005188,3.355184060287113,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,6,0.013797760009765625,2.0692366585966438e-05,10.984152793884277,13801.106752815935,53.96667432785034,0.15586836744435836,38.71392560005188,3.287586970074967,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,6,0.013797760009765625,2.0157632687617165e-05,10.984152793884277,8799.985052910039,53.96667432785034,0.15586836744435836,38.71392560005188,3.214467884077193,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,6,0.013797760009765625,2.0240866309078028e-05,10.984152793884277,19107.456865148062,53.96667432785034,0.15586836744435836,38.71392560005188,4.331745187143672,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,3,0.013797760009765625,1.8041097620379224e-05,10.984152793884277,36612.601820003845,53.96667432785034,0.15586836744435836,38.71392560005188,3.466329653554456,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,7,0.013797760009765625,2.1367977948246757e-05,10.984152793884277,42040.72203165919,53.96667432785034,0.15586836744435836,38.71392560005188,4.502697353808141,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,4,0.013797760009765625,2.0028440385347193e-05,10.984152793884277,16140.396950271986,53.96667432785034,0.15586836744435836,38.71392560005188,4.9692720509829265,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,5,0.013797760009765625,2.0756361824899333e-05,10.984152793884277,33774.54942490089,53.96667432785034,0.15586836744435836,38.71392560005188,3.4006110448518436,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,3,0.013797760009765625,1.8614694439790772e-05,10.984152793884277,36605.601820003816,53.96667432785034,0.15586836744435836,38.71392560005188,3.581400091984565,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8997138 -23.2030233)
1424298824,-23.2026013,-45.9009183,,3,3,0.013797760009765625,1.8673090209698803e-05,10.984152793884277,28505.018472947322,53.96667432785034,0.15586836744435836,38.71392560005188,3.395449090011628,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9009183 -23.2026013)
1424298825,-23.2047649,-45.9029444,,3,4,0.013797760009765625,2.0690225937267234e-05,10.984152793884277,24484.90589688089,53.96667432785034,0.15586836744435836,38.71392560005188,3.542195332105756,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,3,0.013797760009765625,1.8615734018392346e-05,10.984152793884277,22436.95622223693,53.96667432785034,0.15586836744435836,38.71392560005188,3.465710317500592,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,4,0.013797760009765625,2.276348736626451e-05,10.984152793884277,55406.039571875786,53.96667432785034,0.15586836744435836,38.71392560005188,3.483793638959008,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,4,0.013797760009765625,2.191444600280505e-05,10.984152793884277,14948.657919242047,53.96667432785034,0.15586836744435836,38.71392560005188,3.1773712604433806,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9038581 -23.2057982)
1424298844,-23.2021739,-45.9021451,,3,4,0.013797760009765625,1.99314358606394e-05,10.984152793884277,45237.286113640694,53.96667432785034,0.15586836744435836,38.71392560005188,3.3901587669810556,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9021451 -23.2021739)
1424298849,-23.2030131,-45.9029218,,3,6,0.013797760009765625,2.060326355694742e-05,10.984152793884277,72672.29679740165,53.96667432785034,0.15586836744435836,38.71392560005188,3.4919415712076063,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,3,0.013797760009765625,2.191252519940398e-05,10.984152793884277,87772.89903055648,53.96667432785034,0.15586836744435836,38.71392560005188,3.598830159342258,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,5,0.013797760009765625,1.938698357922491e-05,10.984152793884277,38705.12941174294,53.96667432785034,0.15586836744435836,38.71392560005188,3.3331274061724203,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,4,0.013797760009765625,1.9049070405364217e-05,10.984152793884277,17881.649207341612,53.96667432785034,0.15586836744435836,38.71392560005188,4.53093960558027,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,2,0.013797760009765625,1.9385104485713177e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6449306496079332,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9018444 -23.204694)
1424298875,-23.2025932,-45.9034626,,3,4,0.013797760009765625,2.1215657154980375e-05,10.984152793884277,106943.13482527965,53.96667432785034,0.15586836744435836,38.71392560005188,3.451994093443739,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034626 -23.2025932)
1424302477,-23.2018952,-45.9029221,traffic_signals,4,4,0.013797760009765625,1.8625789267820224e-05,10.984152793884277,98583.58163502875,53.96667432785034,0.15586836744435836,38.71392560005188,5.382956528629132,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9029221 -23.2018952)
1424302501,-23.2017277,-45.9027589,,3,3,0.013797760009765625,1.7046810541747638e-05,10.984152793884277,16441.275,53.96667432785034,0.15586836744435836,38.71392560005188,3.6291402937924833,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9027589 -23.2017277)
1424322601,-23.2067788,-45.8941629,,4,8,0.013797760009765625,2.0469990993203964e-05,10.984152793884277,135589.51914229224,53.96667432785034,0.15586836744435836,38.71392560005188,4.139527538188858,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,3,0.013797760009765625,1.8089070583553416e-05,10.984152793884277,32037.143973254344,53.96667432785034,0.15586836744435836,38.71392560005188,3.4036165394779863,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,3,0.013797760009765625,1.8087434659142295e-05,10.984152793884277,52970.73612161496,53.96667432785034,0.15586836744435836,38.71392560005188,3.403617331501882,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,2,0.013797760009765625,1.9485960365556618e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6466753378105525,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9030001 -23.2062721)
1424375038,-23.2015288,-45.8960858,,3,3,0.013797760009765625,1.7142955102600588e-05,10.984152793884277,14551.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.2318999400885757,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8960858 -23.2015288)
1424381096,-23.2019057,-45.8962768,,3,3,0.013797760009765625,1.622086327434346e-05,10.984152793884277,11341.159890109886,53.96667432785034,0.15586836744435836,38.71392560005188,3.860510052375109,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,3,0.013797760009765625,1.8659153247625624e-05,10.984152793884277,41559.62957785677,53.96667432785034,0.15586836744435836,38.71392560005188,3.5536154305742187,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,3,0.013797760009765625,1.768409139138431e-05,10.984152793884277,21556.159890109902,53.96667432785034,0.15586836744435836,38.71392560005188,3.3526227751110595,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,3,0.013797760009765625,1.808285564456339e-05,10.984152793884277,41566.62957785677,53.96667432785034,0.15586836744435836,38.71392560005188,3.550489212979154,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8937518 -23.2038614)
1424417937,-23.2007563,-45.8957856,,4,2,0.013797760009765625,1.6656672663068825e-05,10.984152793884277,14558.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.3447880504849223,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,3,0.013797760009765625,1.9296451382590742e-05,10.984152793884277,68005.45540203256,53.96667432785034,0.15586836744435836,38.71392560005188,3.4543830159006377,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,2,0.013797760009765625,1.6197217318064756e-05,10.984152793884277,14565.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.4012328790415176,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8952145 -23.2009436)
1424417958,-23.2007735,-45.8925311,,3,2,0.013797760009765625,0.0,10.984152793884277,1719.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.3629368278573826,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8925311 -23.2007735)
1425143586,-23.2156747,-45.8873476,,3,3,0.013797760009765625,2.31000231000231e-05,10.984152793884277,167270.30005902544,53.96667432785034,0.15586836744435836,38.71392560005188,3.4100248832319133,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.013797760009765625,2.3869196801527628e-05,10.984152793884277,147737.94000752587,53.96667432785034,0.15586836744435836,38.71392560005188,3.379569362842723,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8777224 -23.2289619)
1425143618,-23.2432426,-45.8691618,,1,1,0.013797760009765625,2.4400956517495486e-05,10.984152793884277,1713.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.648212465282713,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8691618 -23.2432426)
1425143620,-23.2437466,-45.8679561,,1,1,0.013797760009765625,0.0,10.984152793884277,1719.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6482046881204993,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8679561 -23.2437466)
