osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.007688760757446289,4.190763557120107e-05,3.8054535388946533,40325.53809704534,16.20883274078369,0.13694402394427527,12.405383348464966,5.071363714723425,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.007688760757446289,4.224578598284821e-05,3.8054535388946533,41416.76733368076,16.20883274078369,0.13694402394427527,12.405383348464966,5.061808917252931,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.007688760757446289,4.4310528181495923e-05,3.8054535388946533,41100.86493706867,16.20883274078369,0.13694402394427527,12.405383348464966,5.184426556304093,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.007688760757446289,4.672242209036116e-05,3.8054535388946533,41744.77728759519,16.20883274078369,0.13694402394427527,12.405383348464966,5.195822736131716,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.007688760757446289,5.2124055251498564e-05,3.8054535388946533,49542.53799131741,16.20883274078369,0.13694402394427527,12.405383348464966,5.196168444112396,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.007688760757446289,5.243838489774515e-05,3.8054535388946533,41155.07919931205,16.20883274078369,0.13694402394427527,12.405383348464966,5.1772522727474914,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.007688760757446289,5.279831045406547e-05,3.8054535388946533,60234.68440605963,16.20883274078369,0.13694402394427527,12.405383348464966,4.973857997556363,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.007688760757446289,5.2949274594938046e-05,3.8054535388946533,41857.0049909511,16.20883274078369,0.13694402394427527,12.405383348464966,4.9826005495680725,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.007688760757446289,5.319997872000851e-05,3.8054535388946533,30769.24452865937,16.20883274078369,0.13694402394427527,12.405383348464966,3.7531533965328907,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.007688760757446289,5.867855885459453e-05,3.8054535388946533,56164.676061402766,16.20883274078369,0.13694402394427527,12.405383348464966,4.929426958458352,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.007688760757446289,5.720169317011784e-05,3.8054535388946533,26098.852695381527,16.20883274078369,0.13694402394427527,12.405383348464966,5.165471467509603,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.007688760757446289,5.522726017562269e-05,3.8054535388946533,23806.694597121856,16.20883274078369,0.13694402394427527,12.405383348464966,5.180743297560688,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.007688760757446289,5.652911249293386e-05,3.8054535388946533,27997.34259830713,16.20883274078369,0.13694402394427527,12.405383348464966,5.082181710993907,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.007688760757446289,5.615453728661276e-05,3.8054535388946533,26711.545790425618,16.20883274078369,0.13694402394427527,12.405383348464966,5.167874164549394,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.007688760757446289,5.417118093174431e-05,3.8054535388946533,25566.189464802774,16.20883274078369,0.13694402394427527,12.405383348464966,5.1762716727448685,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,traffic_signals,4,4,0.007688760757446289,5.5120714364458166e-05,3.8054535388946533,19970.059400222228,16.20883274078369,0.13694402394427527,12.405383348464966,5.193087006514936,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,traffic_signals,4,6,0.007688760757446289,5.556481635828194e-05,3.8054535388946533,28257.247191611732,16.20883274078369,0.13694402394427527,12.405383348464966,5.175448973936821,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,traffic_signals,4,4,0.007688760757446289,5.277044854881267e-05,3.8054535388946533,29745.9882534115,16.20883274078369,0.13694402394427527,12.405383348464966,5.194884742710924,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,traffic_signals,4,4,0.007688760757446289,5.0916496945010185e-05,3.8054535388946533,29012.799329510974,16.20883274078369,0.13694402394427527,12.405383348464966,5.0647859072862635,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,traffic_signals,4,4,0.007688760757446289,5.0060072086503804e-05,3.8054535388946533,16708.327659327562,16.20883274078369,0.13694402394427527,12.405383348464966,4.987940305699789,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,traffic_signals,4,4,0.007688760757446289,4.7876669698855745e-05,3.8054535388946533,13220.68316749289,16.20883274078369,0.13694402394427527,12.405383348464966,5.1798823135750105,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,traffic_signals,4,4,0.007688760757446289,4.5735193231191405e-05,3.8054535388946533,11783.94513833031,16.20883274078369,0.13694402394427527,12.405383348464966,5.191911892710814,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,traffic_signals,4,4,0.007688760757446289,4.483902788987535e-05,3.8054535388946533,11227.80715627313,16.20883274078369,0.13694402394427527,12.405383348464966,5.17195782036168,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,traffic_signals,4,4,0.007688760757446289,4.2990413137870255e-05,3.8054535388946533,8477.734201168976,16.20883274078369,0.13694402394427527,12.405383348464966,5.0683663250336615,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,traffic_signals,4,4,0.007688760757446289,4.199563245422476e-05,3.8054535388946533,7053.6370855293635,16.20883274078369,0.13694402394427527,12.405383348464966,4.713531252990567,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,traffic_signals,4,2,0.007688760757446289,4.03502400839285e-05,3.8054535388946533,3854.5598407941716,16.20883274078369,0.13694402394427527,12.405383348464966,2.666248406995769,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9842688 40.7647981)
42436134,40.733588,-74.007344,traffic_signals,4,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.596022935709753,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,,4,3,0.007688760757446289,3.055954527396632e-05,3.8054535388946533,3181.760024653265,16.20883274078369,0.13694402394427527,12.405383348464966,3.553356864173454,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,,4,3,0.007688760757446289,2.9680636352843406e-05,3.8054535388946533,3182.760024653265,16.20883274078369,0.13694402394427527,12.405383348464966,3.62270673138252,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,traffic_signals,4,3,0.007688760757446289,3.227263925643839e-05,3.8054535388946533,3984.72556377331,16.20883274078369,0.13694402394427527,12.405383348464966,3.603087835819695,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,,4,3,0.007688760757446289,3.1294986543155784e-05,3.8054535388946533,3985.72556377331,16.20883274078369,0.13694402394427527,12.405383348464966,3.428063964939059,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,traffic_signals,4,3,0.007688760757446289,3.288391976323578e-05,3.8054535388946533,3246.883333333333,16.20883274078369,0.13694402394427527,12.405383348464966,3.4348050715783094,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,traffic_signals,4,3,0.007688760757446289,3.186641598419426e-05,3.8054535388946533,3247.883333333333,16.20883274078369,0.13694402394427527,12.405383348464966,3.610139754756525,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,stop,4,3,0.007688760757446289,3.487236713628121e-05,3.8054535388946533,3736.866666666667,16.20883274078369,0.13694402394427527,12.405383348464966,3.616933881089103,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,,4,3,0.007688760757446289,3.664614482556435e-05,3.8054535388946533,6972.833333333332,16.20883274078369,0.13694402394427527,12.405383348464966,3.461936789757745,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0064595 40.7394004)
42436390,40.732425,-74.0064889,traffic_signals,3,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.582462665191521,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,traffic_signals,4,3,0.007688760757446289,2.8649190660363846e-05,3.8054535388946533,11774.949999999999,16.20883274078369,0.13694402394427527,12.405383348464966,3.4041236976505767,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,traffic_signals,4,4,0.007688760757446289,2.7880004460800714e-05,3.8054535388946533,12654.123308680066,16.20883274078369,0.13694402394427527,12.405383348464966,4.63602972487768,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,4,0.007688760757446289,3.1490112104799095e-05,3.8054535388946533,6381.299264573479,16.20883274078369,0.13694402394427527,12.405383348464966,5.052143167049883,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,4,0.007688760757446289,3.056328127387756e-05,3.8054535388946533,5650.800392120098,16.20883274078369,0.13694402394427527,12.405383348464966,5.068933310261103,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,4,0.007688760757446289,3.3306687982946975e-05,3.8054535388946533,7803.05019606005,16.20883274078369,0.13694402394427527,12.405383348464966,4.861575957479594,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,traffic_signals,3,3,0.007688760757446289,3.2274722437387036e-05,3.8054535388946533,8152.559093166692,16.20883274078369,0.13694402394427527,12.405383348464966,3.585088512888703,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,,3,3,0.007688760757446289,3.373022565520963e-05,3.8054535388946533,6277.103479853478,16.20883274078369,0.13694402394427527,12.405383348464966,3.6949941119463783,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,traffic_signals,4,4,0.007688760757446289,3.487236713628121e-05,3.8054535388946533,11231.58423368805,16.20883274078369,0.13694402394427527,12.405383348464966,4.969319904864093,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,4,0.007688760757446289,3.6034737486937405e-05,3.8054535388946533,11718.567567021386,16.20883274078369,0.13694402394427527,12.405383348464966,4.930428859561269,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,4,0.007688760757446289,3.7742970371768255e-05,3.8054535388946533,12295.638662459716,16.20883274078369,0.13694402394427527,12.405383348464966,5.19198166834338,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,6,0.007688760757446289,4.047272138578598e-05,3.8054535388946533,27890.82297425421,16.20883274078369,0.13694402394427527,12.405383348464966,5.063306837567253,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.005128 40.740847)
42436514,40.76413,-73.9688047,traffic_signals,4,4,0.007688760757446289,3.587701359738815e-05,3.8054535388946533,8230.389218106584,16.20883274078369,0.13694402394427527,12.405383348464966,4.721791483588534,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,traffic_signals,4,4,0.007688760757446289,3.3175198221809375e-05,3.8054535388946533,8637.907734668453,16.20883274078369,0.13694402394427527,12.405383348464966,5.147652206104941,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,4,0.007688760757446289,3.424892115898349e-05,3.8054535388946533,11187.739130077112,16.20883274078369,0.13694402394427527,12.405383348464966,5.087837198073701,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,3,0.007688760757446289,3.11710981577881e-05,3.8054535388946533,8226.375941228782,16.20883274078369,0.13694402394427527,12.405383348464966,3.774357799733442,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9634382 40.7618673)
42436575,40.7415447,-73.9875061,traffic_signals,3,3,0.007688760757446289,5.1886058216157316e-05,3.8054535388946533,5206.501605850339,16.20883274078369,0.13694402394427527,12.405383348464966,3.6237123476523934,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,4,0.007688760757446289,5.3177346450412124e-05,3.8054535388946533,43124.01663079168,16.20883274078369,0.13694402394427527,12.405383348464966,5.173871933603254,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,4,0.007688760757446289,5.2476910159529805e-05,3.8054535388946533,15514.524334887281,16.20883274078369,0.13694402394427527,12.405383348464966,4.960162475551821,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,5,0.007688760757446289,5.132152938157557e-05,3.8054535388946533,16043.44131578063,16.20883274078369,0.13694402394427527,12.405383348464966,4.936128956607901,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,traffic_signals,4,5,0.007688760757446289,5.054334091483447e-05,3.8054535388946533,34951.33706058699,16.20883274078369,0.13694402394427527,12.405383348464966,4.659405550175741,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,traffic_signals,3,4,0.007688760757446289,4.6624393882879525e-05,3.8054535388946533,9699.520357863681,16.20883274078369,0.13694402394427527,12.405383348464966,3.2919643602430337,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9780485 40.7375593)
