osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
8338016392,-15.8067905,-47.8957737,3,6,0.007792472839355469,3.0407151762094443e-05,3.810169219970703,4031.333333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.2675688987264415,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,6,0.007792472839355469,3.341129301703976e-05,3.810169219970703,13220.333333333387,17.19998836517334,0.06573732495030866,13.05600905418396,3.5102128343911865,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,6,0.007792472839355469,3.236141225203068e-05,3.810169219970703,5432.333333333316,17.19998836517334,0.06573732495030866,13.05600905418396,3.5096641830594364,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8953667 -15.8064511)
8338350652,-15.8094267,-47.8846389,3,3,0.007792472839355469,3.2311221687291994e-05,3.810169219970703,15812.116666666654,17.19998836517334,0.06573732495030866,13.05600905418396,3.6978555755535782,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8846389 -15.8094267)
8341033829,-15.8007723,-47.8848968,3,3,0.007792472839355469,4.652028284331969e-05,3.810169219970703,17128.59999999998,17.19998836517334,0.06573732495030866,13.05600905418396,3.288162556156787,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8848968 -15.8007723)
8341618859,-15.802683,-47.8988658,1,2,0.007792472839355469,3.0525962330962486e-05,3.810169219970703,2009.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.644886427877865,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,4,0.007792472839355469,3.1488128975376285e-05,3.810169219970703,18686.41536796537,17.19998836517334,0.06573732495030866,13.05600905418396,3.1485130745069294,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,1,0.007792472839355469,0.0,3.810169219970703,1008.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.645272209968632,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9066757 -15.8094418)
8349163590,-15.7931492,-47.8753482,3,2,0.007792472839355469,3.797516424258535e-05,3.810169219970703,2009.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.6435934890485426,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8753482 -15.7931492)
8500276309,-15.7896174,-47.8838741,3,3,0.007792472839355469,4.032583272844584e-05,3.810169219970703,25125.214790764796,17.19998836517334,0.06573732495030866,13.05600905418396,3.920671448582043,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,3,0.007792472839355469,3.876269478254128e-05,3.810169219970703,25130.214790764796,17.19998836517334,0.06573732495030866,13.05600905418396,4.099329121772041,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,6,0.007792472839355469,4.155067104333735e-05,3.810169219970703,29991.036219336234,17.19998836517334,0.06573732495030866,13.05600905418396,6.238248903061173,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,4,0.007792472839355469,4.3725404459991255e-05,3.810169219970703,22479.475757575754,17.19998836517334,0.06573732495030866,13.05600905418396,4.725666716882682,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,4,0.007792472839355469,4.457917261055635e-05,3.810169219970703,26965.84776334776,17.19998836517334,0.06573732495030866,13.05600905418396,3.544823024904363,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,3,0.007792472839355469,4.536587578823209e-05,3.810169219970703,17913.473809523788,17.19998836517334,0.06573732495030866,13.05600905418396,3.609526036279515,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,4,0.007792472839355469,4.6779248725265475e-05,3.810169219970703,93655.87886002885,17.19998836517334,0.06573732495030866,13.05600905418396,4.824718803027391,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,4,0.007792472839355469,4.597067071208569e-05,3.810169219970703,70162.50714285704,17.19998836517334,0.06573732495030866,13.05600905418396,4.825645927640512,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,3,0.007792472839355469,4.1157344528131047e-05,3.810169219970703,14422.920707070714,17.19998836517334,0.06573732495030866,13.05600905418396,3.390915207996924,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,3,0.007792472839355469,4.269125683060109e-05,3.810169219970703,21357.147763347755,17.19998836517334,0.06573732495030866,13.05600905418396,3.3984951737972517,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,3,0.007792472839355469,4.149894177698469e-05,3.810169219970703,13829.800000000001,17.19998836517334,0.06573732495030866,13.05600905418396,4.241866960788329,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,3,0.007792472839355469,4.694615276278109e-05,3.810169219970703,60409.72121212129,17.19998836517334,0.06573732495030866,13.05600905418396,3.80531465863095,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,4,0.007792472839355469,4.722773212430339e-05,3.810169219970703,55693.316666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.779525607373174,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,3,0.007792472839355469,4.390586582367404e-05,3.810169219970703,93944.26666666681,17.19998836517334,0.06573732495030866,13.05600905418396,3.317976544722964,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,4,0.007792472839355469,4.759638267491671e-05,3.810169219970703,108085.06666666652,17.19998836517334,0.06573732495030866,13.05600905418396,3.855103708362995,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,3,0.007792472839355469,4.0970173713536546e-05,3.810169219970703,67196.93333333347,17.19998836517334,0.06573732495030866,13.05600905418396,3.9020267236447714,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,3,0.007792472839355469,4.276977032633335e-05,3.810169219970703,14501.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.458109479735228,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,3,0.007792472839355469,3.7281437572232786e-05,3.810169219970703,32324.49999999999,17.19998836517334,0.06573732495030866,13.05600905418396,3.311577007364161,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,3,0.007792472839355469,3.8717670744927986e-05,3.810169219970703,32319.499999999985,17.19998836517334,0.06573732495030866,13.05600905418396,3.778346693435374,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,3,0.007792472839355469,4.1809515845806506e-05,3.810169219970703,32259.499999999985,17.19998836517334,0.06573732495030866,13.05600905418396,3.403435204140263,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,3,0.007792472839355469,3.93654292800063e-05,3.810169219970703,67201.93333333347,17.19998836517334,0.06573732495030866,13.05600905418396,3.406455597109933,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,3,0.007792472839355469,4.013968610765464e-05,3.810169219970703,32264.499999999985,17.19998836517334,0.06573732495030866,13.05600905418396,3.7813443648274347,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,4,0.007792472839355469,3.872066909316193e-05,3.810169219970703,19928.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.774117223485025,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,3,0.007792472839355469,4.2078687144961075e-05,3.810169219970703,55070.2666666667,17.19998836517334,0.06573732495030866,13.05600905418396,3.5181628663198254,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,4,0.007792472839355469,4.2151407857022424e-05,3.810169219970703,69593.61666666665,17.19998836517334,0.06573732495030866,13.05600905418396,3.80197720130374,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,4,0.007792472839355469,4.337453914552158e-05,3.810169219970703,30525.45000000004,17.19998836517334,0.06573732495030866,13.05600905418396,3.7790430148903504,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,3,0.007792472839355469,3.82394554701541e-05,3.810169219970703,28844.166666666664,17.19998836517334,0.06573732495030866,13.05600905418396,3.7882503901056834,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,4,0.007792472839355469,3.694262809856293e-05,3.810169219970703,4010.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.836676392347259,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9002646 -15.8012313)
8507977134,-15.8098322,-47.8975169,3,2,0.007792472839355469,2.766328252510443e-05,3.810169219970703,2009.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.648508002761373,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8975169 -15.8098322)
8508418702,-15.8041458,-47.9013662,3,3,0.007792472839355469,3.1942758576630676e-05,3.810169219970703,11462.333333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.722060981017734,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,4,0.007792472839355469,4.057947490159477e-05,3.810169219970703,9585.833333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.8027665518458846,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,3,0.007792472839355469,3.9140475165368506e-05,3.810169219970703,24618.15000000003,17.19998836517334,0.06573732495030866,13.05600905418396,3.2219798296389666,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,3,0.007792472839355469,2.9276575811693064e-05,3.810169219970703,6001.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.5154361872797995,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,3,0.007792472839355469,3.014318010550113e-05,3.810169219970703,9967.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.4228782432017932,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,3,0.007792472839355469,2.6228132294699294e-05,3.810169219970703,11015.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.173905871804127,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,1,0.007792472839355469,0.0,3.810169219970703,1008.0,17.19998836517334,0.06573732495030866,13.05600905418396,1.6453969306236877,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8960204 -15.8082929)
8510730908,-15.792786,-47.8825395,3,3,0.007792472839355469,4.5547711227510815e-05,3.810169219970703,34445.32813852811,17.19998836517334,0.06573732495030866,13.05600905418396,3.7778952405189177,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,3,0.007792472839355469,3.5900197451085984e-05,3.810169219970703,19006.916666666693,17.19998836517334,0.06573732495030866,13.05600905418396,3.7782490110938918,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,4,0.007792472839355469,3.304255881575469e-05,3.810169219970703,16708.21666666669,17.19998836517334,0.06573732495030866,13.05600905418396,3.8002372177223473,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,4,0.007792472839355469,3.372112628561794e-05,3.810169219970703,20016.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.7174349264308413,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,3,0.007792472839355469,3.262855651265988e-05,3.810169219970703,9401.38333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.8070855724651578,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,3,0.007792472839355469,3.2616849864640075e-05,3.810169219970703,23223.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.807123245139339,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.886413 -15.8081453)
8510778141,-15.8099137,-47.8880997,3,3,0.007792472839355469,3.262004175365344e-05,3.810169219970703,18041.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.3605417113877967,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,3,0.007792472839355469,3.3459363602904275e-05,3.810169219970703,39853.66666666668,17.19998836517334,0.06573732495030866,13.05600905418396,3.404781815089505,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,3,0.007792472839355469,3.4419853371424635e-05,3.810169219970703,37524.63333333334,17.19998836517334,0.06573732495030866,13.05600905418396,3.2883667528491207,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,3,0.007792472839355469,3.269576589831617e-05,3.810169219970703,8421.639682539688,17.19998836517334,0.06573732495030866,13.05600905418396,3.39967511784759,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,3,0.007792472839355469,3.418452808258982e-05,3.810169219970703,10129.223015873018,17.19998836517334,0.06573732495030866,13.05600905418396,3.383897764188214,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8908054 -15.7833404)
8512049000,-15.7963059,-47.8876978,3,3,0.007792472839355469,5.159426271798576e-05,3.810169219970703,33258.165512265565,17.19998836517334,0.06573732495030866,13.05600905418396,3.476787867678398,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,3,0.007792472839355469,4.9067713444553486e-05,3.810169219970703,33263.165512265565,17.19998836517334,0.06573732495030866,13.05600905418396,3.3182967457941275,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,3,0.007792472839355469,4.6779248725265475e-05,3.810169219970703,29743.498845598882,17.19998836517334,0.06573732495030866,13.05600905418396,3.334986095930913,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,3,0.007792472839355469,4.274234911950761e-05,3.810169219970703,39452.33932178931,17.19998836517334,0.06573732495030866,13.05600905418396,3.7873681062926283,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8798382 -15.798127)
8522146458,-15.807756,-47.878247,3,4,0.007792472839355469,2.8621311428489655e-05,3.810169219970703,4016.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.6966668055448153,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.878247 -15.807756)
