osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332236668,-22.9141392,-43.1824933,4,4,0.010432720184326172,3.572194041580339e-05,6.7787792682647705,78408.96177328091,30.33713388442993,0.15966250832398654,23.270005464553833,4.671605111315248,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.010432720184326172,3.608024245922932e-05,6.7787792682647705,94446.9996543064,30.33713388442993,0.15966250832398654,23.270005464553833,5.057741056371296,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.010432720184326172,3.4865072170699395e-05,6.7787792682647705,126284.30636624465,30.33713388442993,0.15966250832398654,23.270005464553833,4.662338349945617,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.010432720184326172,3.379748546708125e-05,6.7787792682647705,12225.120555528456,30.33713388442993,0.15966250832398654,23.270005464553833,3.8159036196708707,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.010432720184326172,3.4810457061301215e-05,6.7787792682647705,127995.47533542372,30.33713388442993,0.15966250832398654,23.270005464553833,3.284307236204003,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.010432720184326172,3.520506953001232e-05,6.7787792682647705,201846.29657808537,30.33713388442993,0.15966250832398654,23.270005464553833,3.2579047866787194,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.010432720184326172,3.547986517651233e-05,6.7787792682647705,183534.33931440802,30.33713388442993,0.15966250832398654,23.270005464553833,3.25946794087627,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.010432720184326172,3.4560221185415586e-05,6.7787792682647705,62444.785557524,30.33713388442993,0.15966250832398654,23.270005464553833,3.381307903922181,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.010432720184326172,3.3563804792911326e-05,6.7787792682647705,39812.47086659707,30.33713388442993,0.15966250832398654,23.270005464553833,3.372236961844741,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.010432720184326172,2.9550827423167847e-05,6.7787792682647705,29569.170767279033,30.33713388442993,0.15966250832398654,23.270005464553833,3.410368028082256,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.010432720184326172,2.9037690922817816e-05,6.7787792682647705,10424.384188257573,30.33713388442993,0.15966250832398654,23.270005464553833,3.153158272254899,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.010432720184326172,2.796342384161517e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644956845036036,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.010432720184326172,2.9174932897654335e-05,6.7787792682647705,11647.521174749007,30.33713388442993,0.15966250832398654,23.270005464553833,3.287685067513556,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.010432720184326172,2.9041064064587326e-05,6.7787792682647705,6373.79162308274,30.33713388442993,0.15966250832398654,23.270005464553833,3.4140165685769643,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.010432720184326172,3.628052098828139e-05,6.7787792682647705,38550.9642550534,30.33713388442993,0.15966250832398654,23.270005464553833,4.610099627985778,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.010432720184326172,2.8835063437139562e-05,6.7787792682647705,20384.626855172814,30.33713388442993,0.15966250832398654,23.270005464553833,3.3211840383097813,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1807397 -22.9031381)
335713847,-22.9354002,-43.1735911,1,1,0.010432720184326172,2.5078369905956112e-05,6.7787792682647705,1327.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6448870994518676,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1735911 -22.9354002)
335713987,-22.9353282,-43.173249,1,1,0.010432720184326172,0.0,6.7787792682647705,1338.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6448298058335302,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.173249 -22.9353282)
338511044,-22.9037701,-43.1796303,3,4,0.010432720184326172,2.856489945155393e-05,6.7787792682647705,9092.67157021638,30.33713388442993,0.15966250832398654,23.270005464553833,3.3055041185641354,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.010432720184326172,2.892095901900107e-05,6.7787792682647705,36289.63649368161,30.33713388442993,0.15966250832398654,23.270005464553833,3.633458349368574,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.010432720184326172,2.7013155406683054e-05,6.7787792682647705,62326.85797247064,30.33713388442993,0.15966250832398654,23.270005464553833,3.3231569956779747,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.010432720184326172,2.8153945775500437e-05,6.7787792682647705,57317.288887445604,30.33713388442993,0.15966250832398654,23.270005464553833,3.5591335083389457,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.010432720184326172,2.8004928867480675e-05,6.7787792682647705,7172.333333333332,30.33713388442993,0.15966250832398654,23.270005464553833,3.7178833805176366,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.010432720184326172,2.700440171747995e-05,6.7787792682647705,4615.833333333335,30.33713388442993,0.15966250832398654,23.270005464553833,2.4195368092476697,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.010432720184326172,2.8812631457631024e-05,6.7787792682647705,10928.75241835828,30.33713388442993,0.15966250832398654,23.270005464553833,3.5002369311473984,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.010432720184326172,2.9123103357893816e-05,6.7787792682647705,88528.84087157165,30.33713388442993,0.15966250832398654,23.270005464553833,4.6940454900457524,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.010432720184326172,2.901157561867185e-05,6.7787792682647705,13086.483768201728,30.33713388442993,0.15966250832398654,23.270005464553833,3.5534619010348414,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.010432720184326172,2.7561116776451782e-05,6.7787792682647705,19554.066666666673,30.33713388442993,0.15966250832398654,23.270005464553833,3.423526853261853,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.010432720184326172,3.624107563512485e-05,6.7787792682647705,6716.610378510382,30.33713388442993,0.15966250832398654,23.270005464553833,5.005051449357975,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.010432720184326172,3.422547744541036e-05,6.7787792682647705,41184.81694664353,30.33713388442993,0.15966250832398654,23.270005464553833,3.441435848270838,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.010432720184326172,3.0139546098435756e-05,6.7787792682647705,16335.476678815216,30.33713388442993,0.15966250832398654,23.270005464553833,3.308792242611683,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.010432720184326172,2.899138955730148e-05,6.7787792682647705,9701.409416828848,30.33713388442993,0.15966250832398654,23.270005464553833,3.3773855569127424,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.010432720184326172,2.609262883235486e-05,6.7787792682647705,121911.63189562228,30.33713388442993,0.15966250832398654,23.270005464553833,3.270995000161885,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.010432720184326172,3.30622231038815e-05,6.7787792682647705,77358.18438679245,30.33713388442993,0.15966250832398654,23.270005464553833,4.734245963515777,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.010432720184326172,3.38845215505557e-05,6.7787792682647705,68107.20193431953,30.33713388442993,0.15966250832398654,23.270005464553833,4.60349861650545,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.010432720184326172,3.221960885394851e-05,6.7787792682647705,113480.65792642394,30.33713388442993,0.15966250832398654,23.270005464553833,4.843146272947879,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.010432720184326172,3.0913812291331766e-05,6.7787792682647705,31967.538395836575,30.33713388442993,0.15966250832398654,23.270005464553833,4.860270655869952,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.010432720184326172,3.307643965203585e-05,6.7787792682647705,41816.27427211537,30.33713388442993,0.15966250832398654,23.270005464553833,3.699382751651496,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.010432720184326172,3.343587000133743e-05,6.7787792682647705,52801.76494693178,30.33713388442993,0.15966250832398654,23.270005464553833,3.6730550318122757,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.010432720184326172,2.8609029009555415e-05,6.7787792682647705,10642.925797318221,30.33713388442993,0.15966250832398654,23.270005464553833,3.506544574593283,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.010432720184326172,3.180459258316901e-05,6.7787792682647705,24241.220078386075,30.33713388442993,0.15966250832398654,23.270005464553833,4.492517360142353,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.010432720184326172,3.1567649472820256e-05,6.7787792682647705,92296.07940293016,30.33713388442993,0.15966250832398654,23.270005464553833,3.470342652567407,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.010432720184326172,3.052223544852425e-05,6.7787792682647705,14157.494681560642,30.33713388442993,0.15966250832398654,23.270005464553833,4.118084711022554,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.010432720184326172,3.111581305619516e-05,6.7787792682647705,66142.1061584031,30.33713388442993,0.15966250832398654,23.270005464553833,4.615642911886285,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.010432720184326172,3.189284005740711e-05,6.7787792682647705,64377.08264235784,30.33713388442993,0.15966250832398654,23.270005464553833,3.364321825897056,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.010432720184326172,3.187250996015936e-05,6.7787792682647705,17321.822872244713,30.33713388442993,0.15966250832398654,23.270005464553833,4.461124717825224,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.010432720184326172,3.249601923764339e-05,6.7787792682647705,40361.846243318076,30.33713388442993,0.15966250832398654,23.270005464553833,3.3805680111412046,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.010432720184326172,3.116235587410408e-05,6.7787792682647705,38764.28910046098,30.33713388442993,0.15966250832398654,23.270005464553833,3.3841998536571256,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.010432720184326172,2.9380655776236926e-05,6.7787792682647705,4028.9011172650908,30.33713388442993,0.15966250832398654,23.270005464553833,3.648290654296611,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,4,0.010432720184326172,1.7514975303884822e-05,6.7787792682647705,7438.250000000001,30.33713388442993,0.15966250832398654,23.270005464553833,2.3922947451136647,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.010432720184326172,1.7136785824450765e-05,6.7787792682647705,9577.5,30.33713388442993,0.15966250832398654,23.270005464553833,3.1650682815685616,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.010432720184326172,2.071765973315654e-05,6.7787792682647705,133118.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.7748997186273834,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,3,0.010432720184326172,2.695708432175976e-05,6.7787792682647705,49079.23135289786,30.33713388442993,0.15966250832398654,23.270005464553833,3.596246841662624,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.010432720184326172,2.802140835598397e-05,6.7787792682647705,3425.29464285714,30.33713388442993,0.15966250832398654,23.270005464553833,3.4899614356358626,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.010432720184326172,2.634074386260668e-05,6.7787792682647705,19893.571428571424,30.33713388442993,0.15966250832398654,23.270005464553833,3.4276696901678845,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.010432720184326172,2.654350480437437e-05,6.7787792682647705,86953.96121505903,30.33713388442993,0.15966250832398654,23.270005464553833,3.3280398833316585,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.010432720184326172,2.565549797321566e-05,6.7787792682647705,82999.96121505914,30.33713388442993,0.15966250832398654,23.270005464553833,3.531941559125398,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.010432720184326172,2.8952778019050928e-05,6.7787792682647705,118276.44191801918,30.33713388442993,0.15966250832398654,23.270005464553833,4.812271516989527,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.010432720184326172,2.9725632412829584e-05,6.7787792682647705,86536.2746017313,30.33713388442993,0.15966250832398654,23.270005464553833,6.027662483063278,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1745315 -22.9204675)
