osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1434833212,-23.1993405,-45.8838026,,3,4,0.015662431716918945,1.601127193544255e-05,14.263599395751953,3904.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.117242653781322,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8838026 -23.1993405)
1434833231,-23.2015159,-45.8837485,,3,6,0.015662431716918945,1.8275521766146423e-05,14.263599395751953,9732.789325254364,70.83627700805664,0.19398528230745754,51.03533339500427,3.3531745921878358,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8837485 -23.2015159)
1434833252,-23.1982959,-45.8800952,,4,2,0.015662431716918945,0.25,14.263599395751953,3.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.443692603704759,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8800952 -23.1982959)
1434833258,-23.1990588,-45.8784114,,3,1,0.015662431716918945,0.0,14.263599395751953,1942.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6463408834942337,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8784114 -23.1990588)
1434833269,-23.1994371,-45.878878,,3,3,0.015662431716918945,1.0,14.263599395751953,3883.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.193499435143626,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.878878 -23.1994371)
1434833274,-23.1998207,-45.8792915,traffic_signals,3,3,0.015662431716918945,0.25,14.263599395751953,7759.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.3060489907491157,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8792915 -23.1998207)
1434870738,-23.1982502,-45.8810399,,4,2,0.015662431716918945,0.0,14.263599395751953,1941.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.447018894017206,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8810399 -23.1982502)
1437753901,-23.202959,-45.8849352,,3,3,0.015662431716918945,1.8085471940390285e-05,14.263599395751953,8346.363871422695,70.83627700805664,0.19398528230745754,51.03533339500427,3.4999537713131517,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,4,0.015662431716918945,1.7936897992861114e-05,14.263599395751953,19379.62745917656,70.83627700805664,0.19398528230745754,51.03533339500427,3.8822513498272597,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,4,0.015662431716918945,1.8070438569544083e-05,14.263599395751953,23193.06788404613,70.83627700805664,0.19398528230745754,51.03533339500427,3.9703890955476226,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,4,0.015662431716918945,1.829859649764863e-05,14.263599395751953,19535.850003319265,70.83627700805664,0.19398528230745754,51.03533339500427,3.475529523222502,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,6,0.015662431716918945,1.800115207373272e-05,14.263599395751953,23475.59154182584,70.83627700805664,0.19398528230745754,51.03533339500427,3.4854461973640842,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8834781 -23.2025472)
1437755724,-23.2002665,-45.8849597,,1,2,0.015662431716918945,1.7648512230418974e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6503633392706065,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8849597 -23.2002665)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,3,0.015662431716918945,1.864349901189455e-05,14.263599395751953,34784.595054945006,70.83627700805664,0.19398528230745754,51.03533339500427,3.4568373724881822,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,4,0.015662431716918945,1.8189424668497736e-05,14.263599395751953,169722.6510262078,70.83627700805664,0.19398528230745754,51.03533339500427,3.2380657872913132,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9107333 -23.2196304)
1443034603,-23.2257772,-45.9119508,,3,4,0.015662431716918945,1.8572171458286904e-05,14.263599395751953,90917.41466981728,70.83627700805664,0.19398528230745754,51.03533339500427,3.600558716967894,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9119508 -23.2257772)
1443198345,-23.2337753,-45.8769291,,3,4,0.015662431716918945,2.045659111365682e-05,14.263599395751953,11137.617582290477,70.83627700805664,0.19398528230745754,51.03533339500427,3.950952703824104,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,2,0.015662431716918945,1.8625442354255912e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6720756852125933,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,6,0.015662431716918945,2.1073927337098542e-05,14.263599395751953,226480.41958035476,70.83627700805664,0.19398528230745754,51.03533339500427,3.141781296180576,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,2,0.015662431716918945,2.024455421491619e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.644775641408668,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,6,0.015662431716918945,2.1384885163166675e-05,14.263599395751953,224029.21047258103,70.83627700805664,0.19398528230745754,51.03533339500427,3.1419294611193758,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,2,0.015662431716918945,2.0531351373547405e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447771269260576,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2055992,-45.8829811,,3,3,0.015662431716918945,1.9809825673534074e-05,14.263599395751953,38828.186111259485,70.83627700805664,0.19398528230745754,51.03533339500427,3.485423677429457,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8829811 -23.2055992)
1454937363,-23.2058624,-45.8824376,,3,3,0.015662431716918945,1.85058385920758e-05,14.263599395751953,5902.987035910565,70.83627700805664,0.19398528230745754,51.03533339500427,4.02588998672508,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8824376 -23.2058624)
1662765397,-23.2178055,-45.8866687,,3,4,0.015662431716918945,2.1048643414931908e-05,14.263599395751953,23305.89033487878,70.83627700805664,0.19398528230745754,51.03533339500427,3.2878915886334013,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,3,0.015662431716918945,2.189717088552159e-05,14.263599395751953,213321.4772783777,70.83627700805664,0.19398528230745754,51.03533339500427,3.26615423212638,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,3,0.015662431716918945,2.296000367360059e-05,14.263599395751953,548827.9533453691,70.83627700805664,0.19398528230745754,51.03533339500427,3.265108471993939,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,8,0.015662431716918945,2.017308506989974e-05,14.263599395751953,16830.074277566775,70.83627700805664,0.19398528230745754,51.03533339500427,4.899506361638151,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,8,0.015662431716918945,1.9876764062810574e-05,14.263599395751953,9487.804582600727,70.83627700805664,0.19398528230745754,51.03533339500427,5.324037024984907,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,5,0.015662431716918945,2.01922300298845e-05,14.263599395751953,148734.5482897666,70.83627700805664,0.19398528230745754,51.03533339500427,4.731030251214932,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,4,0.015662431716918945,1.832978957401569e-05,14.263599395751953,4919.777592104813,70.83627700805664,0.19398528230745754,51.03533339500427,3.69423158412021,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,8,0.015662431716918945,1.8162994714568537e-05,14.263599395751953,180365.9380744317,70.83627700805664,0.19398528230745754,51.03533339500427,4.375912195924963,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,8,0.015662431716918945,1.7556796235822887e-05,14.263599395751953,39275.91402783019,70.83627700805664,0.19398528230745754,51.03533339500427,4.136868556102753,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,8,0.015662431716918945,1.6998419147019327e-05,14.263599395751953,27989.91402783043,70.83627700805664,0.19398528230745754,51.03533339500427,4.129352765323353,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,8,0.015662431716918945,1.6792893247577624e-05,14.263599395751953,20176.499616802954,70.83627700805664,0.19398528230745754,51.03533339500427,4.127360782405352,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,8,0.015662431716918945,1.6997263440586064e-05,14.263599395751953,17634.16936461709,70.83627700805664,0.19398528230745754,51.03533339500427,4.0681784318095335,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,4,0.015662431716918945,1.5967044021140365e-05,14.263599395751953,55660.104023398424,70.83627700805664,0.19398528230745754,51.03533339500427,3.3293360814437474,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,8,0.015662431716918945,1.629513753096076e-05,14.263599395751953,22689.25274786446,70.83627700805664,0.19398528230745754,51.03533339500427,4.068178416618445,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,8,0.015662431716918945,1.680785262874815e-05,14.263599395751953,24143.90888821534,70.83627700805664,0.19398528230745754,51.03533339500427,4.127359061234564,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,8,0.015662431716918945,1.735448266287182e-05,14.263599395751953,28767.66502856622,70.83627700805664,0.19398528230745754,51.03533339500427,4.12919201794198,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,8,0.015662431716918945,1.7937863241730645e-05,14.263599395751953,36276.98775583894,70.83627700805664,0.19398528230745754,51.03533339500427,4.1273980210505865,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8823822 -23.2380312)
2024350608,-23.1987388,-45.887601,,4,3,0.015662431716918945,1.8362437797241962e-05,14.263599395751953,3959.4,70.83627700805664,0.19398528230745754,51.03533339500427,2.342397101831476,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,4,0.015662431716918945,1.619249639716955e-05,14.263599395751953,21866.916522366486,70.83627700805664,0.19398528230745754,51.03533339500427,4.503677870474464,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,4,0.015662431716918945,1.5180035217681705e-05,14.263599395751953,19950.86443001442,70.83627700805664,0.19398528230745754,51.03533339500427,4.508559478169405,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,5,0.015662431716918945,1.5635260639794864e-05,14.263599395751953,35445.83726183948,70.83627700805664,0.19398528230745754,51.03533339500427,4.506905318520693,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,4,0.015662431716918945,1.6592828579487946e-05,14.263599395751953,35896.9549372576,70.83627700805664,0.19398528230745754,51.03533339500427,4.584456975311275,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,8,0.015662431716918945,1.9445038598401616e-05,14.263599395751953,70230.00998721972,70.83627700805664,0.19398528230745754,51.03533339500427,4.5503356978968945,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,4,0.015662431716918945,1.9895746289443317e-05,14.263599395751953,31141.88552626207,70.83627700805664,0.19398528230745754,51.03533339500427,3.784493281918527,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,3,0.015662431716918945,2.1241344152257957e-05,14.263599395751953,178223.6339128783,70.83627700805664,0.19398528230745754,51.03533339500427,3.383768843034008,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,4,0.015662431716918945,1.882565560345639e-05,14.263599395751953,68880.63271527352,70.83627700805664,0.19398528230745754,51.03533339500427,4.746489144976362,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,4,0.015662431716918945,1.8507551080840982e-05,14.263599395751953,83122.80401912697,70.83627700805664,0.19398528230745754,51.03533339500427,4.481537608318586,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8878739 -23.2242523)
2024358987,-23.2018828,-45.9054668,,4,8,0.015662431716918945,1.4844283466437074e-05,14.263599395751953,55486.18272282021,70.83627700805664,0.19398528230745754,51.03533339500427,4.648277039143196,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,7,0.015662431716918945,1.8427744812589837e-05,14.263599395751953,68878.47010143702,70.83627700805664,0.19398528230745754,51.03533339500427,4.735039243167084,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,7,0.015662431716918945,1.90262371810727e-05,14.263599395751953,66817.91012794428,70.83627700805664,0.19398528230745754,51.03533339500427,4.820959358376527,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,6,0.015662431716918945,2.0291384278235463e-05,14.263599395751953,96646.9449360123,70.83627700805664,0.19398528230745754,51.03533339500427,4.744731875025634,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,7,0.015662431716918945,1.6295668611283122e-05,14.263599395751953,18250.33722214465,70.83627700805664,0.19398528230745754,51.03533339500427,5.323725806723303,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,8,0.015662431716918945,1.7268472948937126e-05,14.263599395751953,35255.00500188301,70.83627700805664,0.19398528230745754,51.03533339500427,4.9449271313674075,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,8,0.015662431716918945,1.757561910118284e-05,14.263599395751953,59564.49101779095,70.83627700805664,0.19398528230745754,51.03533339500427,4.953712309951291,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,6,0.015662431716918945,1.9851904790264626e-05,14.263599395751953,27857.998680048633,70.83627700805664,0.19398528230745754,51.03533339500427,5.323021838709205,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,8,0.015662431716918945,2.0095655319319964e-05,14.263599395751953,29752.456711369974,70.83627700805664,0.19398528230745754,51.03533339500427,4.589228748664703,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9033491 -23.2285011)
