osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1071724907,-22.9266521,-43.2045749,3,6,0.012332677841186523,1.883558418564352e-05,9.464903116226196,47311.38880548857,45.17629408836365,0.2266019049912414,33.757158041000366,3.1692614122819527,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,6,0.012332677841186523,1.6970437497878696e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0259772701315546,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,6,0.012332677841186523,1.8450865345584707e-05,9.464903116226196,28317.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.14119399425066,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,3,0.012332677841186523,2.3845291747144526e-05,9.464903116226196,9564.515628815629,45.17629408836365,0.2266019049912414,33.757158041000366,3.577998436511097,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.012332677841186523,2.229554980825827e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6998598765840702,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.012332677841186523,2.229554980825827e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6998598765840702,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.012332677841186523,2.6331727097980358e-05,9.464903116226196,14239.190875790868,45.17629408836365,0.2266019049912414,33.757158041000366,3.344393775164302,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.012332677841186523,1.8501045309059962e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0260097955979024,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.012332677841186523,2.2813341241958298e-05,9.464903116226196,8589.929761904767,45.17629408836365,0.2266019049912414,33.757158041000366,3.3932992083404265,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.012332677841186523,2.6905588290687975e-05,9.464903116226196,37252.104291824886,45.17629408836365,0.2266019049912414,33.757158041000366,3.9860314503245853,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.012332677841186523,2.33683079008249e-05,9.464903116226196,12255.29790382759,45.17629408836365,0.2266019049912414,33.757158041000366,3.2194806871927906,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.012332677841186523,2.2698383875068094e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448412670344341,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.012332677841186523,1.7974296755639435e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.641450404692785,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.012332677841186523,1.7974296755639435e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6414504046927851,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.012332677841186523,2.3664718271528978e-05,9.464903116226196,25897.6421179819,45.17629408836365,0.2266019049912414,33.757158041000366,3.4127344304716436,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.012332677841186523,2.485336514564072e-05,9.464903116226196,18250.31044031553,45.17629408836365,0.2266019049912414,33.757158041000366,4.8078303763091075,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,3,0.012332677841186523,2.130923968632799e-05,9.464903116226196,4843.771428571427,45.17629408836365,0.2266019049912414,33.757158041000366,3.810482510354597,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,5,0.012332677841186523,2.2696838330420573e-05,9.464903116226196,40557.07845744586,45.17629408836365,0.2266019049912414,33.757158041000366,4.366419240416262,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.012332677841186523,2.1142543025075056e-05,9.464903116226196,10949.324553683453,45.17629408836365,0.2266019049912414,33.757158041000366,3.319432216366254,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.012332677841186523,2.3804422861767718e-05,9.464903116226196,26151.056549167522,45.17629408836365,0.2266019049912414,33.757158041000366,3.871752078526968,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,3,0.012332677841186523,2.288015375463323e-05,9.464903116226196,9937.507359307361,45.17629408836365,0.2266019049912414,33.757158041000366,3.627516976302734,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.012332677841186523,2.3798757704847807e-05,9.464903116226196,41353.80566177729,45.17629408836365,0.2266019049912414,33.757158041000366,4.601611812751768,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.012332677841186523,2.501125506477915e-05,9.464903116226196,68058.51401316724,45.17629408836365,0.2266019049912414,33.757158041000366,7.1152092321871425,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.012332677841186523,2.0664145640898478e-05,9.464903116226196,45646.93004362917,45.17629408836365,0.2266019049912414,33.757158041000366,4.7162837691335895,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.012332677841186523,2.404366329253925e-05,9.464903116226196,75060.01217948104,45.17629408836365,0.2266019049912414,33.757158041000366,4.780088962660747,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.012332677841186523,2.4320249039350164e-05,9.464903116226196,38326.39112659579,45.17629408836365,0.2266019049912414,33.757158041000366,3.460269345919219,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.012332677841186523,2.2112641797315526e-05,9.464903116226196,11809.278654678656,45.17629408836365,0.2266019049912414,33.757158041000366,3.6758470728473496,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.012332677841186523,2.1978505022088397e-05,9.464903116226196,5103.818061568061,45.17629408836365,0.2266019049912414,33.757158041000366,4.477611410240031,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.012332677841186523,2.349072116513977e-05,9.464903116226196,30189.10606483763,45.17629408836365,0.2266019049912414,33.757158041000366,3.647204229507429,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.012332677841186523,2.439143372847456e-05,9.464903116226196,69696.35887636186,45.17629408836365,0.2266019049912414,33.757158041000366,3.490085555313628,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.012332677841186523,1.9015383445207172e-05,9.464903116226196,9449.5,45.17629408836365,0.2266019049912414,33.757158041000366,3.1082722972723746,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.012332677841186523,2.4227153793972285e-05,9.464903116226196,13924.6380952381,45.17629408836365,0.2266019049912414,33.757158041000366,4.54604702806641,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.012332677841186523,1.960438354015958e-05,9.464903116226196,27517.178258778265,45.17629408836365,0.2266019049912414,33.757158041000366,3.309029828989384,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.012332677841186523,2.1743384575242984e-05,9.464903116226196,9052.762698412698,45.17629408836365,0.2266019049912414,33.757158041000366,3.393425282906176,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.012332677841186523,2.1406858757545917e-05,9.464903116226196,10113.103738082973,45.17629408836365,0.2266019049912414,33.757158041000366,3.4047273367661846,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.012332677841186523,2.1322416256210155e-05,9.464903116226196,30929.303669933564,45.17629408836365,0.2266019049912414,33.757158041000366,3.408745654316005,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.012332677841186523,2.1857445738890955e-05,9.464903116226196,5233.168758172408,45.17629408836365,0.2266019049912414,33.757158041000366,3.6515332920361776,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.012332677841186523,2.2714882791204798e-05,9.464903116226196,8766.671457557413,45.17629408836365,0.2266019049912414,33.757158041000366,4.880633913132442,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.012332677841186523,2.3559345992555247e-05,9.464903116226196,31628.61615976363,45.17629408836365,0.2266019049912414,33.757158041000366,4.93303284020268,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.012332677841186523,2.0654755757513167e-05,9.464903116226196,8615.470831693548,45.17629408836365,0.2266019049912414,33.757158041000366,4.387145150679233,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.012332677841186523,2.0613456464379946e-05,9.464903116226196,22370.071916236608,45.17629408836365,0.2266019049912414,33.757158041000366,5.048226932466771,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.012332677841186523,2.024004695690894e-05,9.464903116226196,30450.818319702954,45.17629408836365,0.2266019049912414,33.757158041000366,3.887007199656055,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,3,0.012332677841186523,0.007042253521126761,9.464903116226196,13320.770429570428,45.17629408836365,0.2266019049912414,33.757158041000366,3.2622304801411928,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,3,0.012332677841186523,2.376990729736154e-05,9.464903116226196,46080.67639615114,45.17629408836365,0.2266019049912414,33.757158041000366,3.983109008128416,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,3,0.012332677841186523,2.4304880419988334e-05,9.464903116226196,100025.84769508701,45.17629408836365,0.2266019049912414,33.757158041000366,3.312222905607918,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,3,0.012332677841186523,2.499500099980004e-05,9.464903116226196,23544.80981240981,45.17629408836365,0.2266019049912414,33.757158041000366,3.2587801881151393,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,3,0.012332677841186523,2.3794227520403552e-05,9.464903116226196,38504.117818292834,45.17629408836365,0.2266019049912414,33.757158041000366,3.37960949273332,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2097623 -22.9096868)
1437119390,-22.9026741,-43.2127207,4,4,0.012332677841186523,0.07692307692307693,9.464903116226196,4801.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.3255424824123123,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2127207 -22.9026741)
1437119421,-22.9019075,-43.2104637,3,3,0.012332677841186523,0.07692307692307693,9.464903116226196,8066.886213786214,45.17629408836365,0.2266019049912414,33.757158041000366,3.38669939337965,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2104637 -22.9019075)
1445176198,-22.9055525,-43.2140834,3,2,0.012332677841186523,0.0,9.464903116226196,1586.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.3918736663232343,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2140834 -22.9055525)
1445176213,-22.9065787,-43.2118316,3,1,0.012332677841186523,0.0125,9.464903116226196,18.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6432038929803316,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,3,0.012332677841186523,0.016129032258064516,9.464903116226196,35.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.08955273375365,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,4,0.012332677841186523,1.6192758598354815e-05,9.464903116226196,5485.122222222221,45.17629408836365,0.2266019049912414,33.757158041000366,3.390678087258022,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,4,0.012332677841186523,2.2463328616034325e-05,9.464903116226196,80949.30542559846,45.17629408836365,0.2266019049912414,33.757158041000366,4.409560269133648,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,4,0.012332677841186523,2.1996392591614976e-05,9.464903116226196,77180.23556995668,45.17629408836365,0.2266019049912414,33.757158041000366,5.148835195769177,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,4,0.012332677841186523,2.3013900395839086e-05,9.464903116226196,62266.38837107726,45.17629408836365,0.2266019049912414,33.757158041000366,3.6712395623738696,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,3,0.012332677841186523,2.031034202615972e-05,9.464903116226196,67821.13427175254,45.17629408836365,0.2266019049912414,33.757158041000366,3.9227929053784116,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,4,0.012332677841186523,2.1463372754394626e-05,9.464903116226196,32206.444936109663,45.17629408836365,0.2266019049912414,33.757158041000366,4.87792737881751,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,3,0.012332677841186523,2.04662205030597e-05,9.464903116226196,95839.92179641034,45.17629408836365,0.2266019049912414,33.757158041000366,3.8998498786204894,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,3,0.012332677841186523,2.075162381456349e-05,9.464903116226196,18216.59523809526,45.17629408836365,0.2266019049912414,33.757158041000366,3.9005507523873213,14.341988801956177,130.52177619934082,23.580938816070557,crossing,,POINT (-43.2075986 -22.9142309)
