osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1559451007,-15.7815433,-47.8849957,3,6,0.013978958129882812,1.3499831252109349e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1602677348427504,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8849957 -15.7815433)
1559451012,-15.7797561,-47.8829633,3,6,0.013978958129882812,1.2574662055957246e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0261007649906495,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8829633 -15.7797561)
1559451021,-15.7781659,-47.88368,3,6,0.013978958129882812,1.2864714660628828e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1414760575336285,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.88368 -15.7781659)
1559451023,-15.7785894,-47.8851807,3,6,0.013978958129882812,1.3016935032477252e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1539531845297706,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8851807 -15.7785894)
1559451024,-15.7814436,-47.8849959,3,6,0.013978958129882812,1.3180787683871988e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0265385780331044,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,2,0.013978958129882812,1.3832023901737302e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6655054746468123,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,2,0.013978958129882812,1.4386419220256078e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414571328973158,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,6,0.013978958129882812,1.5169902912621359e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1602677348990955,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8826132 -15.7825793)
1559451029,-15.7781919,-47.8860303,1,2,0.013978958129882812,1.2435800181562683e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.652891136735834,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8860303 -15.7781919)
1559451034,-15.7815531,-47.8861332,1,2,0.013978958129882812,1.3180092787853226e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.645186182094325,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8861332 -15.7815531)
1559451036,-15.779214,-47.8818997,1,2,0.013978958129882812,1.2574029599265676e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447712804740118,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8818997 -15.779214)
1559451048,-15.7799058,-47.8848072,1,2,0.013978958129882812,1.2719409819384381e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6450305254168072,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8848072 -15.7799058)
1559451049,-15.7816003,-47.8817499,3,6,0.013978958129882812,1.4768212898557146e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.026538578033332,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,6,0.013978958129882812,1.4184598363097348e-05,12.051543712615967,17988.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.66019446212638,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,2,0.013978958129882812,1.2875812785682096e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414571328973158,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8845851 -15.7814204)
1559451054,-15.7787133,-47.8830584,1,2,0.013978958129882812,1.22967954551044e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414513538730795,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8830584 -15.7787133)
1559451058,-15.7812132,-47.8834666,1,2,0.013978958129882812,1.4766468303775786e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6655054747022504,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8834666 -15.7812132)
1559451059,-15.7791248,-47.8859466,3,6,0.013978958129882812,1.2720056985855296e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3137665514653927,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8859466 -15.7791248)
1559451062,-15.7829851,-47.8820926,1,2,0.013978958129882812,1.4767340549640416e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6451861820945513,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8820926 -15.7829851)
1559451063,-15.7797354,-47.8826346,1,2,0.013978958129882812,1.22967954551044e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414513538730795,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8826346 -15.7797354)
1559451798,-15.7792811,-47.8795179,3,6,0.013978958129882812,1.1118152607762694e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.029524910532971,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8795179 -15.7792811)
1559451799,-15.7783991,-47.8792407,3,6,0.013978958129882812,1.1344299489506523e-05,12.051543712615967,32500.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.249363442890307,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8792407 -15.7783991)
1559451800,-15.779436,-47.8786328,3,6,0.013978958129882812,1.134275538213743e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0295269894292223,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8786328 -15.779436)
1559451801,-15.7793952,-47.8782168,1,2,0.013978958129882812,1.1116175146455607e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415079686826433,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8782168 -15.7793952)
1559451803,-15.7794618,-47.8789868,1,2,0.013978958129882812,1.1116175146455607e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415079686826433,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8789868 -15.7794618)
1559451804,-15.777919,-47.8778829,3,6,0.013978958129882812,1.182088987658991e-05,12.051543712615967,53964.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1496201980525873,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8778829 -15.777919)
1559451807,-15.7779132,-47.8797081,1,2,0.013978958129882812,1.0691870970501128e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506988228246,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8797081 -15.7779132)
1559451815,-15.7783576,-47.8787274,3,6,0.013978958129882812,1.1578228299505609e-05,12.051543712615967,46852.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2495596829082247,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8787274 -15.7783576)
1559451816,-15.7795496,-47.8795018,1,2,0.013978958129882812,1.0900370612600829e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415079537735937,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8795018 -15.7795496)
1559451825,-15.7782306,-47.8795769,1,2,0.013978958129882812,1.0900370612600829e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415079537735937,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8795769 -15.7782306)
1559451826,-15.7792657,-47.8777745,1,2,0.013978958129882812,1.1575011864387162e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6449002846855034,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8777745 -15.7792657)
1559460446,-15.7904356,-47.8728705,3,6,0.013978958129882812,1.714324898854831e-05,12.051543712615967,30525.334632034643,58.37385106086731,0.16148814237342077,41.960652112960815,3.148314032934917,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8728705 -15.7904356)
1718638260,-15.8126009,-47.9008185,3,3,0.013978958129882812,1.649838315845047e-05,12.051543712615967,48950.819047619116,58.37385106086731,0.16148814237342077,41.960652112960815,3.4108409879008157,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9008185 -15.8126009)
1718638282,-15.8138602,-47.9023599,3,4,0.013978958129882812,1.67313612635524e-05,12.051543712615967,125127.66666666669,58.37385106086731,0.16148814237342077,41.960652112960815,3.782154932459841,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9023599 -15.8138602)
1718638290,-15.8139914,-47.9025434,3,3,0.013978958129882812,1.6479894528675016e-05,12.051543712615967,135687.33333333334,58.37385106086731,0.16148814237342077,41.960652112960815,3.7790339819554304,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9025434 -15.8139914)
1718638291,-15.8139307,-47.9026297,3,3,0.013978958129882812,1.5699080033910014e-05,12.051543712615967,18154.33333333334,58.37385106086731,0.16148814237342077,41.960652112960815,3.809549137348181,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9026297 -15.8139307)
1718638293,-15.8140043,-47.9025531,3,4,0.013978958129882812,1.6981388398315445e-05,12.051543712615967,167719.3333333333,58.37385106086731,0.16148814237342077,41.960652112960815,3.2836778164829656,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9025531 -15.8140043)
1718638296,-15.8140177,-47.902606,3,3,0.013978958129882812,1.7475796022508825e-05,12.051543712615967,135167.3333333333,58.37385106086731,0.16148814237342077,41.960652112960815,3.3822519229226673,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.902606 -15.8140177)
1718638297,-15.8141345,-47.9028442,3,4,0.013978958129882812,1.7872781540991223e-05,12.051543712615967,123152.66666666667,58.37385106086731,0.16148814237342077,41.960652112960815,3.38438472171752,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9028442 -15.8141345)
1718638307,-15.8146155,-47.9032926,3,3,0.013978958129882812,1.654944145635085e-05,12.051543712615967,14903.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.5062816707687467,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9032926 -15.8146155)
1729103860,-15.7821269,-47.8905255,3,3,0.013978958129882812,1.575299306868305e-05,12.051543712615967,26420.07709373961,58.37385106086731,0.16148814237342077,41.960652112960815,3.384857732882846,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,3,0.013978958129882812,1.8077625323137553e-05,12.051543712615967,17479.557142857146,58.37385106086731,0.16148814237342077,41.960652112960815,3.433229970984845,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,3,0.013978958129882812,2.1619284401686305e-05,12.051543712615967,144450.82318465906,58.37385106086731,0.16148814237342077,41.960652112960815,3.3810759889324116,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,4,0.013978958129882812,1.783007934385308e-05,12.051543712615967,18686.495238095253,58.37385106086731,0.16148814237342077,41.960652112960815,3.8092810841410056,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,3,0.013978958129882812,1.9742167295125657e-05,12.051543712615967,22186.523809523816,58.37385106086731,0.16148814237342077,41.960652112960815,3.387069906383219,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,3,0.013978958129882812,1.893580761219466e-05,12.051543712615967,30239.09047619048,58.37385106086731,0.16148814237342077,41.960652112960815,3.406772219204788,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,3,0.013978958129882812,1.960130936746575e-05,12.051543712615967,21771.338095238083,58.37385106086731,0.16148814237342077,41.960652112960815,3.5107813166164297,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,3,0.013978958129882812,1.8297926844888474e-05,12.051543712615967,24451.19047619048,58.37385106086731,0.16148814237342077,41.960652112960815,3.5108713018599707,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,3,0.013978958129882812,1.8919327985469956e-05,12.051543712615967,24425.19047619048,58.37385106086731,0.16148814237342077,41.960652112960815,3.509985065815459,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,3,0.013978958129882812,1.8935090509732637e-05,12.051543712615967,21797.338095238087,58.37385106086731,0.16148814237342077,41.960652112960815,3.5099966663367512,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,3,0.013978958129882812,1.8299266199425403e-05,12.051543712615967,19662.671428571448,58.37385106086731,0.16148814237342077,41.960652112960815,3.4333535476696455,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,3,0.013978958129882812,1.9067231056705946e-05,12.051543712615967,22212.523809523816,58.37385106086731,0.16148814237342077,41.960652112960815,3.394492546857106,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,3,0.013978958129882812,1.8920043894501835e-05,12.051543712615967,19636.67142857142,58.37385106086731,0.16148814237342077,41.960652112960815,3.3954955190542777,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,3,0.013978958129882812,1.960169358632586e-05,12.051543712615967,30213.09047619048,58.37385106086731,0.16148814237342077,41.960652112960815,3.4141802097871583,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,3,0.013978958129882812,2.0062997813133238e-05,12.051543712615967,27481.238095238077,58.37385106086731,0.16148814237342077,41.960652112960815,3.4088756656154064,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,3,0.013978958129882812,1.7510068289266328e-05,12.051543712615967,17505.557142857146,58.37385106086731,0.16148814237342077,41.960652112960815,3.3879499528832495,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,3,0.013978958129882812,1.9743726430926572e-05,12.051543712615967,123917.58985132571,58.37385106086731,0.16148814237342077,41.960652112960815,3.379705947291784,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,3,0.013978958129882812,2.018978396931153e-05,12.051543712615967,128546.5565179926,58.37385106086731,0.16148814237342077,41.960652112960815,3.3796383805009853,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,3,0.013978958129882812,2.16169476869866e-05,12.051543712615967,46462.4303030303,58.37385106086731,0.16148814237342077,41.960652112960815,3.4013755025134924,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,6,0.013978958129882812,2.068594596830913e-05,12.051543712615967,116490.44054834041,58.37385106086731,0.16148814237342077,41.960652112960815,3.2449326483209258,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8783134 -15.7919426)
