osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.010971784591674805,3.312794010468429e-05,7.768518447875977,32378.5515431821,33.66538071632385,0.24298322953936566,25.747231006622314,5.18146572951615,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.010971784591674805,3.192338387869114e-05,7.768518447875977,31971.299042705054,33.66538071632385,0.24298322953936566,25.747231006622314,5.192561120250503,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.010971784591674805,3.274930407728836e-05,7.768518447875977,28037.064523114856,33.66538071632385,0.24298322953936566,25.747231006622314,5.183242322328129,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.010971784591674805,3.2441200324412e-05,7.768518447875977,40482.15865618164,33.66538071632385,0.24298322953936566,25.747231006622314,5.172720528861802,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.010971784591674805,3.2126449706042984e-05,7.768518447875977,50351.654169597285,33.66538071632385,0.24298322953936566,25.747231006622314,5.181646530767928,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.010971784591674805,3.1496062992125985e-05,7.768518447875977,35825.85997423699,33.66538071632385,0.24298322953936566,25.747231006622314,5.176589331228543,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.010971784591674805,3.239390994493035e-05,7.768518447875977,34709.20082154419,33.66538071632385,0.24298322953936566,25.747231006622314,5.179191280296302,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.010971784591674805,3.3923604043693604e-05,7.768518447875977,33359.842421063084,33.66538071632385,0.24298322953936566,25.747231006622314,5.065338611745337,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.010971784591674805,3.1898944144948805e-05,7.768518447875977,17678.816995484023,33.66538071632385,0.24298322953936566,25.747231006622314,3.6995616462951793,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.010971784591674805,3.1282259830450154e-05,7.768518447875977,14599.667539244405,33.66538071632385,0.24298322953936566,25.747231006622314,3.700320135129944,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,4,0.010971784591674805,3.152088258471237e-05,7.768518447875977,44851.50088801237,33.66538071632385,0.24298322953936566,25.747231006622314,5.190017423356797,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,4,0.010971784591674805,3.2304958811177516e-05,7.768518447875977,41745.45159910347,33.66538071632385,0.24298322953936566,25.747231006622314,5.19612426772136,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,4,0.010971784591674805,3.07181913128955e-05,7.768518447875977,32534.809469369244,33.66538071632385,0.24298322953936566,25.747231006622314,5.196298782787611,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,4,0.010971784591674805,2.9248318221702253e-05,7.768518447875977,26418.8813500978,33.66538071632385,0.24298322953936566,25.747231006622314,5.196508267011849,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,4,0.010971784591674805,2.784041871989755e-05,7.768518447875977,26422.87619848343,33.66538071632385,0.24298322953936566,25.747231006622314,5.209130496545377,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,4,0.010971784591674805,2.6782366489903047e-05,7.768518447875977,22346.069544040038,33.66538071632385,0.24298322953936566,25.747231006622314,5.173754635313354,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,4,0.010971784591674805,2.6982542295135047e-05,7.768518447875977,29624.82951991035,33.66538071632385,0.24298322953936566,25.747231006622314,5.192908115284835,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,4,0.010971784591674805,2.7057741219762975e-05,7.768518447875977,30749.884026529475,33.66538071632385,0.24298322953936566,25.747231006622314,5.190608875602107,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,traffic_signals,4,4,0.010971784591674805,2.5714873482822464e-05,7.768518447875977,24636.391868980354,33.66538071632385,0.24298322953936566,25.747231006622314,5.196239454422817,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,traffic_signals,4,4,0.010971784591674805,2.3413720440177944e-05,7.768518447875977,30846.682405017596,33.66538071632385,0.24298322953936566,25.747231006622314,5.058802308879885,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,traffic_signals,4,4,0.010971784591674805,2.283000776220264e-05,7.768518447875977,18737.48842669065,33.66538071632385,0.24298322953936566,25.747231006622314,5.052049571403535,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,traffic_signals,4,4,0.010971784591674805,2.2004620970403785e-05,7.768518447875977,13931.364492584391,33.66538071632385,0.24298322953936566,25.747231006622314,5.17226223763257,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,traffic_signals,4,4,0.010971784591674805,2.1862702229995627e-05,7.768518447875977,14134.966795115653,33.66538071632385,0.24298322953936566,25.747231006622314,5.3308915653134905,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,traffic_signals,4,4,0.010971784591674805,2.341317225070825e-05,7.768518447875977,14462.692151684467,33.66538071632385,0.24298322953936566,25.747231006622314,5.188095822567869,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,traffic_signals,4,4,0.010971784591674805,2.35094978371262e-05,7.768518447875977,5536.735038986208,33.66538071632385,0.24298322953936566,25.747231006622314,4.7355650729798295,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,traffic_signals,4,4,0.010971784591674805,2.6136957658128594e-05,7.768518447875977,40276.545706597884,33.66538071632385,0.24298322953936566,25.747231006622314,4.936718807198705,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,traffic_signals,4,4,0.010971784591674805,2.5790478155465003e-05,7.768518447875977,31109.338443811976,33.66538071632385,0.24298322953936566,25.747231006622314,5.1961593923542395,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,traffic_signals,4,6,0.010971784591674805,2.9421283356380004e-05,7.768518447875977,42019.75854206893,33.66538071632385,0.24298322953936566,25.747231006622314,4.78064735315303,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,traffic_signals,4,8,0.010971784591674805,3.01987074953192e-05,7.768518447875977,65442.12831913782,33.66538071632385,0.24298322953936566,25.747231006622314,4.670428112281143,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,traffic_signals,4,4,0.010971784591674805,2.784041871989755e-05,7.768518447875977,26927.484786738227,33.66538071632385,0.24298322953936566,25.747231006622314,5.2008984217374605,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,5,0.010971784591674805,2.6954177897574123e-05,7.768518447875977,25685.273865946714,33.66538071632385,0.24298322953936566,25.747231006622314,7.241075354591142,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,4,0.010971784591674805,2.7206442485580586e-05,7.768518447875977,26923.976803523918,33.66538071632385,0.24298322953936566,25.747231006622314,5.157382367030252,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,turning_circle,1,2,0.010971784591674805,2.6382439848037146e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.7125133672160224,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,traffic_signals,4,4,0.010971784591674805,2.303245272589078e-05,7.768518447875977,23564.24058222133,33.66538071632385,0.24298322953936566,25.747231006622314,4.880548154015416,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,traffic_signals,4,3,0.010971784591674805,2.223853047790602e-05,7.768518447875977,7035.938600811783,33.66538071632385,0.24298322953936566,25.747231006622314,3.424028450939015,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,traffic_signals,4,6,0.010971784591674805,2.247645591243173e-05,7.768518447875977,23875.416850389945,33.66538071632385,0.24298322953936566,25.747231006622314,5.163612640893977,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,traffic_signals,4,4,0.010971784591674805,2.351447315822889e-05,7.768518447875977,23050.774743099377,33.66538071632385,0.24298322953936566,25.747231006622314,4.611841862294442,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,traffic_signals,4,4,0.010971784591674805,2.691500242235022e-05,7.768518447875977,17303.2670171972,33.66538071632385,0.24298322953936566,25.747231006622314,4.914708636281383,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,traffic_signals,4,5,0.010971784591674805,2.7616680475006903e-05,7.768518447875977,9917.15499144774,33.66538071632385,0.24298322953936566,25.747231006622314,4.748825266666935,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,traffic_signals,4,6,0.010971784591674805,3.4890617912843234e-05,7.768518447875977,125429.38735612559,33.66538071632385,0.24298322953936566,25.747231006622314,5.175685776657406,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,8,0.010971784591674805,3.4374892578460694e-05,7.768518447875977,118909.21749327773,33.66538071632385,0.24298322953936566,25.747231006622314,5.165658263452194,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,6,0.010971784591674805,3.33044694598015e-05,7.768518447875977,205467.83222868928,33.66538071632385,0.24298322953936566,25.747231006622314,4.627457708948853,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,6,0.010971784591674805,3.306878306878307e-05,7.768518447875977,227918.3049909717,33.66538071632385,0.24298322953936566,25.747231006622314,4.484123421008036,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,4,0.010971784591674805,3.293807641633728e-05,7.768518447875977,80377.00026456104,33.66538071632385,0.24298322953936566,25.747231006622314,5.189626258816924,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,4,0.010971784591674805,3.152088258471237e-05,7.768518447875977,20827.636828696785,33.66538071632385,0.24298322953936566,25.747231006622314,5.193410181428758,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,4,0.010971784591674805,3.0050785828049403e-05,7.768518447875977,70047.54976015245,33.66538071632385,0.24298322953936566,25.747231006622314,3.5759677917171997,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,traffic_signals,4,6,0.010971784591674805,2.7328377787494535e-05,7.768518447875977,22153.43807836356,33.66538071632385,0.24298322953936566,25.747231006622314,5.226303415433765,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,traffic_signals,4,4,0.010971784591674805,2.4917150474671716e-05,7.768518447875977,19314.225256021917,33.66538071632385,0.24298322953936566,25.747231006622314,5.069880792202657,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,traffic_signals,3,5,0.010971784591674805,2.5656814449917897e-05,7.768518447875977,11507.84415794172,33.66538071632385,0.24298322953936566,25.747231006622314,3.699815362045029,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,traffic_signals,3,2,0.010971784591674805,2.5353041097279618e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.7105700997161457,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.980333 40.726281)
42449045,40.732165,-73.994297,traffic_signals,4,4,0.010971784591674805,2.704530087897228e-05,7.768518447875977,64043.76731480823,33.66538071632385,0.24298322953936566,25.747231006622314,5.017547867938057,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,4,0.010971784591674805,2.9120559114735002e-05,7.768518447875977,71809.91686800525,33.66538071632385,0.24298322953936566,25.747231006622314,5.186489527459596,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,4,0.010971784591674805,2.6273613410052286e-05,7.768518447875977,28598.59999864011,33.66538071632385,0.24298322953936566,25.747231006622314,5.126503403638825,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,traffic_signals,4,4,0.010971784591674805,2.3851547965462958e-05,7.768518447875977,14130.4599253509,33.66538071632385,0.24298322953936566,25.747231006622314,5.079538927548727,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,traffic_signals,3,3,0.010971784591674805,2.3976215594130624e-05,7.768518447875977,35411.06350973472,33.66538071632385,0.24298322953936566,25.747231006622314,3.6257793793997464,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0099722 40.7352967)
