osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42428183,40.7391754,-73.9897504,4,4,0.01731705665588379,1.8073377914332187e-05,17.38949990272522,72092.54233847834,94.98343276977539,0.05378311905651595,62.44368863105774,5.195960509692636,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9897504 40.7391754)
42428192,40.7398661,-73.9895652,4,4,0.01731705665588379,1.8225559524677407e-05,17.38949990272522,72928.5565332438,94.98343276977539,0.05378311905651595,62.44368863105774,5.187726907564706,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9895652 40.7398661)
42428198,40.7406183,-73.9894381,4,4,0.01731705665588379,1.8252838316358193e-05,17.38949990272522,114057.3497126827,94.98343276977539,0.05378311905651595,62.44368863105774,5.047703767406447,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9894381 40.7406183)
42428201,40.7413643,-73.9891378,4,6,0.01731705665588379,1.868704800702633e-05,17.38949990272522,165186.98553439617,94.98343276977539,0.05378311905651595,62.44368863105774,4.605280825780498,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9891378 40.7413643)
42428206,40.7422186,-73.9891071,3,3,0.01731705665588379,1.7512828146617398e-05,17.38949990272522,9316.04192247092,94.98343276977539,0.05378311905651595,62.44368863105774,3.6123637183851476,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9891071 40.7422186)
42428212,40.7430428,-73.9891631,3,3,0.01731705665588379,1.6413623307345096e-05,17.38949990272522,7419.225887260173,94.98343276977539,0.05378311905651595,62.44368863105774,3.89115648242443,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9891631 40.7430428)
42428220,40.7445363,-73.9888917,3,3,0.01731705665588379,1.790606478414239e-05,17.38949990272522,13530.073196797703,94.98343276977539,0.05378311905651595,62.44368863105774,3.806449559596805,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9888917 40.7445363)
42428223,40.7452886,-73.9887531,4,4,0.01731705665588379,1.7843441643024108e-05,17.38949990272522,16404.896158847976,94.98343276977539,0.05378311905651595,62.44368863105774,5.101684073455432,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9887531 40.7452886)
42428227,40.7467961,-73.9884727,4,4,0.01731705665588379,1.7785366200690072e-05,17.38949990272522,27943.359157197454,94.98343276977539,0.05378311905651595,62.44368863105774,5.193552116252346,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9884727 40.7467961)
42428232,40.7475458,-73.9883326,4,4,0.01731705665588379,1.7545398719185895e-05,17.38949990272522,14109.824639974879,94.98343276977539,0.05378311905651595,62.44368863105774,5.101162155540962,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9883326 40.7475458)
42428253,40.7506824,-73.9878205,3,3,0.01731705665588379,1.7988199740969923e-05,17.38949990272522,13354.454119098824,94.98343276977539,0.05378311905651595,62.44368863105774,3.807217104842799,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9878205 40.7506824)
42428258,40.751444,-73.9876732,4,4,0.01731705665588379,1.7195426016679562e-05,17.38949990272522,34518.531440454215,94.98343276977539,0.05378311905651595,62.44368863105774,5.101661974610799,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9876732 40.751444)
42428264,40.7521844,-73.9875229,4,4,0.01731705665588379,1.7620834875156385e-05,17.38949990272522,28121.846887650052,94.98343276977539,0.05378311905651595,62.44368863105774,5.1904914692062585,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9875229 40.7521844)
42428268,40.7528837,-73.9873365,4,4,0.01731705665588379,1.723157513828339e-05,17.38949990272522,32991.919895643674,94.98343276977539,0.05378311905651595,62.44368863105774,5.099337552894511,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9873365 40.7528837)
42428272,40.7536222,-73.9870696,3,3,0.01731705665588379,1.729475450095986e-05,17.38949990272522,27984.695276455266,94.98343276977539,0.05378311905651595,62.44368863105774,3.783735638463092,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9870696 40.7536222)
42428277,40.7543353,-73.9868976,3,3,0.01731705665588379,1.690074194257128e-05,17.38949990272522,16413.67161658716,94.98343276977539,0.05378311905651595,62.44368863105774,3.7640488789513493,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9868976 40.7543353)
42428283,40.7550539,-73.9866712,4,4,0.01731705665588379,1.7196904557179708e-05,17.38949990272522,13434.417316309302,94.98343276977539,0.05378311905651595,62.44368863105774,4.908903210657865,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9866712 40.7550539)
42428287,40.7558193,-73.9864249,3,5,0.01731705665588379,1.76034643617864e-05,17.38949990272522,52465.69535299024,94.98343276977539,0.05378311905651595,62.44368863105774,3.7874528332392456,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9864249 40.7558193)
42428297,40.7579634,-73.9855335,4,4,0.01731705665588379,1.6823404720647364e-05,17.38949990272522,115573.96290886533,94.98343276977539,0.05378311905651595,62.44368863105774,5.188167050340055,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9855335 40.7579634)
42428303,40.759438,-73.9851371,3,3,0.01731705665588379,1.604956104450543e-05,17.38949990272522,11897.98992292197,94.98343276977539,0.05378311905651595,62.44368863105774,3.807462902424472,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9851371 40.759438)
42428305,40.7601131,-73.9848206,4,4,0.01731705665588379,1.575497857322914e-05,17.38949990272522,14415.390260654121,94.98343276977539,0.05378311905651595,62.44368863105774,5.101742192873891,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9848206 40.7601131)
42428307,40.760804,-73.9845206,4,4,0.01731705665588379,1.5735888841681224e-05,17.38949990272522,42285.97405887218,94.98343276977539,0.05378311905651595,62.44368863105774,5.193636224840925,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9845206 40.760804)
42428308,40.7614503,-73.9840983,4,4,0.01731705665588379,1.5135691474064993e-05,17.38949990272522,20866.927547803934,94.98343276977539,0.05378311905651595,62.44368863105774,5.196460582355181,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9840983 40.7614503)
42428310,40.7620858,-73.9836782,4,4,0.01731705665588379,1.5104827502869917e-05,17.38949990272522,46146.764114798265,94.98343276977539,0.05378311905651595,62.44368863105774,5.196508624051003,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9836782 40.7620858)
42428312,40.7627381,-73.9832608,4,4,0.01731705665588379,1.4590233297830432e-05,17.38949990272522,25988.0142002547,94.98343276977539,0.05378311905651595,62.44368863105774,5.1965090470719275,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9832608 40.7627381)
42428313,40.763382,-73.9829033,4,4,0.01731705665588379,1.4549687181725593e-05,17.38949990272522,41530.5364586158,94.98343276977539,0.05378311905651595,62.44368863105774,5.196508627146573,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9829033 40.763382)
42428315,40.764058,-73.9825176,4,4,0.01731705665588379,1.3970187619619732e-05,17.38949990272522,29648.730196513534,94.98343276977539,0.05378311905651595,62.44368863105774,5.1965089750882605,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9825176 40.764058)
42428321,40.7647849,-73.9822551,4,4,0.01731705665588379,1.3953423472448966e-05,17.38949990272522,38463.493946558585,94.98343276977539,0.05378311905651595,62.44368863105774,5.1965043196333855,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9822551 40.7647849)
42428328,40.7654683,-73.9820384,4,4,0.01731705665588379,1.3520273650338683e-05,17.38949990272522,27182.24800402857,94.98343276977539,0.05378311905651595,62.44368863105774,5.196183737643651,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9820384 40.7654683)
42428329,40.7663007,-73.9818927,4,6,0.01731705665588379,1.3678206513561941e-05,17.38949990272522,51983.040580239816,94.98343276977539,0.05378311905651595,62.44368863105774,5.1833003292838145,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9818927 40.7663007)
42428332,40.7671354,-73.9817493,4,4,0.01731705665588379,1.2830217728794857e-05,17.38949990272522,25690.792761601148,94.98343276977539,0.05378311905651595,62.44368863105774,4.932704543224594,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9817493 40.7671354)
42428436,40.7208548,-74.0006545,4,3,0.01731705665588379,1.1883682515537915e-05,17.38949990272522,17821.61251510179,94.98343276977539,0.05378311905651595,62.44368863105774,3.689378561426212,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0006545 40.7208548)
42428438,40.7217891,-73.9998554,4,4,0.01731705665588379,1.1931323303067543e-05,17.38949990272522,12678.471714144274,94.98343276977539,0.05378311905651595,62.44368863105774,5.081015621197354,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9998554 40.7217891)
42428441,40.723021,-73.998812,4,4,0.01731705665588379,1.2240051897820048e-05,17.38949990272522,43185.53305008862,94.98343276977539,0.05378311905651595,62.44368863105774,5.188382304676409,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.998812 40.723021)
42428444,40.724235,-73.997785,4,4,0.01731705665588379,1.2519875302041991e-05,17.38949990272522,34790.198058998045,94.98343276977539,0.05378311905651595,62.44368863105774,5.196227566521353,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.997785 40.724235)
42428447,40.7255012,-73.9967146,4,4,0.01731705665588379,1.3136288998357964e-05,17.38949990272522,43194.37408945179,94.98343276977539,0.05378311905651595,62.44368863105774,5.15898417761733,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9967146 40.7255012)
42428454,40.727212,-73.99527,3,3,0.01731705665588379,1.3398360040731015e-05,17.38949990272522,48044.62142377329,94.98343276977539,0.05378311905651595,62.44368863105774,3.6810169970247184,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.99527 40.727212)
42428458,40.7278276,-73.9947496,4,4,0.01731705665588379,1.3797099849611611e-05,17.38949990272522,107026.58281880882,94.98343276977539,0.05378311905651595,62.44368863105774,4.955285579237353,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9947496 40.7278276)
42428460,40.728413,-73.994252,4,4,0.01731705665588379,1.3996193035494346e-05,17.38949990272522,111246.21152024383,94.98343276977539,0.05378311905651595,62.44368863105774,4.935445192972273,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.994252 40.728413)
42428464,40.729009,-73.993747,3,3,0.01731705665588379,1.4249479893983869e-05,17.38949990272522,112682.29074394221,94.98343276977539,0.05378311905651595,62.44368863105774,3.6982792879423214,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.993747 40.729009)
42428468,40.729581,-73.993262,3,3,0.01731705665588379,1.4700909986328154e-05,17.38949990272522,112697.29074394218,94.98343276977539,0.05378311905651595,62.44368863105774,3.514925620167128,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.993262 40.729581)
42428471,40.73008,-73.992841,3,4,0.01731705665588379,1.5098213881297842e-05,17.38949990272522,114301.87749644648,94.98343276977539,0.05378311905651595,62.44368863105774,3.5030378263399946,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.992841 40.73008)
42428473,40.7306021,-73.9923997,4,4,0.01731705665588379,1.542305438168975e-05,17.38949990272522,126885.16020958235,94.98343276977539,0.05378311905651595,62.44368863105774,4.725818353957191,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9923997 40.7306021)
42428476,40.731166,-73.991921,4,4,0.01731705665588379,1.585363920287902e-05,17.38949990272522,202456.804936512,94.98343276977539,0.05378311905651595,62.44368863105774,4.9196986280804715,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.991921 40.731166)
42428480,40.7317445,-73.9914619,4,4,0.01731705665588379,1.6176256490722916e-05,17.38949990272522,294670.4622393426,94.98343276977539,0.05378311905651595,62.44368863105774,4.825211988057951,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9914619 40.7317445)
42428483,40.732449,-73.991289,3,3,0.01731705665588379,1.6259633833046078e-05,17.38949990272522,166317.45682102733,94.98343276977539,0.05378311905651595,62.44368863105774,3.7798258305863284,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.991289 40.732449)
42428489,40.733214,-73.991114,4,4,0.01731705665588379,1.6850619260257815e-05,17.38949990272522,363076.5120973867,94.98343276977539,0.05378311905651595,62.44368863105774,4.959832356027437,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.991114 40.733214)
42428491,40.7339814,-73.990953,4,4,0.01731705665588379,1.707387867301815e-05,17.38949990272522,256895.3324881928,94.98343276977539,0.05378311905651595,62.44368863105774,5.155691060205323,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.990953 40.7339814)
42428493,40.7347874,-73.9907352,4,6,0.01731705665588379,1.7265193370165747e-05,17.38949990272522,121723.88066129193,94.98343276977539,0.05378311905651595,62.44368863105774,4.866841926325255,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9907352 40.7347874)
42428570,40.7689504,-73.9822001,4,4,0.01731705665588379,1.2117393306351938e-05,17.38949990272522,24859.091639726157,94.98343276977539,0.05378311905651595,62.44368863105774,4.826036731654307,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9822001 40.7689504)
42428575,40.7706115,-73.9822476,4,4,0.01731705665588379,1.18451132985087e-05,17.38949990272522,20207.12208426666,94.98343276977539,0.05378311905651595,62.44368863105774,5.190818339734119,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9822476 40.7706115)
42428579,40.7714348,-73.9822603,4,4,0.01731705665588379,1.1718658447980876e-05,17.38949990272522,10079.230741202948,94.98343276977539,0.05378311905651595,62.44368863105774,5.443587542262421,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9822603 40.7714348)
42428588,40.7726558,-73.9822863,4,4,0.01731705665588379,1.1716736185968036e-05,17.38949990272522,29879.794904213864,94.98343276977539,0.05378311905651595,62.44368863105774,5.353273248848607,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9822863 40.7726558)
42428590,40.7730852,-73.9823112,4,4,0.01731705665588379,1.1797739553101626e-05,17.38949990272522,50778.87021201115,94.98343276977539,0.05378311905651595,62.44368863105774,5.092427585442949,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9823112 40.7730852)
42428595,40.7739227,-73.9823188,4,4,0.01731705665588379,1.1717422635717047e-05,17.38949990272522,22379.695993927166,94.98343276977539,0.05378311905651595,62.44368863105774,5.146152264643748,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9823188 40.7739227)
42428598,40.7747214,-73.9822972,4,4,0.01731705665588379,1.1430922932717588e-05,17.38949990272522,7873.3307085093265,94.98343276977539,0.05378311905651595,62.44368863105774,4.713409182437303,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9822972 40.7747214)
