osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30343459,41.3781315,2.1885847,4,6,0.031298160552978516,6.163746078316558e-06,54.6108672618866,150961.60829343426,332.15362906455994,0.515934921585356,206.9740719795227,5.147348492100617,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,4,0.031298160552978516,6.021085842620858e-06,54.6108672618866,27353.02715712191,332.15362906455994,0.515934921585356,206.9740719795227,4.853050369793683,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,4,0.031298160552978516,5.88574590057798e-06,54.6108672618866,34031.22549407868,332.15362906455994,0.515934921585356,206.9740719795227,4.632949742019773,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,3,0.031298160552978516,6.483906942967555e-06,54.6108672618866,245443.60602857333,332.15362906455994,0.515934921585356,206.9740719795227,3.690035530169782,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,3,0.031298160552978516,5.4294416905109645e-06,54.6108672618866,20033.76649964706,332.15362906455994,0.515934921585356,206.9740719795227,3.6792719355352532,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,3,0.031298160552978516,5.207790855119259e-06,54.6108672618866,26453.76314455131,332.15362906455994,0.515934921585356,206.9740719795227,3.6701373141688123,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,6,0.031298160552978516,5.445911209863634e-06,54.6108672618866,45085.42969709269,332.15362906455994,0.515934921585356,206.9740719795227,4.8603842726890445,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,3,0.031298160552978516,6.040945528794167e-06,54.6108672618866,147581.37928337193,332.15362906455994,0.515934921585356,206.9740719795227,3.2907010003323443,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,4,0.031298160552978516,6.051437216338881e-06,54.6108672618866,41549.288805930424,332.15362906455994,0.515934921585356,206.9740719795227,4.845129582827018,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,4,0.031298160552978516,5.54643475174158e-06,54.6108672618866,116778.2042909179,332.15362906455994,0.515934921585356,206.9740719795227,5.047159974139833,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,5,0.031298160552978516,5.914080242240727e-06,54.6108672618866,249908.9766665708,332.15362906455994,0.515934921585356,206.9740719795227,3.6169372907388238,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,3,0.031298160552978516,5.5344631017345e-06,54.6108672618866,46886.166666666664,332.15362906455994,0.515934921585356,206.9740719795227,3.520087065395634,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,3,0.031298160552978516,5.652527810436827e-06,54.6108672618866,36274.187107663594,332.15362906455994,0.515934921585356,206.9740719795227,3.520088217730771,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,4,0.031298160552978516,5.780848050408995e-06,54.6108672618866,80721.61411506076,332.15362906455994,0.515934921585356,206.9740719795227,4.828732900474958,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,3,0.031298160552978516,5.586935510003408e-06,54.6108672618866,10330.54060227216,332.15362906455994,0.515934921585356,206.9740719795227,3.6895788911922907,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,4,0.031298160552978516,5.889281507656066e-06,54.6108672618866,23025.931004163907,332.15362906455994,0.515934921585356,206.9740719795227,5.0780471567690295,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,3,0.031298160552978516,5.6324700634216126e-06,54.6108672618866,24410.471744686223,332.15362906455994,0.515934921585356,206.9740719795227,3.6647806625109,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,3,0.031298160552978516,5.667809674951115e-06,54.6108672618866,37001.21623239537,332.15362906455994,0.515934921585356,206.9740719795227,3.578107396800444,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,4,0.031298160552978516,5.639585377683033e-06,54.6108672618866,18599.00281736236,332.15362906455994,0.515934921585356,206.9740719795227,4.895340387412878,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,5,0.031298160552978516,5.43824062039449e-06,54.6108672618866,21905.39453472629,332.15362906455994,0.515934921585356,206.9740719795227,4.685944667007073,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,4,0.031298160552978516,5.556049426615699e-06,54.6108672618866,20563.92777237815,332.15362906455994,0.515934921585356,206.9740719795227,5.170496679023017,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,6,0.031298160552978516,5.677850138823436e-06,54.6108672618866,27804.507106754816,332.15362906455994,0.515934921585356,206.9740719795227,5.100560227779695,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,3,0.031298160552978516,5.517393583271262e-06,54.6108672618866,11678.518971061625,332.15362906455994,0.515934921585356,206.9740719795227,3.800355778223401,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,3,0.031298160552978516,5.791561694610952e-06,54.6108672618866,30134.73238609381,332.15362906455994,0.515934921585356,206.9740719795227,3.503744340947448,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,3,0.031298160552978516,5.387669778943909e-06,54.6108672618866,15555.099415260453,332.15362906455994,0.515934921585356,206.9740719795227,3.627336256522965,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,3,0.031298160552978516,5.478161309937933e-06,54.6108672618866,22516.1862791413,332.15362906455994,0.515934921585356,206.9740719795227,4.181818525880622,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,4,0.031298160552978516,5.501578953159557e-06,54.6108672618866,22206.98952833526,332.15362906455994,0.515934921585356,206.9740719795227,5.1244208737749695,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,3,0.031298160552978516,5.3246718670961905e-06,54.6108672618866,18213.482524365045,332.15362906455994,0.515934921585356,206.9740719795227,3.6270430556297137,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,4,0.031298160552978516,5.387669778943909e-06,54.6108672618866,24811.372637440483,332.15362906455994,0.515934921585356,206.9740719795227,5.107321737499046,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,3,0.031298160552978516,5.4383884967206515e-06,54.6108672618866,18240.482524365132,332.15362906455994,0.515934921585356,206.9740719795227,3.6251183627573713,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,5,0.031298160552978516,5.665850784153749e-06,54.6108672618866,112304.71290733648,332.15362906455994,0.515934921585356,206.9740719795227,3.719880230128184,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,4,0.031298160552978516,5.554598930184246e-06,54.6108672618866,29664.74492956722,332.15362906455994,0.515934921585356,206.9740719795227,4.977821188805951,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,3,0.031298160552978516,5.545020017522263e-06,54.6108672618866,16275.796990956414,332.15362906455994,0.515934921585356,206.9740719795227,3.6965711937542904,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,4,0.031298160552978516,5.4383884967206515e-06,54.6108672618866,27646.059396159362,332.15362906455994,0.515934921585356,206.9740719795227,4.974528005375314,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,3,0.031298160552978516,5.416736632848174e-06,54.6108672618866,46859.166666666664,332.15362906455994,0.515934921585356,206.9740719795227,3.5999338171133495,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,3,0.031298160552978516,5.780848050408995e-06,54.6108672618866,36301.18710766359,332.15362906455994,0.515934921585356,206.9740719795227,3.6000470063544183,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,3,0.031298160552978516,5.316292842674946e-06,54.6108672618866,31839.233333333294,332.15362906455994,0.515934921585356,206.9740719795227,3.5190126944788362,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,3,0.031298160552978516,5.4296480502133855e-06,54.6108672618866,31866.233333333294,332.15362906455994,0.515934921585356,206.9740719795227,3.5567927078363493,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,3,0.031298160552978516,5.416736632848174e-06,54.6108672618866,21146.253774330253,332.15362906455994,0.515934921585356,206.9740719795227,3.5567926622485784,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,3,0.031298160552978516,5.429618569295507e-06,54.6108672618866,10641.52301587302,332.15362906455994,0.515934921585356,206.9740719795227,3.926829371524975,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,4,0.031298160552978516,5.406662089026098e-06,54.6108672618866,22951.282946079184,332.15362906455994,0.515934921585356,206.9740719795227,5.4485590571857125,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,4,0.031298160552978516,5.6351044466609185e-06,54.6108672618866,24196.365098427093,332.15362906455994,0.515934921585356,206.9740719795227,5.23097493561702,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,6,0.031298160552978516,5.6291092497523194e-06,54.6108672618866,33341.78210760473,332.15362906455994,0.515934921585356,206.9740719795227,5.1645532697515915,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,4,0.031298160552978516,5.438122325123581e-06,54.6108672618866,22487.29973729895,332.15362906455994,0.515934921585356,206.9740719795227,5.159538027265079,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,5,0.031298160552978516,5.316208055118445e-06,54.6108672618866,23909.76649964705,332.15362906455994,0.515934921585356,206.9740719795227,4.5859362127299725,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,5,0.031298160552978516,5.547142389597999e-06,54.6108672618866,14286.222742165894,332.15362906455994,0.515934921585356,206.9740719795227,3.5994864466541867,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,3,0.031298160552978516,1.0,54.6108672618866,7809.0,332.15362906455994,0.515934921585356,206.9740719795227,3.359635063959872,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,4,0.031298160552978516,5.4294416905109645e-06,54.6108672618866,38215.54982296047,332.15362906455994,0.515934921585356,206.9740719795227,4.704042429127371,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,5,0.031298160552978516,5.479602180881668e-06,54.6108672618866,28795.583787457443,332.15362906455994,0.515934921585356,206.9740719795227,3.579281653421747,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,5,0.031298160552978516,5.316377632936023e-06,54.6108672618866,40086.487723408805,332.15362906455994,0.515934921585356,206.9740719795227,4.376613266664533,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,2,0.031298160552978516,5.207601014440678e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7071036258902197,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,3,0.031298160552978516,5.389847682904481e-06,54.6108672618866,19906.883431703514,332.15362906455994,0.515934921585356,206.9740719795227,3.672843163108467,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,6,0.031298160552978516,5.556697765651828e-06,54.6108672618866,94427.51912182225,332.15362906455994,0.515934921585356,206.9740719795227,5.373557057016538,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,5,0.031298160552978516,6.940106877645916e-06,54.6108672618866,102912.982565902,332.15362906455994,0.515934921585356,206.9740719795227,4.944039485115318,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,4,0.031298160552978516,6.951540809020319e-06,54.6108672618866,130765.03363950184,332.15362906455994,0.515934921585356,206.9740719795227,5.16601907232517,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,5,0.031298160552978516,7.043890481590792e-06,54.6108672618866,68763.79673467505,332.15362906455994,0.515934921585356,206.9740719795227,5.086963432351849,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,3,0.031298160552978516,6.593783381028366e-06,54.6108672618866,26352.01999051262,332.15362906455994,0.515934921585356,206.9740719795227,3.766646732613865,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1613606 41.4042731)
30553747,41.4098287,2.1566279,4,4,0.031298160552978516,6.2460181634208194e-06,54.6108672618866,93547.46607881268,332.15362906455994,0.515934921585356,206.9740719795227,4.95384203010426,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1566279 41.4098287)
30553748,41.4091053,2.1573245,4,4,0.031298160552978516,6.223588645684875e-06,54.6108672618866,41283.44576895717,332.15362906455994,0.515934921585356,206.9740719795227,5.042830220942058,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,4,0.031298160552978516,6.403319480818856e-06,54.6108672618866,37217.218026616545,332.15362906455994,0.515934921585356,206.9740719795227,4.8388822472856,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1580866 41.408338)
