osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
396034439,-23.553683,-46.6238465,3,3,0.02258157730102539,1.2098188901121503e-05,29.84890866279602,50935.775124978514,166.36813521385193,0.2634643720504431,107.81570053100586,3.902406216536783,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,4,0.02258157730102539,1.159111193536796e-05,29.84890866279602,13977.15679296545,166.36813521385193,0.2634643720504431,107.81570053100586,3.31619308978648,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,4,0.02258157730102539,1.1730893307525368e-05,29.84890866279602,238257.15723200442,166.36813521385193,0.2634643720504431,107.81570053100586,3.3715366731158305,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,4,0.02258157730102539,1.1426220891702279e-05,29.84890866279602,27613.067497563625,166.36813521385193,0.2634643720504431,107.81570053100586,3.3550713978136035,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,3,0.02258157730102539,1.3270871763566149e-05,29.84890866279602,73734.04213075225,166.36813521385193,0.2634643720504431,107.81570053100586,3.4013323835942253,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,4,0.02258157730102539,1.0807305738679347e-05,29.84890866279602,21432.118264368808,166.36813521385193,0.2634643720504431,107.81570053100586,3.3952451236690817,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,6,0.02258157730102539,1.114802345544135e-05,29.84890866279602,132465.25353831713,166.36813521385193,0.2634643720504431,107.81570053100586,3.4498933712779714,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,4,0.02258157730102539,1.111568089103298e-05,29.84890866279602,39097.240329193985,166.36813521385193,0.2634643720504431,107.81570053100586,3.5222232458843052,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6532157 -23.5507349)
396151775,-23.5429888,-46.6595639,5,4,0.02258157730102539,1.0422963874007213e-05,29.84890866279602,16406.849952269607,166.36813521385193,0.2634643720504431,107.81570053100586,3.6166316913095855,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6595639 -23.5429888)
396151795,-23.5398942,-46.6597542,3,2,0.02258157730102539,9.550459854642e-06,29.84890866279602,9065.164005602242,166.36813521385193,0.2634643720504431,107.81570053100586,2.5957770487889213,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6597542 -23.5398942)
396151801,-23.535613,-46.6584145,4,6,0.02258157730102539,9.832164944399107e-06,29.84890866279602,26909.31530944544,166.36813521385193,0.2634643720504431,107.81570053100586,4.45183028527944,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6584145 -23.535613)
396151803,-23.5386762,-46.6593457,4,3,0.02258157730102539,9.816529071650845e-06,29.84890866279602,9084.164005602242,166.36813521385193,0.2634643720504431,107.81570053100586,3.6113102015238723,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6593457 -23.5386762)
396152101,-23.5231529,-46.6528719,4,3,0.02258157730102539,7.873643764861503e-06,29.84890866279602,77888.21767019873,166.36813521385193,0.2634643720504431,107.81570053100586,3.360208794746233,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6528719 -23.5231529)
396152104,-23.524823,-46.6528147,4,6,0.02258157730102539,8.857239021452233e-06,29.84890866279602,64036.271691923954,166.36813521385193,0.2634643720504431,107.81570053100586,5.0885680534166715,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6528147 -23.524823)
396152107,-23.5257456,-46.6527923,4,4,0.02258157730102539,8.855983988380948e-06,29.84890866279602,17678.0,166.36813521385193,0.2634643720504431,107.81570053100586,5.281491760943268,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,6,0.02258157730102539,8.435330538427148e-06,29.84890866279602,15098.08213371595,166.36813521385193,0.2634643720504431,107.81570053100586,5.828578342529599,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,3,0.02258157730102539,9.08017797148824e-06,29.84890866279602,28585.845951310464,166.36813521385193,0.2634643720504431,107.81570053100586,3.701582682989805,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6485817 -23.5269977)
408495087,-23.5229409,-46.6473112,4,2,0.02258157730102539,1.0127813000060767e-05,29.84890866279602,93436.9668492775,166.36813521385193,0.2634643720504431,107.81570053100586,2.480992890965121,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6473112 -23.5229409)
409011544,-23.5415804,-46.6545247,4,4,0.02258157730102539,1.087476619252686e-05,29.84890866279602,43435.23622207579,166.36813521385193,0.2634643720504431,107.81570053100586,4.944635135655496,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,4,0.02258157730102539,1.1086474501108647e-05,29.84890866279602,53741.52960829455,166.36813521385193,0.2634643720504431,107.81570053100586,4.595823609540018,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,3,0.02258157730102539,1.1101120103018394e-05,29.84890866279602,350172.36977075523,166.36813521385193,0.2634643720504431,107.81570053100586,3.2896252797012826,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6131704 -23.5608807)
418517417,-23.567857,-46.6114812,4,4,0.02258157730102539,1.037204526360553e-05,29.84890866279602,40170.39223515722,166.36813521385193,0.2634643720504431,107.81570053100586,5.525925169231525,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6114812 -23.567857)
418517418,-23.5682414,-46.6114148,3,3,0.02258157730102539,9.878299351983563e-06,29.84890866279602,5685.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.568086310205588,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6114148 -23.5682414)
418517423,-23.5624046,-46.6124576,3,3,0.02258157730102539,1.0767507967955897e-05,29.84890866279602,352717.8697707553,166.36813521385193,0.2634643720504431,107.81570053100586,3.777849704485202,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6124576 -23.5624046)
418517426,-23.5613103,-46.6216869,4,5,0.02258157730102539,1.1546144165156046e-05,29.84890866279602,182417.98079330724,166.36813521385193,0.2634643720504431,107.81570053100586,4.4913168490698325,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6216869 -23.5613103)
418517427,-23.5565205,-46.6222026,3,4,0.02258157730102539,1.2805081056163086e-05,29.84890866279602,183734.19513489978,166.36813521385193,0.2634643720504431,107.81570053100586,3.2941255524774045,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,3,0.02258157730102539,1.3004577611319185e-05,29.84890866279602,175878.64475764008,166.36813521385193,0.2634643720504431,107.81570053100586,3.3118580732928873,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6225425 -23.5563656)
418517430,-23.5678347,-46.6116091,4,4,0.02258157730102539,1.014373674974387e-05,29.84890866279602,47598.59842288059,166.36813521385193,0.2634643720504431,107.81570053100586,4.8752010687832765,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6116091 -23.5678347)
418517431,-23.5681534,-46.6115231,5,5,0.02258157730102539,9.714019272614236e-06,29.84890866279602,19769.78230879168,166.36813521385193,0.2634643720504431,107.81570053100586,6.183100531025233,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6115231 -23.5681534)
418517442,-23.5644417,-46.6107898,4,4,0.02258157730102539,1.0823330771811718e-05,29.84890866279602,20239.641666666666,166.36813521385193,0.2634643720504431,107.81570053100586,4.947543603628525,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6107898 -23.5644417)
418519028,-23.5661025,-46.6114727,3,3,0.02258157730102539,9.328880347780659e-06,29.84890866279602,9067.833333333334,166.36813521385193,0.2634643720504431,107.81570053100586,3.49769079504501,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,5,0.02258157730102539,1.0787835636536242e-05,29.84890866279602,193010.44850777058,166.36813521385193,0.2634643720504431,107.81570053100586,3.4782055418774847,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6138329 -23.5412647)
434003309,-23.542982,-46.6082231,3,3,0.02258157730102539,9.647108761504178e-06,29.84890866279602,14365.56666666667,166.36813521385193,0.2634643720504431,107.81570053100586,2.4599977726124513,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6082231 -23.542982)
434003311,-23.5444643,-46.6114679,3,3,0.02258157730102539,9.995402115027087e-06,29.84890866279602,18992.322603919387,166.36813521385193,0.2634643720504431,107.81570053100586,3.7263647532131556,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,6,0.02258157730102539,9.723086496577473e-06,29.84890866279602,62303.666666666664,166.36813521385193,0.2634643720504431,107.81570053100586,4.601398277842401,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6124326 -23.5450843)
434003314,-23.5454826,-46.6088758,3,1,0.02258157730102539,0.0,29.84890866279602,2831.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6414500748218717,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6088758 -23.5454826)
434003318,-23.5373522,-46.6085891,3,3,0.02258157730102539,9.082652134423252e-06,29.84890866279602,22771.55909090909,166.36813521385193,0.2634643720504431,107.81570053100586,3.2670210777220827,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6085891 -23.5373522)
434003319,-23.5381852,-46.6083384,4,2,0.02258157730102539,8.854415697108148e-06,29.84890866279602,22752.559090909097,166.36813521385193,0.2634643720504431,107.81570053100586,2.571323594063873,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6083384 -23.5381852)
434003323,-23.5432421,-46.6066499,4,2,0.02258157730102539,0.1111111111111111,29.84890866279602,2832.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.644653199437926,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6066499 -23.5432421)
434003324,-23.5445076,-46.6097194,3,4,0.02258157730102539,0.16666666666666666,29.84890866279602,14143.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.1341541797477817,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6097194 -23.5445076)
434003336,-23.5410985,-46.6087558,3,3,0.02258157730102539,9.328445228033843e-06,29.84890866279602,13812.449168465006,166.36813521385193,0.2634643720504431,107.81570053100586,2.5069211460766256,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6087558 -23.5410985)
434003337,-23.5414397,-46.6099047,3,3,0.02258157730102539,9.087852267873533e-06,29.84890866279602,12945.064966813943,166.36813521385193,0.2634643720504431,107.81570053100586,3.383126712982471,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6099047 -23.5414397)
434003338,-23.5418178,-46.6085561,4,6,0.02258157730102539,9.582307227934342e-06,29.84890866279602,20164.392800739195,166.36813521385193,0.2634643720504431,107.81570053100586,3.2586362048725936,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6085561 -23.5418178)
434003339,-23.5421465,-46.6096841,3,5,0.02258157730102539,9.682041748964022e-06,29.84890866279602,17925.262666232433,166.36813521385193,0.2634643720504431,107.81570053100586,3.369482131680989,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6096841 -23.5421465)
434003340,-23.5425198,-46.6108761,3,4,0.02258157730102539,1.0229865068079752e-05,29.84890866279602,63159.71857879928,166.36813521385193,0.2634643720504431,107.81570053100586,3.3497547697454624,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6108761 -23.5425198)
434003341,-23.5426453,-46.6112765,3,4,0.02258157730102539,9.954606992115952e-06,29.84890866279602,67233.86769788712,166.36813521385193,0.2634643720504431,107.81570053100586,3.3045925794995723,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6112765 -23.5426453)
434003345,-23.5427669,-46.6111744,3,4,0.02258157730102539,9.848432621948217e-06,29.84890866279602,54604.72538645215,166.36813521385193,0.2634643720504431,107.81570053100586,3.5497794493240926,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6111744 -23.5427669)
434003346,-23.541584,-46.6121698,3,3,0.02258157730102539,9.681291871587345e-06,29.84890866279602,46467.9677082603,166.36813521385193,0.2634643720504431,107.81570053100586,3.481310477175298,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,4,0.02258157730102539,1.0278548668927947e-05,29.84890866279602,80325.726704185,166.36813521385193,0.2634643720504431,107.81570053100586,4.7316640236511756,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,6,0.02258157730102539,9.996801023672424e-06,29.84890866279602,98329.65410026435,166.36813521385193,0.2634643720504431,107.81570053100586,4.728431799798463,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,4,0.02258157730102539,1.0473507263377287e-05,29.84890866279602,107239.94224115346,166.36813521385193,0.2634643720504431,107.81570053100586,4.612125943290108,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,5,0.02258157730102539,1.0180914857009052e-05,29.84890866279602,119934.19979784622,166.36813521385193,0.2634643720504431,107.81570053100586,4.752005490082843,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,4,0.02258157730102539,9.89638485061407e-06,29.84890866279602,82094.57195267123,166.36813521385193,0.2634643720504431,107.81570053100586,5.0020899945714135,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,4,0.02258157730102539,1.1415134184902344e-05,29.84890866279602,354871.45175979455,166.36813521385193,0.2634643720504431,107.81570053100586,3.387024324385688,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,3,0.02258157730102539,1.0737332631827602e-05,29.84890866279602,161747.31639084147,166.36813521385193,0.2634643720504431,107.81570053100586,3.7850240832192443,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,3,0.02258157730102539,1.1452261248983612e-05,29.84890866279602,153555.02512100057,166.36813521385193,0.2634643720504431,107.81570053100586,3.4776632260910576,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,3,0.02258157730102539,1.128451651488992e-05,29.84890866279602,64219.74512143021,166.36813521385193,0.2634643720504431,107.81570053100586,3.29205236010438,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6190841 -23.5395037)
437564129,-23.5467881,-46.61119,1,2,0.02258157730102539,8.981175456243714e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.644741734915565,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.61119 -23.5467881)
