osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
342989935,-22.901965,-43.1814932,4,4,0.013515472412109375,2.3166380947968308e-05,10.707006692886353,168982.26997722127,51.36124134063721,0.2533143729819472,38.35480237007141,4.843146272947877,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.013515472412109375,2.2297538351765965e-05,10.707006692886353,39386.44789418822,51.36124134063721,0.2533143729819472,38.35480237007141,4.860270655869948,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.013515472412109375,2.40610187435336e-05,10.707006692886353,55607.3872322944,51.36124134063721,0.2533143729819472,38.35480237007141,3.699382751651491,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.013515472412109375,2.439917042820544e-05,10.707006692886353,66713.47962482859,51.36124134063721,0.2533143729819472,38.35480237007141,3.6730550318122717,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.013515472412109375,2.074860984314051e-05,10.707006692886353,14275.827888786904,51.36124134063721,0.2533143729819472,38.35480237007141,3.506544574593284,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.013515472412109375,2.3193784065870348e-05,10.707006692886353,46113.11300899179,51.36124134063721,0.2533143729819472,38.35480237007141,4.492517360142355,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.013515472412109375,2.288120080541827e-05,10.707006692886353,151831.91398920745,51.36124134063721,0.2533143729819472,38.35480237007141,3.4703426525674086,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.013515472412109375,2.23179413930859e-05,10.707006692886353,36334.48609701492,51.36124134063721,0.2533143729819472,38.35480237007141,4.118084711022564,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.013515472412109375,2.4823135161970957e-05,10.707006692886353,76386.14163783504,51.36124134063721,0.2533143729819472,38.35480237007141,4.6156429198405755,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.013515472412109375,2.5023772583954755e-05,10.707006692886353,69396.92031302016,51.36124134063721,0.2533143729819472,38.35480237007141,3.3643228694693676,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.013515472412109375,2.4840400427254888e-05,10.707006692886353,29988.004897777002,51.36124134063721,0.2533143729819472,38.35480237007141,4.461124717872483,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.013515472412109375,2.6320638012265417e-05,10.707006692886353,55640.92496227366,51.36124134063721,0.2533143729819472,38.35480237007141,3.380641577755565,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.013515472412109375,2.5570869665277317e-05,10.707006692886353,49359.78332017305,51.36124134063721,0.2533143729819472,38.35480237007141,3.384266026732878,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.013515472412109375,2.2670596236681024e-05,10.707006692886353,5089.465186529155,51.36124134063721,0.2533143729819472,38.35480237007141,3.6482906542969573,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1967115 -22.8964876)
344376519,-22.9365069,-43.1990911,3,2,0.013515472412109375,1.6313745962347873e-05,10.707006692886353,1714.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6419846235956719,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1990911 -22.9365069)
344376531,-22.9361804,-43.1990059,3,4,0.013515472412109375,2.2686025408348456e-05,10.707006692886353,21386.452380952556,51.36124134063721,0.2533143729819472,38.35480237007141,2.3393184663005457,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1990059 -22.9361804)
344376590,-22.9307231,-43.2018618,3,6,0.013515472412109375,2.00228260216647e-05,10.707006692886353,80532.83037957943,51.36124134063721,0.2533143729819472,38.35480237007141,3.2601356996448327,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.013515472412109375,1.9391870927707104e-05,10.707006692886353,72268.24665875049,51.36124134063721,0.2533143729819472,38.35480237007141,3.349846755054217,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.013515472412109375,2e-05,10.707006692886353,52774.51390539191,51.36124134063721,0.2533143729819472,38.35480237007141,3.774902216801074,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2052651 -22.9254704)
344569580,-22.9337382,-43.1787721,4,5,0.013515472412109375,2.017593414575095e-05,10.707006692886353,44726.24005964796,51.36124134063721,0.2533143729819472,38.35480237007141,4.228720914385176,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1787721 -22.9337382)
344569582,-22.934192,-43.1786931,1,2,0.013515472412109375,1.9509149791252097e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7032776738588007,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1786931 -22.934192)
344570265,-22.9066368,-43.1730245,3,3,0.013515472412109375,2.0658169273039024e-05,10.707006692886353,47939.71586887341,51.36124134063721,0.2533143729819472,38.35480237007141,3.5962468416631608,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.013515472412109375,2.1239990654404112e-05,10.707006692886353,4034.111688311684,51.36124134063721,0.2533143729819472,38.35480237007141,3.4899614356358644,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.013515472412109375,1.9947736929245376e-05,10.707006692886353,24861.42965367967,51.36124134063721,0.2533143729819472,38.35480237007141,3.427669690167887,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.013515472412109375,2.0251934059702702e-05,10.707006692886353,94496.55100089472,51.36124134063721,0.2533143729819472,38.35480237007141,3.328039883331657,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.013515472412109375,1.958748751297671e-05,10.707006692886353,89406.55100089473,51.36124134063721,0.2533143729819472,38.35480237007141,3.531941559125398,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.013515472412109375,2.348796241926013e-05,10.707006692886353,166552.5851819806,51.36124134063721,0.2533143729819472,38.35480237007141,4.812271569638137,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.013515472412109375,2.304200557616535e-05,10.707006692886353,105810.73500135208,51.36124134063721,0.2533143729819472,38.35480237007141,6.027662494899918,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.013515472412109375,2.1421991816799127e-05,10.707006692886353,37531.91412895193,51.36124134063721,0.2533143729819472,38.35480237007141,6.507924264183788,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.013515472412109375,2.1830247991617184e-05,10.707006692886353,57089.08255119841,51.36124134063721,0.2533143729819472,38.35480237007141,5.20701495094449,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.013515472412109375,1.8857606215467008e-05,10.707006692886353,40368.199786324774,51.36124134063721,0.2533143729819472,38.35480237007141,4.390017327102411,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1770233 -22.9237798)
345973701,-22.9354628,-43.1888784,3,3,0.013515472412109375,1.8946570670708603e-05,10.707006692886353,5074.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.658479466437588,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1888784 -22.9354628)
345973703,-22.9351929,-43.1887087,3,5,0.013515472412109375,2.0244964065188786e-05,10.707006692886353,32089.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.7935837423159695,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1887087 -22.9351929)
346005722,-22.9307956,-43.1795066,3,3,0.013515472412109375,2.2331896647982313e-05,10.707006692886353,73344.04491579559,51.36124134063721,0.2533143729819472,38.35480237007141,3.286896814798957,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1795066 -22.9307956)
346048145,-22.9343005,-43.1758513,3,3,0.013515472412109375,1.7137666878031226e-05,10.707006692886353,14226.674725274732,51.36124134063721,0.2533143729819472,38.35480237007141,3.4809996293636223,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1758513 -22.9343005)
346048147,-22.9349645,-43.1772078,3,3,0.013515472412109375,1.780278079436008e-05,10.707006692886353,6786.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.3950446669738823,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1772078 -22.9349645)
346247159,-22.9335227,-43.1845077,3,3,0.013515472412109375,1.6974758534059854e-05,10.707006692886353,6428.633333333335,51.36124134063721,0.2533143729819472,38.35480237007141,3.472100532560772,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,3,0.013515472412109375,2.077878901217637e-05,10.707006692886353,63721.09504075249,51.36124134063721,0.2533143729819472,38.35480237007141,3.5505887082589167,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.013515472412109375,1.884303749764462e-05,10.707006692886353,6756.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.230573708952456,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.013515472412109375,2.341591345478387e-05,10.707006692886353,217278.02302981823,51.36124134063721,0.2533143729819472,38.35480237007141,3.2083198338790644,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.013515472412109375,2.2522522522522523e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6465794621356642,17.001466989517212,146.5997965335846,24.720123291015625,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,3,0.013515472412109375,1.9627470607862765e-05,10.707006692886353,17751.17369560265,51.36124134063721,0.2533143729819472,38.35480237007141,3.879583969329246,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,3,0.013515472412109375,1.8758910482479177e-05,10.707006692886353,57839.72641149699,51.36124134063721,0.2533143729819472,38.35480237007141,3.78272554581784,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.013515472412109375,1.9512956603184516e-05,10.707006692886353,79080.45500155068,51.36124134063721,0.2533143729819472,38.35480237007141,3.787881884703185,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.013515472412109375,2.08385429690756e-05,10.707006692886353,88285.15215162204,51.36124134063721,0.2533143729819472,38.35480237007141,3.4928221359425256,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2051797 -22.9251421)
419919468,-22.9364534,-43.1903258,3,2,0.013515472412109375,1.631587534671235e-05,10.707006692886353,1743.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.4157494159827624,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1903258 -22.9364534)
419919472,-22.9363177,-43.1902617,3,3,0.013515472412109375,1.834492120856341e-05,10.707006692886353,17007.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1900408577229147,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1902617 -22.9363177)
427855401,-22.9250419,-43.1786487,1,2,0.013515472412109375,1.8257837176608058e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6483673521049989,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,2,0.013515472412109375,1.87209824771604e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.647586488245351,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,4,0.013515472412109375,2.416626389560174e-05,10.707006692886353,14110.073268398268,51.36124134063721,0.2533143729819472,38.35480237007141,4.929748782726655,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.013515472412109375,2.3674242424242424e-05,10.707006692886353,135172.61479064426,51.36124134063721,0.2533143729819472,38.35480237007141,3.2873215257110338,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.013515472412109375,2.5613441934327136e-05,10.707006692886353,118830.8289764584,51.36124134063721,0.2533143729819472,38.35480237007141,3.7782592226558487,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.013515472412109375,2.4211316369270996e-05,10.707006692886353,47094.10161794248,51.36124134063721,0.2533143729819472,38.35480237007141,5.118952958942786,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.013515472412109375,2.336448598130841e-05,10.707006692886353,127138.61212414587,51.36124134063721,0.2533143729819472,38.35480237007141,3.5069608215188866,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.013515472412109375,2.397679046682811e-05,10.707006692886353,36711.513775902655,51.36124134063721,0.2533143729819472,38.35480237007141,5.738777689684249,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.013515472412109375,2.461356699812937e-05,10.707006692886353,46100.70659158368,51.36124134063721,0.2533143729819472,38.35480237007141,5.116421128652264,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.013515472412109375,2.4235961319405733e-05,10.707006692886353,89371.144828476,51.36124134063721,0.2533143729819472,38.35480237007141,3.4415620724455995,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.013515472412109375,2.5169896803423107e-05,10.707006692886353,31127.50574714747,51.36124134063721,0.2533143729819472,38.35480237007141,3.537611874252916,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.013515472412109375,2.659857431641664e-05,10.707006692886353,31429.74460234084,51.36124134063721,0.2533143729819472,38.35480237007141,3.969230737989397,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.013515472412109375,2.5372339075939412e-05,10.707006692886353,22043.705965293724,51.36124134063721,0.2533143729819472,38.35480237007141,3.8851861894428885,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.192116 -22.9124359)
