osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30313010,41.3973171,2.1949089,4,4,0.029346942901611328,6.563230159355229e-06,49.82053565979004,100863.26178572205,302.71478605270386,0.4761287541876565,185.67866921424866,4.95966608177148,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1949089 41.3973171)
30313062,41.3936796,2.1997098,4,4,0.029346942901611328,6.1829918260848055e-06,49.82053565979004,12793.783058555402,302.71478605270386,0.4761287541876565,185.67866921424866,4.5062251793126045,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1997098 41.3936796)
30313063,41.3935606,2.1998972,4,2,0.029346942901611328,6.33240035968034e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.557387318735235,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1998972 41.3935606)
30313113,41.3898089,2.1481906,4,4,0.029346942901611328,8.465465134981842e-06,49.82053565979004,194170.9179353397,302.71478605270386,0.4761287541876565,185.67866921424866,5.1228346359619366,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,3,0.029346942901611328,7.484805844136403e-06,49.82053565979004,17613.959533388846,302.71478605270386,0.4761287541876565,185.67866921424866,3.7224159952843348,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,4,0.029346942901611328,8.052761694623172e-06,49.82053565979004,48778.039846441294,302.71478605270386,0.4761287541876565,185.67866921424866,5.061779063200096,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,3,0.029346942901611328,8.388839487945237e-06,49.82053565979004,187813.95860973748,302.71478605270386,0.4761287541876565,185.67866921424866,3.606344489131409,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.029346942901611328,8.369321415419637e-06,49.82053565979004,144143.03379324602,302.71478605270386,0.4761287541876565,185.67866921424866,4.717130189047383,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,3,0.029346942901611328,8.04751251388196e-06,49.82053565979004,15710.292835096268,302.71478605270386,0.4761287541876565,185.67866921424866,3.674575413195899,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,4,0.029346942901611328,8.227202422088393e-06,49.82053565979004,197826.9933358868,302.71478605270386,0.4761287541876565,185.67866921424866,4.840039184589527,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,4,0.029346942901611328,8.285827919925758e-06,49.82053565979004,68105.49088124727,302.71478605270386,0.4761287541876565,185.67866921424866,4.954808625097349,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,4,0.029346942901611328,7.817508091120875e-06,49.82053565979004,20348.854416631475,302.71478605270386,0.4761287541876565,185.67866921424866,4.9740368808820605,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,3,0.029346942901611328,7.684445913027441e-06,49.82053565979004,202932.98669392962,302.71478605270386,0.4761287541876565,185.67866921424866,3.6812706054962954,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,6,0.029346942901611328,7.5290432844698425e-06,49.82053565979004,160857.76369228732,302.71478605270386,0.4761287541876565,185.67866921424866,6.334284872221843,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,3,0.029346942901611328,7.614464436643849e-06,49.82053565979004,162544.8941852248,302.71478605270386,0.4761287541876565,185.67866921424866,3.7779056175642185,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,3,0.029346942901611328,7.4033492752121056e-06,49.82053565979004,162506.89418522484,302.71478605270386,0.4761287541876565,185.67866921424866,3.6907034245304704,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,4,0.029346942901611328,7.929208030701894e-06,49.82053565979004,308858.15856926795,302.71478605270386,0.4761287541876565,185.67866921424866,4.522841912135203,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,3,0.029346942901611328,7.700600646850455e-06,49.82053565979004,308820.15856926795,302.71478605270386,0.4761287541876565,185.67866921424866,3.576307926736103,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,4,0.029346942901611328,7.912018355882586e-06,49.82053565979004,326821.00906543544,302.71478605270386,0.4761287541876565,185.67866921424866,4.7073236411978625,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,4,0.029346942901611328,7.614348478272457e-06,49.82053565979004,63016.57245174256,302.71478605270386,0.4761287541876565,185.67866921424866,3.790181019245612,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,4,0.029346942901611328,7.722604062089736e-06,49.82053565979004,66677.42652077644,302.71478605270386,0.4761287541876565,185.67866921424866,4.88800298848191,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,4,0.029346942901611328,7.980718583901294e-06,49.82053565979004,99496.67753093348,302.71478605270386,0.4761287541876565,185.67866921424866,5.035934184379624,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,4,0.029346942901611328,8.052826542116283e-06,49.82053565979004,54577.34545571278,302.71478605270386,0.4761287541876565,185.67866921424866,4.983190328107108,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.029346942901611328,8.238861059847087e-06,49.82053565979004,85817.42576876424,302.71478605270386,0.4761287541876565,185.67866921424866,5.166773641330808,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,4,0.029346942901611328,7.231599195846169e-06,49.82053565979004,108241.61722429091,302.71478605270386,0.4761287541876565,185.67866921424866,4.829389920145347,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,4,0.029346942901611328,7.4818378386466854e-06,49.82053565979004,175840.49420115637,302.71478605270386,0.4761287541876565,185.67866921424866,4.810819143225746,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,4,0.029346942901611328,7.765482430596e-06,49.82053565979004,211288.61859643421,302.71478605270386,0.4761287541876565,185.67866921424866,5.052445808719852,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,4,0.029346942901611328,7.819586500265865e-06,49.82053565979004,190809.9831945988,302.71478605270386,0.4761287541876565,185.67866921424866,5.180386540819875,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,4,0.029346942901611328,8.029871120568514e-06,49.82053565979004,237941.32095928973,302.71478605270386,0.4761287541876565,185.67866921424866,5.176114082463615,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.029346942901611328,8.09009125622937e-06,49.82053565979004,196179.59548611508,302.71478605270386,0.4761287541876565,185.67866921424866,5.176055377544136,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,4,0.029346942901611328,8.297309182632073e-06,49.82053565979004,213734.2444618107,302.71478605270386,0.4761287541876565,185.67866921424866,5.16474432809611,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,4,0.029346942901611328,8.42516766083645e-06,49.82053565979004,277510.9087393252,302.71478605270386,0.4761287541876565,185.67866921424866,4.9505686285489725,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,4,0.029346942901611328,8.224834063972759e-06,49.82053565979004,49333.455448793466,302.71478605270386,0.4761287541876565,185.67866921424866,4.940062196676474,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,4,0.029346942901611328,8.382229673093043e-06,49.82053565979004,184143.9059946417,302.71478605270386,0.4761287541876565,185.67866921424866,4.80146662373705,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,3,0.029346942901611328,8.127240070544445e-06,49.82053565979004,65378.39130004162,302.71478605270386,0.4761287541876565,185.67866921424866,3.7580711380526792,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,4,0.029346942901611328,8.285484659425153e-06,49.82053565979004,317859.6222979611,302.71478605270386,0.4761287541876565,185.67866921424866,4.672677989311498,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,4,0.029346942901611328,8.092251669026906e-06,49.82053565979004,178997.27426786174,302.71478605270386,0.4761287541876565,185.67866921424866,4.734088894519988,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,5,0.029346942901611328,7.913771545243032e-06,49.82053565979004,136139.80139310306,302.71478605270386,0.4761287541876565,185.67866921424866,4.984409204224713,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,3,0.029346942901611328,8.174409194575462e-06,49.82053565979004,226241.23004415518,302.71478605270386,0.4761287541876565,185.67866921424866,3.5310871277265967,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,3,0.029346942901611328,8.432485306394353e-06,49.82053565979004,226279.23004415518,302.71478605270386,0.4761287541876565,185.67866921424866,3.580751332670725,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,4,0.029346942901611328,8.224834063972759e-06,49.82053565979004,260895.59049368877,302.71478605270386,0.4761287541876565,185.67866921424866,4.951596512021368,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,4,0.029346942901611328,7.922863005775767e-06,49.82053565979004,32794.13720315405,302.71478605270386,0.4761287541876565,185.67866921424866,4.834810480109926,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,4,0.029346942901611328,8.21422704123542e-06,49.82053565979004,131090.32096500086,302.71478605270386,0.4761287541876565,185.67866921424866,4.6319263495630985,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,4,0.029346942901611328,8.044599258287949e-06,49.82053565979004,22034.511573573698,302.71478605270386,0.4761287541876565,185.67866921424866,4.744304717094249,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,5,0.029346942901611328,7.5221904618624944e-06,49.82053565979004,186799.1475445068,302.71478605270386,0.4761287541876565,185.67866921424866,3.297406949775005,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,3,0.029346942901611328,7.2185487829526755e-06,49.82053565979004,83135.61678013955,302.71478605270386,0.4761287541876565,185.67866921424866,3.2907211097427744,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,3,0.029346942901611328,7.418892952793584e-06,49.82053565979004,187856.87587202527,302.71478605270386,0.4761287541876565,185.67866921424866,3.296887112672748,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,3,0.029346942901611328,7.243962157541689e-06,49.82053565979004,119016.48480969288,302.71478605270386,0.4761287541876565,185.67866921424866,3.3666271833551624,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1506937 41.4033765)
30332641,41.4161237,2.1880886,3,3,0.029346942901611328,5.638790366690538e-06,49.82053565979004,7502.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.2916422526941287,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1880886 41.4161237)
30332643,41.415677,2.1863571,3,2,0.029346942901611328,0.0,49.82053565979004,3714.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.511674541253848,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1863571 41.415677)
30332647,41.4145895,2.1855309,4,4,0.029346942901611328,5.849150410902816e-06,49.82053565979004,36795.668138011504,302.71478605270386,0.4761287541876565,185.67866921424866,4.511804655459022,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1855309 41.4145895)
30332649,41.4142897,2.1852995,3,3,0.029346942901611328,5.728919010271951e-06,49.82053565979004,22810.207996789723,302.71478605270386,0.4761287541876565,185.67866921424866,3.685290022308214,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1852995 41.4142897)
30332650,41.414031,2.1851086,4,4,0.029346942901611328,5.8276416699689966e-06,49.82053565979004,33319.700158551255,302.71478605270386,0.4761287541876565,185.67866921424866,4.792848852024924,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1851086 41.414031)
30332651,41.4133535,2.1845795,4,4,0.029346942901611328,5.710630910502992e-06,49.82053565979004,46686.53657219972,302.71478605270386,0.4761287541876565,185.67866921424866,5.18213646728726,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1845795 41.4133535)
30332652,41.4124141,2.1838485,4,4,0.029346942901611328,6.091877699463306e-06,49.82053565979004,26084.32707980142,302.71478605270386,0.4761287541876565,185.67866921424866,5.06490365994697,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1838485 41.4124141)
30332653,41.4120519,2.1835422,4,4,0.029346942901611328,5.957061500702933e-06,49.82053565979004,8786.999999999998,302.71478605270386,0.4761287541876565,185.67866921424866,4.656892148747099,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1835422 41.4120519)
30332654,41.4116832,2.1832894,3,3,0.029346942901611328,6.481343452870911e-06,49.82053565979004,54692.41828030468,302.71478605270386,0.4761287541876565,185.67866921424866,3.504444220511962,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1832894 41.4116832)
30332655,41.4126457,2.1859984,3,3,0.029346942901611328,5.9559261465157836e-06,49.82053565979004,72096.45069823696,302.71478605270386,0.4761287541876565,185.67866921424866,4.016219503911078,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1859984 41.4126457)
30332756,41.4163356,2.1854863,3,1,0.029346942901611328,5.608556413664687e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7064184788391166,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1854863 41.4163356)
30332757,41.4151724,2.1847619,4,4,0.029346942901611328,5.729017473503294e-06,49.82053565979004,25457.12680788826,302.71478605270386,0.4761287541876565,185.67866921424866,4.3400613957754715,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1847619 41.4151724)
