osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457039761,-23.5313174,-46.6525783,3,5,0.023754358291625977,1.0292936986639769e-05,33.55241107940674,32378.477359063574,186.2074751853943,0.28868502678431873,120.44562911987305,3.5739340812594325,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6525783 -23.5313174)
457039768,-23.5363485,-46.6487894,3,3,0.023754358291625977,1.1829699643926041e-05,33.55241107940674,51731.663496294605,186.2074751853943,0.28868502678431873,120.44562911987305,3.5930265086484505,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,4,0.023754358291625977,1.1248214345972578e-05,33.55241107940674,102970.86391385246,186.2074751853943,0.28868502678431873,120.44562911987305,5.054919348202766,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,5,0.023754358291625977,1.1184931660067556e-05,33.55241107940674,33429.7468475267,186.2074751853943,0.28868502678431873,120.44562911987305,3.484066864568369,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,5,0.023754358291625977,1.1744532919925775e-05,33.55241107940674,33154.66991668547,186.2074751853943,0.28868502678431873,120.44562911987305,6.8937181014291715,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,4,0.023754358291625977,1.186690084017658e-05,33.55241107940674,229911.75642973484,186.2074751853943,0.28868502678431873,120.44562911987305,4.631474017752001,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,6,0.023754358291625977,1.1623581923005394e-05,33.55241107940674,101840.93465292285,186.2074751853943,0.28868502678431873,120.44562911987305,4.951242705393205,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,4,0.023754358291625977,1.1231790459717184e-05,33.55241107940674,48000.475380385324,186.2074751853943,0.28868502678431873,120.44562911987305,5.041635662793007,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,4,0.023754358291625977,1.1250745361880224e-05,33.55241107940674,40886.39981351413,186.2074751853943,0.28868502678431873,120.44562911987305,4.9746501300545605,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,4,0.023754358291625977,1.1412268188302426e-05,33.55241107940674,71901.49354921628,186.2074751853943,0.28868502678431873,120.44562911987305,4.935760877127791,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,4,0.023754358291625977,1.0278020453260702e-05,33.55241107940674,18810.661739989213,186.2074751853943,0.28868502678431873,120.44562911987305,5.187043679553104,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,4,0.023754358291625977,1.1843990951190913e-05,33.55241107940674,188412.1302566384,186.2074751853943,0.28868502678431873,120.44562911987305,4.764411239228919,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,6,0.023754358291625977,1.1770799001836245e-05,33.55241107940674,228777.63387882453,186.2074751853943,0.28868502678431873,120.44562911987305,4.946213966468641,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,4,0.023754358291625977,1.157460993564517e-05,33.55241107940674,245982.47041127397,186.2074751853943,0.28868502678431873,120.44562911987305,4.932818928724058,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,4,0.023754358291625977,1.1492799760949765e-05,33.55241107940674,143815.39853073246,186.2074751853943,0.28868502678431873,120.44562911987305,4.8433360510039085,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,5,0.023754358291625977,1.1199211575505084e-05,33.55241107940674,33284.36373282174,186.2074751853943,0.28868502678431873,120.44562911987305,4.970512319535612,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,3,0.023754358291625977,1.2179822905374955e-05,33.55241107940674,120418.46372281719,186.2074751853943,0.28868502678431873,120.44562911987305,3.7761687233676207,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,4,0.023754358291625977,1.1743153741368781e-05,33.55241107940674,62040.71102476768,186.2074751853943,0.28868502678431873,120.44562911987305,5.176232586261527,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,3,0.023754358291625977,1.2374399841607683e-05,33.55241107940674,204392.5352532075,186.2074751853943,0.28868502678431873,120.44562911987305,3.403627672207483,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,4,0.023754358291625977,1.1622771333596783e-05,33.55241107940674,46306.83559491257,186.2074751853943,0.28868502678431873,120.44562911987305,5.4001454251745145,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,4,0.023754358291625977,1.0524321707465954e-05,33.55241107940674,66187.9568855077,186.2074751853943,0.28868502678431873,120.44562911987305,4.709050244651539,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,6,0.023754358291625977,1.1341468947058023e-05,33.55241107940674,89392.06753550783,186.2074751853943,0.28868502678431873,120.44562911987305,4.812057154006718,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,4,0.023754358291625977,1.1487650775416427e-05,33.55241107940674,98286.04880535038,186.2074751853943,0.28868502678431873,120.44562911987305,5.051951216932167,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,4,0.023754358291625977,1.1226116437279688e-05,33.55241107940674,98865.40293944086,186.2074751853943,0.28868502678431873,120.44562911987305,5.176740493540245,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,4,0.023754358291625977,1.2003937291431589e-05,33.55241107940674,130388.04065425182,186.2074751853943,0.28868502678431873,120.44562911987305,5.064921434661446,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,4,0.023754358291625977,1.161426696554047e-05,33.55241107940674,107130.80034765736,186.2074751853943,0.28868502678431873,120.44562911987305,4.807888662952223,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,3,0.023754358291625977,1.1748672400018797e-05,33.55241107940674,34240.50125013234,186.2074751853943,0.28868502678431873,120.44562911987305,3.5460623552567276,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,5,0.023754358291625977,1.1380836946749064e-05,33.55241107940674,82829.83691404454,186.2074751853943,0.28868502678431873,120.44562911987305,3.774810357370898,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,6,0.023754358291625977,1.1428832659032206e-05,33.55241107940674,169926.98555280626,186.2074751853943,0.28868502678431873,120.44562911987305,5.079925076818603,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,5,0.023754358291625977,1.0433294730142832e-05,33.55241107940674,43990.90848958165,186.2074751853943,0.28868502678431873,120.44562911987305,3.856601287620303,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6506802 -23.5305532)
457046536,-23.5290036,-46.6518464,3,6,0.023754358291625977,9.880739474542276e-06,33.55241107940674,21508.64259495676,186.2074751853943,0.28868502678431873,120.44562911987305,3.318073831592951,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6518464 -23.5290036)
457046583,-23.5392964,-46.6427524,4,4,0.023754358291625977,1.1487914713721165e-05,33.55241107940674,69128.33680190155,186.2074751853943,0.28868502678431873,120.44562911987305,5.083499188719912,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,4,0.023754358291625977,1.1340568616110412e-05,33.55241107940674,21436.29605800583,186.2074751853943,0.28868502678431873,120.44562911987305,5.1395302678202395,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,4,0.023754358291625977,1.1851992319908976e-05,33.55241107940674,78256.58772725446,186.2074751853943,0.28868502678431873,120.44562911987305,5.292140114991723,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,4,0.023754358291625977,1.1935310616458793e-05,33.55241107940674,96831.16091325141,186.2074751853943,0.28868502678431873,120.44562911987305,5.043000927087606,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,3,0.023754358291625977,1.0658594557721619e-05,33.55241107940674,31729.473536744652,186.2074751853943,0.28868502678431873,120.44562911987305,3.3225778918422475,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,4,0.023754358291625977,1.1462500429843766e-05,33.55241107940674,61990.97961465686,186.2074751853943,0.28868502678431873,120.44562911987305,4.557075504746864,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051350,-23.5304464,-46.6598019,4,3,0.023754358291625977,8.90408519428714e-06,33.55241107940674,8593.825924106957,186.2074751853943,0.28868502678431873,120.44562911987305,2.4666544226457043,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6598019 -23.5304464)
457051355,-23.5334533,-46.6594021,3,4,0.023754358291625977,8.662733785528036e-06,33.55241107940674,12277.914701964703,186.2074751853943,0.28868502678431873,120.44562911987305,3.3560513947471193,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6594021 -23.5334533)
457051364,-23.5318164,-46.6598748,4,2,0.023754358291625977,8.66145824310981e-06,33.55241107940674,12042.5,186.2074751853943,0.28868502678431873,120.44562911987305,2.4495178884572133,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6598748 -23.5318164)
457051386,-23.5295971,-46.6548013,3,4,0.023754358291625977,8.730422028600862e-06,33.55241107940674,8417.8926787265,186.2074751853943,0.28868502678431873,120.44562911987305,3.5880900722184825,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6548013 -23.5295971)
457051388,-23.528361,-46.6529204,3,4,0.023754358291625977,9.11535481518618e-06,33.55241107940674,26089.26255653857,186.2074751853943,0.28868502678431873,120.44562911987305,3.420375589956505,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6529204 -23.528361)
457051389,-23.5287794,-46.6557434,4,6,0.023754358291625977,8.965473959780883e-06,33.55241107940674,30338.95124974334,186.2074751853943,0.28868502678431873,120.44562911987305,4.631344075190082,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6557434 -23.5287794)
457051391,-23.52776,-46.6569011,3,4,0.023754358291625977,8.730726920323387e-06,33.55241107940674,15128.5,186.2074751853943,0.28868502678431873,120.44562911987305,3.4215148286000145,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6569011 -23.52776)
457051393,-23.5298146,-46.6580668,3,4,0.023754358291625977,9.03864926425395e-06,33.55241107940674,17593.55402809501,186.2074751853943,0.28868502678431873,120.44562911987305,3.688163702683918,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6580668 -23.5298146)
457051394,-23.5319147,-46.6588444,4,4,0.023754358291625977,9.135840817109604e-06,33.55241107940674,38928.899562958424,186.2074751853943,0.28868502678431873,120.44562911987305,5.0408807707410235,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6588444 -23.5319147)
457051403,-23.5287628,-46.6514668,3,4,0.023754358291625977,9.600337931895203e-06,33.55241107940674,30857.522076421992,186.2074751853943,0.28868502678431873,120.44562911987305,3.296641176950543,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6514668 -23.5287628)
457051407,-23.5319533,-46.6557081,4,5,0.023754358291625977,9.82260377580889e-06,33.55241107940674,121906.0690185875,186.2074751853943,0.28868502678431873,120.44562911987305,4.723772066722331,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6557081 -23.5319533)
457051430,-23.5383445,-46.6601805,4,2,0.023754358291625977,9.065032543466832e-06,33.55241107940674,9075.3,186.2074751853943,0.28868502678431873,120.44562911987305,2.433371681799398,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6601805 -23.5383445)
457051432,-23.5352322,-46.6592466,4,6,0.023754358291625977,9.084054758682086e-06,33.55241107940674,34693.39237445391,186.2074751853943,0.28868502678431873,120.44562911987305,4.3534247757569755,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6592466 -23.5352322)
457051435,-23.5326506,-46.6577695,4,4,0.023754358291625977,8.845252310822166e-06,33.55241107940674,44007.662533482835,186.2074751853943,0.28868502678431873,120.44562911987305,4.760809569942307,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6577695 -23.5326506)
457051436,-23.5324956,-46.6576569,4,4,0.023754358291625977,9.664637092877163e-06,33.55241107940674,56483.48867747372,186.2074751853943,0.28868502678431873,120.44562911987305,4.78570432948748,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6576569 -23.5324956)
457051437,-23.5312031,-46.6565398,3,3,0.023754358291625977,9.5495478289103e-06,33.55241107940674,41996.22961549022,186.2074751853943,0.28868502678431873,120.44562911987305,3.545079610563989,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6565398 -23.5312031)
457051440,-23.534827,-46.6515198,4,5,0.023754358291625977,1.1167943534877487e-05,33.55241107940674,59713.897052712164,186.2074751853943,0.28868502678431873,120.44562911987305,4.680837140038999,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,3,0.023754358291625977,1.1458691417440128e-05,33.55241107940674,186325.51801417483,186.2074751853943,0.28868502678431873,120.44562911987305,4.129906580004816,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6500463 -23.53679)
457051443,-23.5354275,-46.6524411,3,4,0.023754358291625977,1.1054976397625391e-05,33.55241107940674,223950.31279070227,186.2074751853943,0.28868502678431873,120.44562911987305,3.591862032692284,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6524411 -23.5354275)
457051444,-23.5352463,-46.6531381,3,3,0.023754358291625977,9.915618090053644e-06,33.55241107940674,17569.491681503332,186.2074751853943,0.28868502678431873,120.44562911987305,3.5916380574597953,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6531381 -23.5352463)
