osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333281,-23.2347979,-45.8908863,,3,3,0.01211690902709961,2.3868627076570556e-05,8.59655499458313,14544.847789929368,41.35790967941284,0.1258932631649691,30.652875423431396,3.79005829199249,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8908863 -23.2347979)
1316333305,-23.2346101,-45.8848138,,3,4,0.01211690902709961,2.53613999492772e-05,8.59655499458313,28345.46996634053,41.35790967941284,0.1258932631649691,30.652875423431396,3.540961547039985,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.01211690902709961,2.3171212086104225e-05,8.59655499458313,32212.778993458887,41.35790967941284,0.1258932631649691,30.652875423431396,3.497608074734282,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.01211690902709961,2.2276180080639773e-05,8.59655499458313,26273.371052631563,41.35790967941284,0.1258932631649691,30.652875423431396,3.137611117736009,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.01211690902709961,2.1580560231343606e-05,8.59655499458313,26299.371052631563,41.35790967941284,0.1258932631649691,30.652875423431396,3.137611817897968,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.01211690902709961,2.3335589106947004e-05,8.59655499458313,31410.934364319884,41.35790967941284,0.1258932631649691,30.652875423431396,3.236034044355552,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.01211690902709961,2.0927069163963586e-05,8.59655499458313,26325.371052631577,41.35790967941284,0.1258932631649691,30.652875423431396,3.1376790704874464,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,6,0.01211690902709961,2.7471772753495783e-05,8.59655499458313,160110.56602122053,41.35790967941284,0.1258932631649691,30.652875423431396,4.220885939822244,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.01211690902709961,2.0311992200194996e-05,8.59655499458313,26351.37105263159,41.35790967941284,0.1258932631649691,30.652875423431396,3.1417506375543303,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.01211690902709961,2.6258435522411573e-05,8.59655499458313,51080.14669284375,41.35790967941284,0.1258932631649691,30.652875423431396,3.8788565788003977,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.01211690902709961,2.3830517360531898e-05,8.59655499458313,13975.288574401644,41.35790967941284,0.1258932631649691,30.652875423431396,3.2882252353630954,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.01211690902709961,2.7374011113848512e-05,8.59655499458313,38342.45617788505,41.35790967941284,0.1258932631649691,30.652875423431396,3.339445210806646,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.01211690902709961,2.462205150933176e-05,8.59655499458313,43331.89341315554,41.35790967941284,0.1258932631649691,30.652875423431396,4.394178801702038,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.01211690902709961,2.930574685695865e-05,8.59655499458313,55597.69592140791,41.35790967941284,0.1258932631649691,30.652875423431396,3.4772978368803438,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.01211690902709961,2.5147742990066642e-05,8.59655499458313,64494.05917814381,41.35790967941284,0.1258932631649691,30.652875423431396,3.476962027468483,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.01211690902709961,2.7437100447224738e-05,8.59655499458313,19244.352124253768,41.35790967941284,0.1258932631649691,30.652875423431396,3.309996806580832,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.01211690902709961,2.927486167627858e-05,8.59655499458313,57612.02608105274,41.35790967941284,0.1258932631649691,30.652875423431396,4.55133728586493,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.01211690902709961,2.3035105500783195e-05,8.59655499458313,11684.76759929274,41.35790967941284,0.1258932631649691,30.652875423431396,3.400582705379829,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.01211690902709961,2.8731504094239332e-05,8.59655499458313,29843.634202735208,41.35790967941284,0.1258932631649691,30.652875423431396,3.649662748322676,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.01211690902709961,3.036191401505951e-05,8.59655499458313,74942.933123508,41.35790967941284,0.1258932631649691,30.652875423431396,3.271941251583405,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.01211690902709961,2.805757414213967e-05,8.59655499458313,35210.720712395974,41.35790967941284,0.1258932631649691,30.652875423431396,3.5507919008166486,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.01211690902709961,2.3261764637465398e-05,8.59655499458313,11694.310014683833,41.35790967941284,0.1258932631649691,30.652875423431396,3.7821208648927453,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.01211690902709961,2.9867686150353932e-05,8.59655499458313,67273.90265835465,41.35790967941284,0.1258932631649691,30.652875423431396,3.2977624372480934,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.01211690902709961,2.3684335180711476e-05,8.59655499458313,14017.987861186784,41.35790967941284,0.1258932631649691,30.652875423431396,3.2745469951313466,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.01211690902709961,3.0134096730450506e-05,8.59655499458313,62441.78133742307,41.35790967941284,0.1258932631649691,30.652875423431396,3.401079098623278,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.01211690902709961,2.3840175463691413e-05,8.59655499458313,31314.81093738425,41.35790967941284,0.1258932631649691,30.652875423431396,3.2901639961365055,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.01211690902709961,2.4421217153462928e-05,8.59655499458313,11202.953970997985,41.35790967941284,0.1258932631649691,30.652875423431396,3.4097063129270144,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,6,0.01211690902709961,2.52187728545129e-05,8.59655499458313,22222.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.083694652366578,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8817975 -23.2380652)
1316471062,-23.2350407,-45.8879343,,3,6,0.01211690902709961,2.5791808521613536e-05,8.59655499458313,62148.53864047634,41.35790967941284,0.1258932631649691,30.652875423431396,3.295281160241887,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.01211690902709961,2.7424308907415534e-05,8.59655499458313,41608.66471359979,41.35790967941284,0.1258932631649691,30.652875423431396,3.4285947291609045,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.01211690902709961,2.5559105431309903e-05,8.59655499458313,74274.04241520276,41.35790967941284,0.1258932631649691,30.652875423431396,3.414498945990215,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.01211690902709961,2.6715110066253472e-05,8.59655499458313,58508.34521309643,41.35790967941284,0.1258932631649691,30.652875423431396,3.5903295755540183,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,6,0.01211690902709961,2.8297348538441947e-05,8.59655499458313,125962.69899460416,41.35790967941284,0.1258932631649691,30.652875423431396,3.278736426320467,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.01211690902709961,2.9467232437529467e-05,8.59655499458313,115128.94576297516,41.35790967941284,0.1258932631649691,30.652875423431396,3.2882958633614185,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.01211690902709961,2.775850104094379e-05,8.59655499458313,80705.51763529907,41.35790967941284,0.1258932631649691,30.652875423431396,3.312122443632298,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.01211690902709961,2.6083781104908968e-05,8.59655499458313,76935.99624002831,41.35790967941284,0.1258932631649691,30.652875423431396,3.422505150151269,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.01211690902709961,2.6972353337828724e-05,8.59655499458313,76095.03248631496,41.35790967941284,0.1258932631649691,30.652875423431396,3.410700713400528,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.01211690902709961,2.4854600586568575e-05,8.59655499458313,29674.76051824933,41.35790967941284,0.1258932631649691,30.652875423431396,3.4107875073005545,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.01211690902709961,2.9850746268656717e-05,8.59655499458313,289221.4585191849,41.35790967941284,0.1258932631649691,30.652875423431396,3.2683988686651535,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.01211690902709961,2.6266022273586888e-05,8.59655499458313,73643.15220811414,41.35790967941284,0.1258932631649691,30.652875423431396,3.5108234792394946,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.01211690902709961,3.0080616051016725e-05,8.59655499458313,108737.1713150231,41.35790967941284,0.1258932631649691,30.652875423431396,3.381704849452503,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.01211690902709961,2.5625256252562524e-05,8.59655499458313,72391.57913244504,41.35790967941284,0.1258932631649691,30.652875423431396,3.510893163301825,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.01211690902709961,2.4940765681506424e-05,8.59655499458313,5845.641302636305,41.35790967941284,0.1258932631649691,30.652875423431396,3.417009598387392,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.01211690902709961,2.4146423914618244e-05,8.59655499458313,14404.789635717527,41.35790967941284,0.1258932631649691,30.652875423431396,3.409519863276507,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.01211690902709961,2.494387627837366e-05,8.59655499458313,5336.148435592182,41.35790967941284,0.1258932631649691,30.652875423431396,3.3943059292389903,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.01211690902709961,2.5258903763576662e-05,8.59655499458313,10512.298404897836,41.35790967941284,0.1258932631649691,30.652875423431396,3.6026445662771285,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.01211690902709961,2.4595405578237984e-05,8.59655499458313,9080.12484105737,41.35790967941284,0.1258932631649691,30.652875423431396,3.4103625499824046,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.01211690902709961,2.4104517186520754e-05,8.59655499458313,46957.439076645365,41.35790967941284,0.1258932631649691,30.652875423431396,3.493145637850657,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.01211690902709961,2.555583950932788e-05,8.59655499458313,10199.303539577013,41.35790967941284,0.1258932631649691,30.652875423431396,4.9453862524417564,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.01211690902709961,2.447141738449491e-05,8.59655499458313,54648.412858191026,41.35790967941284,0.1258932631649691,30.652875423431396,3.4940579680504977,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.01211690902709961,2.4997500249975004e-05,8.59655499458313,59219.14721426697,41.35790967941284,0.1258932631649691,30.652875423431396,3.411268374027416,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.01211690902709961,2.699055330634278e-05,8.59655499458313,100315.75026848161,41.35790967941284,0.1258932631649691,30.652875423431396,3.5966296151036636,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.01211690902709961,2.3614981344164738e-05,8.59655499458313,54661.41285819103,41.35790967941284,0.1258932631649691,30.652875423431396,3.4098556719258553,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,4,0.01211690902709961,2.5462786138059226e-05,8.59655499458313,24247.337852005596,41.35790967941284,0.1258932631649691,30.652875423431396,4.724717781939061,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,6,0.01211690902709961,2.5699013157894735e-05,8.59655499458313,10704.672780011022,41.35790967941284,0.1258932631649691,30.652875423431396,4.723370288520643,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,3,0.01211690902709961,2.4598430620126434e-05,8.59655499458313,58137.424124183985,41.35790967941284,0.1258932631649691,30.652875423431396,3.387071481266019,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,3,0.01211690902709961,2.5557145777959517e-05,8.59655499458313,11360.445890606126,41.35790967941284,0.1258932631649691,30.652875423431396,3.4813610236267083,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,5,0.01211690902709961,2.596391016487083e-05,8.59655499458313,92658.6256795903,41.35790967941284,0.1258932631649691,30.652875423431396,3.404820541998065,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,5,0.01211690902709961,2.623501324868169e-05,8.59655499458313,99631.60652919476,41.35790967941284,0.1258932631649691,30.652875423431396,3.4914796535107597,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,4,0.01211690902709961,2.436231636904037e-05,8.59655499458313,22263.11456422438,41.35790967941284,0.1258932631649691,30.652875423431396,4.698464227501997,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8836398 -23.2275564)
