osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1426984292,-23.1954347,-45.8997332,,3,3,0.022820472717285156,8.887071976395936e-06,28.739319801330566,8148.838744588745,152.87917470932007,0.34779091781414556,102.99371767044067,3.6062058754738002,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8997332 -23.1954347)
1426984325,-23.1953951,-45.8967018,,3,3,0.022820472717285156,8.917663215531003e-06,28.739319801330566,28701.723239105948,152.87917470932007,0.34779091781414556,102.99371767044067,3.323845829133435,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8967018 -23.1953951)
1427002311,-23.1969577,-45.9019853,,3,3,0.022820472717285156,9.10265979719274e-06,28.739319801330566,9105.910273672687,152.87917470932007,0.34779091781414556,102.99371767044067,3.786653300709762,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9019853 -23.1969577)
1427002313,-23.196983,-45.9029596,,3,3,0.022820472717285156,8.87941751021133e-06,28.739319801330566,9123.910273672687,152.87917470932007,0.34779091781414556,102.99371767044067,3.415116644879264,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9029596 -23.196983)
1427002317,-23.1972351,-45.903303,,3,3,0.022820472717285156,8.962099282135847e-06,28.739319801330566,13122.326046176046,152.87917470932007,0.34779091781414556,102.99371767044067,3.3941642855545475,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,4,0.022820472717285156,9.568096140230018e-06,28.739319801330566,21338.711252754765,152.87917470932007,0.34779091781414556,102.99371767044067,3.2872604747919243,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9016504 -23.1975174)
1427002326,-23.1970027,-45.901787,,3,3,0.022820472717285156,9.321836401771149e-06,28.739319801330566,13681.398842942393,152.87917470932007,0.34779091781414556,102.99371767044067,3.779153862987168,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.901787 -23.1970027)
1427002330,-23.1968338,-45.9018063,,3,4,0.022820472717285156,9.129501985666681e-06,28.739319801330566,8967.638962202682,152.87917470932007,0.34779091781414556,102.99371767044067,3.786296796876498,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9018063 -23.1968338)
1427002332,-23.1966952,-45.9015877,,3,5,0.022820472717285156,9.172208209126346e-06,28.739319801330566,12474.398732317612,152.87917470932007,0.34779091781414556,102.99371767044067,3.423011958611333,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9015877 -23.1966952)
1427002333,-23.196578,-45.9014013,,3,5,0.022820472717285156,9.351125407942846e-06,28.739319801330566,18317.312829053815,152.87917470932007,0.34779091781414556,102.99371767044067,3.4821561666037404,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9014013 -23.196578)
1427002348,-23.1968765,-45.9031965,,3,3,0.022820472717285156,9.18492936789316e-06,28.739319801330566,13318.396075533661,152.87917470932007,0.34779091781414556,102.99371767044067,3.5805190968699203,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9031965 -23.1968765)
1427002360,-23.196665,-45.9028738,,3,4,0.022820472717285156,9.185688697010058e-06,28.739319801330566,13709.785384554265,152.87917470932007,0.34779091781414556,102.99371767044067,3.589043898977447,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9028738 -23.196665)
1427005024,-23.2012936,-45.90233,,3,3,0.022820472717285156,1.058985491898761e-05,28.739319801330566,114027.38342669548,152.87917470932007,0.34779091781414556,102.99371767044067,3.2768657528022795,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.90233 -23.2012936)
1427005041,-23.1960948,-45.9006243,,3,6,0.022820472717285156,9.597297401051864e-06,28.739319801330566,39074.978888818594,152.87917470932007,0.34779091781414556,102.99371767044067,3.303686815255016,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9006243 -23.1960948)
1427005042,-23.1965949,-45.9029463,,4,6,0.022820472717285156,9.424182452172274e-06,28.739319801330566,39541.79213829866,152.87917470932007,0.34779091781414556,102.99371767044067,4.617410621616511,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9029463 -23.1965949)
1427005053,-23.1982425,-45.9040159,,3,3,0.022820472717285156,8.926419523864782e-06,28.739319801330566,36265.485994351126,152.87917470932007,0.34779091781414556,102.99371767044067,3.4928030890765513,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9040159 -23.1982425)
1427005059,-23.1983583,-45.9039319,,3,3,0.022820472717285156,1.0073841256409481e-05,28.739319801330566,25847.843340128624,152.87917470932007,0.34779091781414556,102.99371767044067,3.2935944181651964,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039319 -23.1983583)
1427005060,-23.1983491,-45.9039999,,3,3,0.022820472717285156,1.0145589205093085e-05,28.739319801330566,16702.304161107917,152.87917470932007,0.34779091781414556,102.99371767044067,3.4704498581498995,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039999 -23.1983491)
1427005064,-23.1983499,-45.9069885,,4,6,0.022820472717285156,9.93927105386091e-06,28.739319801330566,77020.80515309513,152.87917470932007,0.34779091781414556,102.99371767044067,5.14377587991306,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9069885 -23.1983499)
1427005066,-23.1983652,-45.9084285,,3,3,0.022820472717285156,1.0120433154539014e-05,28.739319801330566,15689.562998302008,152.87917470932007,0.34779091781414556,102.99371767044067,3.632849661148129,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9084285 -23.1983652)
1427005074,-23.1969569,-45.9104614,traffic_signals,4,4,0.022820472717285156,1.1111481493827572e-05,28.739319801330566,78351.62459860396,152.87917470932007,0.34779091781414556,102.99371767044067,4.765159468455437,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9104614 -23.1969569)
1427005081,-23.1984804,-45.9091463,,4,6,0.022820472717285156,1.0848222518740305e-05,28.739319801330566,108381.97049977911,152.87917470932007,0.34779091781414556,102.99371767044067,4.6863131129932745,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,4,0.022820472717285156,1.0625073047377201e-05,28.739319801330566,54923.43938370754,152.87917470932007,0.34779091781414556,102.99371767044067,3.336650612207573,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,6,0.022820472717285156,1.0895501247534893e-05,28.739319801330566,124735.25986513423,152.87917470932007,0.34779091781414556,102.99371767044067,4.555091441916858,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,4,0.022820472717285156,1.061311993886843e-05,28.739319801330566,147344.64740136437,152.87917470932007,0.34779091781414556,102.99371767044067,3.7638720246356328,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,3,0.022820472717285156,1.0322367538218566e-05,28.739319801330566,49642.69888531692,152.87917470932007,0.34779091781414556,102.99371767044067,3.2852322004403667,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,3,0.022820472717285156,1.0083491308030492e-05,28.739319801330566,106809.22174568729,152.87917470932007,0.34779091781414556,102.99371767044067,3.254200213626274,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,4,0.022820472717285156,1.0324712198647464e-05,28.739319801330566,62922.36108364952,152.87917470932007,0.34779091781414556,102.99371767044067,3.2852822949381006,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,4,0.022820472717285156,1.0288489238240257e-05,28.739319801330566,24757.841795942717,152.87917470932007,0.34779091781414556,102.99371767044067,3.287845055521559,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,6,0.022820472717285156,1.0094688175082272e-05,28.739319801330566,38520.69273660678,152.87917470932007,0.34779091781414556,102.99371767044067,3.2930655875224755,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,6,0.022820472717285156,1.0131712259371834e-05,28.739319801330566,46162.6491733794,152.87917470932007,0.34779091781414556,102.99371767044067,3.347303310709944,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,6,0.022820472717285156,1.0107952937371124e-05,28.739319801330566,20222.54906970162,152.87917470932007,0.34779091781414556,102.99371767044067,4.158447541557528,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8996981 -23.1979712)
1427013941,-23.1983476,-45.9020235,,3,6,0.022820472717285156,9.885916523320877e-06,28.739319801330566,34263.13588967607,152.87917470932007,0.34779091781414556,102.99371767044067,3.2914308785650865,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9020235 -23.1983476)
1427013945,-23.198006,-45.9011197,,3,6,0.022820472717285156,9.870304202775529e-06,28.739319801330566,26176.851879810038,152.87917470932007,0.34779091781414556,102.99371767044067,3.26756839679867,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9011197 -23.198006)
1427013946,-23.1973945,-45.9001433,,3,5,0.022820472717285156,1.0065729211752745e-05,28.739319801330566,17659.527922967758,152.87917470932007,0.34779091781414556,102.99371767044067,3.351491233292175,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9001433 -23.1973945)
1427013947,-23.1971182,-45.8997093,,3,5,0.022820472717285156,1.0217635639113109e-05,28.739319801330566,23616.855861695767,152.87917470932007,0.34779091781414556,102.99371767044067,3.4132089758498148,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8997093 -23.1971182)
1427013949,-23.1959383,-45.8990511,,3,6,0.022820472717285156,1.0121559934817154e-05,28.739319801330566,92776.3806172669,152.87917470932007,0.34779091781414556,102.99371767044067,3.267187492008337,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8990511 -23.1959383)
1427013950,-23.1982526,-45.899429,,3,3,0.022820472717285156,1.0085220109928899e-05,28.739319801330566,63345.75305983972,152.87917470932007,0.34779091781414556,102.99371767044067,3.346108668385327,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.899429 -23.1982526)
1427013952,-23.1977461,-45.898948,,3,3,0.022820472717285156,1.0374304921570255e-05,28.739319801330566,63327.75305983971,152.87917470932007,0.34779091781414556,102.99371767044067,3.4759687857924546,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.898948 -23.1977461)
1427013954,-23.1974855,-45.9015108,,3,6,0.022820472717285156,9.816914543758897e-06,28.739319801330566,31401.464491206018,152.87917470932007,0.34779091781414556,102.99371767044067,3.2616082448546306,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9015108 -23.1974855)
1427013955,-23.1964532,-45.8998688,,3,6,0.022820472717285156,9.970189134487881e-06,28.739319801330566,57926.21450131344,152.87917470932007,0.34779091781414556,102.99371767044067,3.262144568859862,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8998688 -23.1964532)
1427013957,-23.1958946,-45.9002733,,3,6,0.022820472717285156,9.746778689643073e-06,28.739319801330566,44944.273885915856,152.87917470932007,0.34779091781414556,102.99371767044067,3.291355499719432,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9002733 -23.1958946)
1427013959,-23.1957931,-45.9018474,,3,6,0.022820472717285156,9.465036156438117e-06,28.739319801330566,33981.60684337658,152.87917470932007,0.34779091781414556,102.99371767044067,3.5707737879844226,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9018474 -23.1957931)
1427025671,-23.1975994,-45.9031947,,3,3,0.022820472717285156,8.745692746322435e-06,28.739319801330566,13140.326046176046,152.87917470932007,0.34779091781414556,102.99371767044067,3.3844270600467277,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9031947 -23.1975994)
1427093901,-23.2031012,-45.906207,,3,3,0.022820472717285156,9.301546847240695e-06,28.739319801330566,34366.092334169676,152.87917470932007,0.34779091781414556,102.99371767044067,3.2858349739504376,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,3,0.022820472717285156,9.54653937947494e-06,28.739319801330566,38141.883018035325,152.87917470932007,0.34779091781414556,102.99371767044067,3.3187440095483516,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,6,0.022820472717285156,1.037118470042833e-05,28.739319801330566,124053.23090099212,152.87917470932007,0.34779091781414556,102.99371767044067,4.801827082999207,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9077052 -23.198447)
1427093934,-23.196019,-45.907567,,4,6,0.022820472717285156,9.87761633362637e-06,28.739319801330566,49793.50502727159,152.87917470932007,0.34779091781414556,102.99371767044067,4.8240467429317535,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.907567 -23.196019)
1427093943,-23.2035677,-45.9044744,,3,4,0.022820472717285156,1.0268943633768395e-05,28.739319801330566,474586.4427713439,152.87917470932007,0.34779091781414556,102.99371767044067,3.3127271447541986,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.022820472717285156,1.0048736371401297e-05,28.739319801330566,90003.41116935556,152.87917470932007,0.34779091781414556,102.99371767044067,3.309966251306524,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.022820472717285156,1.0084813279682127e-05,28.739319801330566,76945.36030072803,152.87917470932007,0.34779091781414556,102.99371767044067,3.385132254891948,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,6,0.022820472717285156,9.881422924901186e-06,28.739319801330566,72630.42425049096,152.87917470932007,0.34779091781414556,102.99371767044067,3.390073733728375,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,6,0.022820472717285156,1.0170456856922013e-05,28.739319801330566,114805.08259500188,152.87917470932007,0.34779091781414556,102.99371767044067,4.919086881952772,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,4,0.022820472717285156,1.0121150167505035e-05,28.739319801330566,140983.1341257939,152.87917470932007,0.34779091781414556,102.99371767044067,4.656843217508786,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,4,0.022820472717285156,1.0337092589338323e-05,28.739319801330566,15167.57845085793,152.87917470932007,0.34779091781414556,102.99371767044067,3.572277876543003,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,4,0.022820472717285156,1.011848748849022e-05,28.739319801330566,67323.85719847362,152.87917470932007,0.34779091781414556,102.99371767044067,3.5622287963859653,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,4,0.022820472717285156,1.1111234569272993e-05,28.739319801330566,69120.97567563572,152.87917470932007,0.34779091781414556,102.99371767044067,3.4697516560113097,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,4,0.022820472717285156,1.1403938920503142e-05,28.739319801330566,98212.08801902054,152.87917470932007,0.34779091781414556,102.99371767044067,3.523366942724829,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9098797 -23.1993497)
