osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
457046381,-23.5417615,-46.6476139,traffic_signals,4,4,0.029100894927978516,9.159354448698456e-06,48.856080532073975,54065.61715304761,292.6071674823761,0.39664010157664836,178.48053979873657,5.400145425236071,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,traffic_signals,4,4,0.029100894927978516,8.271435424903638e-06,48.856080532073975,78384.62306774395,292.6071674823761,0.39664010157664836,178.48053979873657,4.709050244651543,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,traffic_signals,4,6,0.029100894927978516,8.839310180233535e-06,48.856080532073975,106904.90166173597,292.6071674823761,0.39664010157664836,178.48053979873657,4.812057154006714,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,traffic_signals,4,4,0.029100894927978516,8.927296100557064e-06,48.856080532073975,116899.2962005726,292.6071674823761,0.39664010157664836,178.48053979873657,5.051951216932158,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,,4,4,0.029100894927978516,8.747834910859562e-06,48.856080532073975,119261.57573762545,292.6071674823761,0.39664010157664836,178.48053979873657,5.17674049354024,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,traffic_signals,4,4,0.029100894927978516,9.349639103930588e-06,48.856080532073975,156858.51240677605,292.6071674823761,0.39664010157664836,178.48053979873657,5.064921434661446,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,traffic_signals,4,4,0.029100894927978516,9.058135111143318e-06,48.856080532073975,125783.82311496878,292.6071674823761,0.39664010157664836,178.48053979873657,4.80788866295223,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,,3,3,0.029100894927978516,9.154072189013282e-06,48.856080532073975,40468.171995704804,292.6071674823761,0.39664010157664836,178.48053979873657,3.546062355256733,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,,3,5,0.029100894927978516,8.886440180927923e-06,48.856080532073975,101883.74296587244,292.6071674823761,0.39664010157664836,178.48053979873657,3.774810357370897,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,traffic_signals,4,6,0.029100894927978516,9.014856483484784e-06,48.856080532073975,231553.801471438,292.6071674823761,0.39664010157664836,178.48053979873657,5.0799250768203335,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,,3,5,0.029100894927978516,8.28623987007176e-06,48.856080532073975,53636.49783162594,292.6071674823761,0.39664010157664836,178.48053979873657,3.8566012876203026,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6506802 -23.5305532)
457046536,-23.5290036,-46.6518464,,3,6,0.029100894927978516,7.881214337505123e-06,48.856080532073975,26108.52644209944,292.6071674823761,0.39664010157664836,178.48053979873657,3.318073831592954,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6518464 -23.5290036)
457046583,-23.5392964,-46.6427524,,4,4,0.029100894927978516,8.944943870477212e-06,48.856080532073975,84393.53244757137,292.6071674823761,0.39664010157664836,178.48053979873657,5.083499188719908,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,traffic_signals,4,4,0.029100894927978516,8.796389961559777e-06,48.856080532073975,26073.862979096597,292.6071674823761,0.39664010157664836,178.48053979873657,5.13953026782024,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,traffic_signals,4,4,0.029100894927978516,9.279536765524664e-06,48.856080532073975,102850.20891510506,292.6071674823761,0.39664010157664836,178.48053979873657,5.292140117784887,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,traffic_signals,4,4,0.029100894927978516,9.349551688996513e-06,48.856080532073975,123764.15385548958,292.6071674823761,0.39664010157664836,178.48053979873657,5.043001297254693,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,,3,3,0.029100894927978516,8.446588000777087e-06,48.856080532073975,39306.949346605325,292.6071674823761,0.39664010157664836,178.48053979873657,3.322577891858169,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,traffic_signals,4,4,0.029100894927978516,9.015344115684896e-06,48.856080532073975,75244.90239710754,292.6071674823761,0.39664010157664836,178.48053979873657,4.557075504746945,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6465633 -23.5417777)
457051346,-23.5306972,-46.6627878,,3,3,0.029100894927978516,6.517205422314911e-06,48.856080532073975,28093.191451115956,292.6071674823761,0.39664010157664836,178.48053979873657,2.4472936245023593,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6627878 -23.5306972)
457051347,-23.5308741,-46.6602576,,3,3,0.029100894927978516,6.26276037426256e-06,48.856080532073975,48689.035837488926,292.6071674823761,0.39664010157664836,178.48053979873657,3.4332970342897404,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6602576 -23.5308741)
457051348,-23.530545,-46.6599062,traffic_signals,4,4,0.029100894927978516,6.279947499638903e-06,48.856080532073975,124445.71997960606,292.6071674823761,0.39664010157664836,178.48053979873657,4.707004185495683,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6599062 -23.530545)
