osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30246771,41.3813869,2.1550612,4,4,0.022705078125,1.2319822594554639e-05,29.354230880737305,259304.04207536104,164.39529180526733,0.3106355399223385,106.92889285087585,4.835672952643418,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,4,0.022705078125,1.2189027437500762e-05,29.354230880737305,171927.4875242106,164.39529180526733,0.3106355399223385,106.92889285087585,4.956450284387068,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.022705078125,1.1898387768457374e-05,29.354230880737305,102101.0524304777,164.39529180526733,0.3106355399223385,106.92889285087585,4.95669850580893,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,4,0.022705078125,1.148171536827602e-05,29.354230880737305,91042.60671596958,164.39529180526733,0.3106355399223385,106.92889285087585,4.747797763601236,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,4,0.022705078125,1.1720993471406637e-05,29.354230880737305,182987.83722272905,164.39529180526733,0.3106355399223385,106.92889285087585,5.157411308518621,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.022705078125,1.2344002666304576e-05,29.354230880737305,211534.19989874997,164.39529180526733,0.3106355399223385,106.92889285087585,4.7486742423909405,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,4,0.022705078125,1.1461974898274973e-05,29.354230880737305,155454.0382727459,164.39529180526733,0.3106355399223385,106.92889285087585,5.177301286992234,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,4,0.022705078125,1.1668066834686828e-05,29.354230880737305,23020.439972435423,164.39529180526733,0.3106355399223385,106.92889285087585,4.888837682184518,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,4,0.022705078125,1.1462106276649397e-05,29.354230880737305,81815.55608799888,164.39529180526733,0.3106355399223385,106.92889285087585,5.715059268835276,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,4,0.022705078125,1.134404210908431e-05,29.354230880737305,155880.7597315507,164.39529180526733,0.3106355399223385,106.92889285087585,5.180387591360943,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,4,0.022705078125,1.1304927818035882e-05,29.354230880737305,96764.80436123999,164.39529180526733,0.3106355399223385,106.92889285087585,4.953135600968174,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,4,0.022705078125,1.1675150609442861e-05,29.354230880737305,195854.23107580427,164.39529180526733,0.3106355399223385,106.92889285087585,5.165908924473835,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,3,0.022705078125,9.978546125829467e-06,29.354230880737305,46169.80984332273,164.39529180526733,0.3106355399223385,106.92889285087585,3.406541196010424,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,3,0.022705078125,9.705157320600167e-06,29.354230880737305,6284.833333333332,164.39529180526733,0.3106355399223385,106.92889285087585,3.2980161746772065,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,3,0.022705078125,9.746398705678253e-06,29.354230880737305,7155.705357142863,164.39529180526733,0.3106355399223385,106.92889285087585,3.3625502425264817,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,3,0.022705078125,9.98911186806381e-06,29.354230880737305,20282.55248562233,164.39529180526733,0.3106355399223385,106.92889285087585,3.3244386832573127,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,3,0.022705078125,1.0156924483266467e-05,29.354230880737305,20133.66579639507,164.39529180526733,0.3106355399223385,106.92889285087585,3.5752726984743695,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,4,0.022705078125,1.0457297625147709e-05,29.354230880737305,86545.90040411352,164.39529180526733,0.3106355399223385,106.92889285087585,4.821663240625407,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,4,0.022705078125,1.1050822733752527e-05,29.354230880737305,117616.4912272364,164.39529180526733,0.3106355399223385,106.92889285087585,4.7268234782868035,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,4,0.022705078125,1.0760787689658882e-05,29.354230880737305,97336.88497433685,164.39529180526733,0.3106355399223385,106.92889285087585,5.035621862191563,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,4,0.022705078125,1.0457078919574606e-05,29.354230880737305,22708.372529186858,164.39529180526733,0.3106355399223385,106.92889285087585,3.6238737501825034,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,4,0.022705078125,1.0468463752944255e-05,29.354230880737305,23356.145186802558,164.39529180526733,0.3106355399223385,106.92889285087585,4.958360370529698,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,4,0.022705078125,1.1970027052261138e-05,29.354230880737305,146180.1862123562,164.39529180526733,0.3106355399223385,106.92889285087585,4.713743874571941,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,4,0.022705078125,1.2984146357297739e-05,29.354230880737305,395149.38992929115,164.39529180526733,0.3106355399223385,106.92889285087585,4.701288692968079,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,4,0.022705078125,1.3483267265323733e-05,29.354230880737305,176050.58437972964,164.39529180526733,0.3106355399223385,106.92889285087585,5.049607843163717,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,4,0.022705078125,1.3045803817202196e-05,29.354230880737305,219690.23770519908,164.39529180526733,0.3106355399223385,106.92889285087585,5.182659524016506,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,4,0.022705078125,1.2942135711235068e-05,29.354230880737305,364233.82772177923,164.39529180526733,0.3106355399223385,106.92889285087585,4.837887286264093,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,4,0.022705078125,1.3602111047634593e-05,29.354230880737305,292887.3230449393,164.39529180526733,0.3106355399223385,106.92889285087585,5.081184629168043,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,4,0.022705078125,1.353051808353742e-05,29.354230880737305,116566.05558586646,164.39529180526733,0.3106355399223385,106.92889285087585,5.184282702865814,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.156266 41.3925011)
30247382,41.4043806,2.1407911,4,6,0.022705078125,9.517102232712183e-06,29.354230880737305,325245.5769463989,164.39529180526733,0.3106355399223385,106.92889285087585,4.676731950736295,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1407911 41.4043806)
30247386,41.4038692,2.1421559,3,5,0.022705078125,9.30033574212029e-06,29.354230880737305,103927.78982340498,164.39529180526733,0.3106355399223385,106.92889285087585,3.4823488344246933,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1421559 41.4038692)
30247390,41.4033519,2.1429675,3,5,0.022705078125,9.461901652994219e-06,29.354230880737305,120354.56553337553,164.39529180526733,0.3106355399223385,106.92889285087585,3.469573178655663,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,6,0.022705078125,9.651671186866005e-06,29.354230880737305,140814.61980003555,164.39529180526733,0.3106355399223385,106.92889285087585,4.495497627866288,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,5,0.022705078125,1.0104684531748918e-05,29.354230880737305,159290.98919058323,164.39529180526733,0.3106355399223385,106.92889285087585,3.386343618218267,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,5,0.022705078125,1.0141782113953064e-05,29.354230880737305,148840.62985668093,164.39529180526733,0.3106355399223385,106.92889285087585,3.3907169928890575,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,6,0.022705078125,1.0280133641737342e-05,29.354230880737305,329524.1032062784,164.39529180526733,0.3106355399223385,106.92889285087585,4.528483559247789,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,4,0.022705078125,1.0453580874128433e-05,29.354230880737305,157878.51306984847,164.39529180526733,0.3106355399223385,106.92889285087585,3.708272538644614,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,4,0.022705078125,1.0684673903752458e-05,29.354230880737305,321504.1111167882,164.39529180526733,0.3106355399223385,106.92889285087585,5.438659610534616,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,4,0.022705078125,1.1094592495617636e-05,29.354230880737305,365044.0896324096,164.39529180526733,0.3106355399223385,106.92889285087585,4.854507268325727,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,4,0.022705078125,1.1383946358844756e-05,29.354230880737305,348464.49042373634,164.39529180526733,0.3106355399223385,106.92889285087585,4.834448389469495,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,4,0.022705078125,1.1877189856879861e-05,29.354230880737305,397176.49879920646,164.39529180526733,0.3106355399223385,106.92889285087585,5.004221027415497,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,4,0.022705078125,1.1951143724454431e-05,29.354230880737305,355395.360694089,164.39529180526733,0.3106355399223385,106.92889285087585,4.534238164212643,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,3,0.022705078125,1.156096094707392e-05,29.354230880737305,353268.21812554647,164.39529180526733,0.3106355399223385,106.92889285087585,3.6436008610268322,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,4,0.022705078125,1.3654113984543543e-05,29.354230880737305,525576.6307076414,164.39529180526733,0.3106355399223385,106.92889285087585,4.711963655891078,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,4,0.022705078125,1.3840064217897972e-05,29.354230880737305,519667.78292836447,164.39529180526733,0.3106355399223385,106.92889285087585,4.9325980756735985,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,4,0.022705078125,1.3734377145996429e-05,29.354230880737305,355590.20403007034,164.39529180526733,0.3106355399223385,106.92889285087585,5.05174121422978,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,4,0.022705078125,1.4390559792775939e-05,29.354230880737305,254458.1340399946,164.39529180526733,0.3106355399223385,106.92889285087585,4.848929665330887,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,4,0.022705078125,1.0700451559055792e-05,29.354230880737305,151174.3298323905,164.39529180526733,0.3106355399223385,106.92889285087585,4.931705371408826,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,4,0.022705078125,1.0390474013424492e-05,29.354230880737305,93812.23339728866,164.39529180526733,0.3106355399223385,106.92889285087585,4.842648221114308,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,3,0.022705078125,1.0095095802459165e-05,29.354230880737305,17369.15476190475,164.39529180526733,0.3106355399223385,106.92889285087585,3.5576083447889815,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1659763 41.3722582)
30248272,41.3708339,2.1650724,1,2,0.022705078125,9.550003820001529e-06,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.706511254353786,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1650724 41.3708339)
30248274,41.3737686,2.1673136,3,3,0.022705078125,9.644596614746589e-06,29.354230880737305,10067.997419051113,164.39529180526733,0.3106355399223385,106.92889285087585,3.5945771945501503,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,4,0.022705078125,9.41273920123495e-06,29.354230880737305,10910.73838813006,164.39529180526733,0.3106355399223385,106.92889285087585,3.4025049061963633,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,4,0.022705078125,1.0758588042905249e-05,29.354230880737305,80414.87582301121,164.39529180526733,0.3106355399223385,106.92889285087585,4.999028945781838,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,4,0.022705078125,1.0481301358376657e-05,29.354230880737305,161654.1366253231,164.39529180526733,0.3106355399223385,106.92889285087585,5.162124579432291,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,3,0.022705078125,9.508595770576601e-06,29.354230880737305,18359.391591024567,164.39529180526733,0.3106355399223385,106.92889285087585,3.3269267444106854,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,3,0.022705078125,9.328967376601084e-06,29.354230880737305,10742.747606931362,164.39529180526733,0.3106355399223385,106.92889285087585,3.5217299312854173,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,4,0.022705078125,9.581572719346154e-06,29.354230880737305,12959.473329380446,164.39529180526733,0.3106355399223385,106.92889285087585,3.590561938558133,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,3,0.022705078125,9.567638419808838e-06,29.354230880737305,7070.241919191923,164.39529180526733,0.3106355399223385,106.92889285087585,3.7781650650942944,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,4,0.022705078125,9.530707940985856e-06,29.354230880737305,25852.21574132922,164.39529180526733,0.3106355399223385,106.92889285087585,4.858196708789119,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1690596 41.3732582)
