osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42431273,40.7315444,-74.0049377,4,4,0.012563467025756836,2.072410005595507e-05,9.858109712600708,6702.459843630367,46.735727071762085,0.29840220647343546,33.95202445983887,5.417872815667749,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,3,0.012563467025756836,2.0295502516642313e-05,9.858109712600708,6783.419602000641,46.735727071762085,0.29840220647343546,33.95202445983887,4.14891861949801,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,4,0.012563467025756836,2.5936300446104367e-05,9.858109712600708,74404.68928992623,46.735727071762085,0.29840220647343546,33.95202445983887,5.073480919915219,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,6,0.012563467025756836,2.640752086194148e-05,9.858109712600708,14189.022997920303,46.735727071762085,0.29840220647343546,33.95202445983887,5.087570595380056,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,6,0.012563467025756836,2.6447330142022162e-05,9.858109712600708,113306.04923088726,46.735727071762085,0.29840220647343546,33.95202445983887,4.953815750417476,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,3,0.012563467025756836,2.5438172521686044e-05,9.858109712600708,4848.644993328435,46.735727071762085,0.29840220647343546,33.95202445983887,3.6006215629635263,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,4,0.012563467025756836,2.5941010142934965e-05,9.858109712600708,168248.02971080114,46.735727071762085,0.29840220647343546,33.95202445983887,4.522647879876508,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,3,0.012563467025756836,2.486016159105034e-05,9.858109712600708,5760.438360367217,46.735727071762085,0.29840220647343546,33.95202445983887,3.5210199505083777,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,3,0.012563467025756836,2.4525432873890226e-05,9.858109712600708,103794.12079499812,46.735727071762085,0.29840220647343546,33.95202445983887,3.5888851495882244,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,6,0.012563467025756836,2.506265664160401e-05,9.858109712600708,92127.69804372676,46.735727071762085,0.29840220647343546,33.95202445983887,3.2953853958199777,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,4,0.012563467025756836,2.5783828382838284e-05,9.858109712600708,45417.1322713165,46.735727071762085,0.29840220647343546,33.95202445983887,3.7027568243951205,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,3,0.012563467025756836,2.0630892698727074e-05,9.858109712600708,6782.202491110629,46.735727071762085,0.29840220647343546,33.95202445983887,3.5754413388745006,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,3,0.012563467025756836,2.250022500225002e-05,9.858109712600708,4805.00506068345,46.735727071762085,0.29840220647343546,33.95202445983887,3.418317360012222,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,4,0.012563467025756836,2.299696440069911e-05,9.858109712600708,12749.567836813254,46.735727071762085,0.29840220647343546,33.95202445983887,4.865608511258614,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,4,0.012563467025756836,2.1779374931939454e-05,9.858109712600708,10913.177156606498,46.735727071762085,0.29840220647343546,33.95202445983887,5.063580669332811,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,4,0.012563467025756836,2.1961128802020423e-05,9.858109712600708,10586.344030208937,46.735727071762085,0.29840220647343546,33.95202445983887,3.7018090451906502,14.647420883178711,132.820166349411,21.102935552597046,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,4,0.012563467025756836,1.9788657141726364e-05,9.858109712600708,6689.100628288118,46.735727071762085,0.29840220647343546,33.95202445983887,5.699828183928176,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,6,0.012563467025756836,2.1073483236044085e-05,9.858109712600708,69821.02277505527,46.735727071762085,0.29840220647343546,33.95202445983887,5.2226106105656545,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,4,0.012563467025756836,2.049222320129511e-05,9.858109712600708,7409.34711359771,46.735727071762085,0.29840220647343546,33.95202445983887,5.471794702215026,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,4,0.012563467025756836,2.0978874273606477e-05,9.858109712600708,15092.122859326188,46.735727071762085,0.29840220647343546,33.95202445983887,5.4737153958214755,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,4,0.012563467025756836,2.054780446709269e-05,9.858109712600708,7853.605590415315,46.735727071762085,0.29840220647343546,33.95202445983887,5.514382510684824,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,4,0.012563467025756836,2.025931928687196e-05,9.858109712600708,12930.293992997244,46.735727071762085,0.29840220647343546,33.95202445983887,4.797163200118748,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,4,0.012563467025756836,2.1085035949986293e-05,9.858109712600708,29770.84815872994,46.735727071762085,0.29840220647343546,33.95202445983887,5.188396095058224,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,4,0.012563467025756836,2.0426088199848846e-05,9.858109712600708,25323.11050769623,46.735727071762085,0.29840220647343546,33.95202445983887,5.195624747626904,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,4,0.012563467025756836,2.0406497428781322e-05,9.858109712600708,27089.726843583736,46.735727071762085,0.29840220647343546,33.95202445983887,5.196197989445222,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,4,0.012563467025756836,1.9866102469356536e-05,9.858109712600708,23208.381910232434,46.735727071762085,0.29840220647343546,33.95202445983887,5.196186630633395,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,4,0.012563467025756836,1.9908024924847207e-05,9.858109712600708,30234.357550332075,46.735727071762085,0.29840220647343546,33.95202445983887,5.195048406967826,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,3,0.012563467025756836,1.799143607642762e-05,9.858109712600708,16427.574256428674,46.735727071762085,0.29840220647343546,33.95202445983887,3.722624869667258,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,4,0.012563467025756836,2.0522924106226655e-05,9.858109712600708,31699.58275500199,46.735727071762085,0.29840220647343546,33.95202445983887,5.092949074188635,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,4,0.012563467025756836,2.1349729925916437e-05,9.858109712600708,44661.185745775474,46.735727071762085,0.29840220647343546,33.95202445983887,5.195846790177964,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,4,4,0.012563467025756836,2.0771883178929002e-05,9.858109712600708,44329.00699436292,46.735727071762085,0.29840220647343546,33.95202445983887,5.187577032868564,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,4,4,0.012563467025756836,2.2215310792197984e-05,9.858109712600708,50856.77596765097,46.735727071762085,0.29840220647343546,33.95202445983887,5.168357099929732,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,4,4,0.012563467025756836,2.1531770126822127e-05,9.858109712600708,65434.050205032465,46.735727071762085,0.29840220647343546,33.95202445983887,5.041905601053176,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,4,4,0.012563467025756836,2.3904001529856096e-05,9.858109712600708,107494.60681996366,46.735727071762085,0.29840220647343546,33.95202445983887,4.958445067888528,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9596948 40.7627398)
42431671,40.769901,-73.968904,3,3,0.012563467025756836,1.7300738741544263e-05,9.858109712600708,11930.832178314544,46.735727071762085,0.29840220647343546,33.95202445983887,3.628697237874052,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.968904 40.769901)
42431674,40.7692257,-73.9673032,4,4,0.012563467025756836,1.8773349353258116e-05,9.858109712600708,18153.913594404068,46.735727071762085,0.29840220647343546,33.95202445983887,5.081274445906608,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9673032 40.7692257)
42431677,40.7685108,-73.9656086,4,4,0.012563467025756836,1.9479128114225606e-05,9.858109712600708,28301.676265550777,46.735727071762085,0.29840220647343546,33.95202445983887,5.196410978748652,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9656086 40.7685108)
42431678,40.7678647,-73.9640765,4,4,0.012563467025756836,1.896633475580844e-05,9.858109712600708,34372.38024331349,46.735727071762085,0.29840220647343546,33.95202445983887,5.195637968753402,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9640765 40.7678647)
42431680,40.767188,-73.9624718,4,4,0.012563467025756836,2.02322664184842e-05,9.858109712600708,25867.26697402387,46.735727071762085,0.29840220647343546,33.95202445983887,5.187001115511937,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9624718 40.767188)
42431681,40.7662419,-73.9602285,4,4,0.012563467025756836,1.9656406022722804e-05,9.858109712600708,27320.530983605226,46.735727071762085,0.29840220647343546,33.95202445983887,5.185747083456465,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9602285 40.7662419)
42431684,40.7652359,-73.9578431,4,4,0.012563467025756836,2.109259649862898e-05,9.858109712600708,64337.58169688678,46.735727071762085,0.29840220647343546,33.95202445983887,5.152332036236621,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9578431 40.7652359)
42431773,40.7303374,-74.0024762,4,5,0.012563467025756836,2.0481730296575454e-05,9.858109712600708,70740.86841592465,46.735727071762085,0.29840220647343546,33.95202445983887,5.93407356037651,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,3,3,0.012563467025756836,2.0012407692769515e-05,9.858109712600708,7966.434651268618,46.735727071762085,0.29840220647343546,33.95202445983887,3.6213906272657215,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0028182 40.730922)
42431785,40.7314683,-74.0031289,3,3,0.012563467025756836,2.0297562262772242e-05,9.858109712600708,13865.269795240867,46.735727071762085,0.29840220647343546,33.95202445983887,3.417067579465998,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0031289 40.7314683)
42431789,40.7317466,-74.0032895,3,3,0.012563467025756836,1.9531631477177287e-05,9.858109712600708,10268.721459662806,46.735727071762085,0.29840220647343546,33.95202445983887,3.4899097390493115,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,4,4,0.012563467025756836,2.080905610121525e-05,9.858109712600708,14319.772867700285,46.735727071762085,0.29840220647343546,33.95202445983887,5.196387101372113,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,4,4,0.012563467025756836,2.0599019486672435e-05,9.858109712600708,14525.399133419347,46.735727071762085,0.29840220647343546,33.95202445983887,5.334272680986361,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,4,4,0.012563467025756836,2.1026072329688813e-05,9.858109712600708,66880.10100420598,46.735727071762085,0.29840220647343546,33.95202445983887,4.8627700504523,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,4,4,0.012563467025756836,2.0863324362103857e-05,9.858109712600708,15964.255896928606,46.735727071762085,0.29840220647343546,33.95202445983887,5.170704364851187,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,4,4,0.012563467025756836,2.1356569280710747e-05,9.858109712600708,12985.563079370588,46.735727071762085,0.29840220647343546,33.95202445983887,5.173596804550443,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,4,4,0.012563467025756836,2.1834061135371177e-05,9.858109712600708,19851.0071412783,46.735727071762085,0.29840220647343546,33.95202445983887,4.973867278579152,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0051271 40.7359654)
42431822,40.7254628,-73.9930421,3,3,0.012563467025756836,1.7905102954341987e-05,9.858109712600708,9438.631583318707,46.735727071762085,0.29840220647343546,33.95202445983887,3.581221383529562,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9930421 40.7254628)
42432082,40.7228307,-73.9931529,3,2,0.012563467025756836,1.7252385142245916e-05,9.858109712600708,4829.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.53376640611216,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9931529 40.7228307)
42432127,40.724055,-74.00438,4,4,0.012563467025756836,1.7961705643567913e-05,9.858109712600708,13391.274766655259,46.735727071762085,0.29840220647343546,33.95202445983887,5.312683325482348,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.00438 40.724055)
42432135,40.723682,-74.003635,4,3,0.012563467025756836,1.849386003846723e-05,9.858109712600708,11953.083424663946,46.735727071762085,0.29840220647343546,33.95202445983887,3.509524768657528,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.003635 40.723682)
