osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42430274,40.744186,-73.991871,traffic_signals,4,4,0.0065653324127197266,6.449948400412796e-05,2.808812141418457,36647.6232725096,11.666748046875,0.1056416780532104,8.75621509552002,4.853019746199962,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,traffic_signals,4,4,0.0065653324127197266,6.729022273063724e-05,2.808812141418457,58153.779125421825,11.666748046875,0.1056416780532104,8.75621509552002,4.902426319804322,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,traffic_signals,4,4,0.0065653324127197266,6.928086462519052e-05,2.808812141418457,20002.975970808493,11.666748046875,0.1056416780532104,8.75621509552002,4.979768351512637,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,traffic_signals,4,4,0.0065653324127197266,6.998880179171333e-05,2.808812141418457,19098.399352076547,11.666748046875,0.1056416780532104,8.75621509552002,5.179342890509409,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,traffic_signals,4,4,0.0065653324127197266,7.20513005259745e-05,2.808812141418457,21293.42644963735,11.666748046875,0.1056416780532104,8.75621509552002,5.194757509203593,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,traffic_signals,4,4,0.0065653324127197266,7.299802905321556e-05,2.808812141418457,17676.92792179019,11.666748046875,0.1056416780532104,8.75621509552002,5.161066047426164,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,traffic_signals,4,4,0.0065653324127197266,7.299270072992701e-05,2.808812141418457,12326.321310285159,11.666748046875,0.1056416780532104,8.75621509552002,4.882204353504072,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,traffic_signals,4,4,0.0065653324127197266,7.572889057175312e-05,2.808812141418457,16825.94376893145,11.666748046875,0.1056416780532104,8.75621509552002,4.951210809367429,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9882353 40.7491217)
42430304,40.7498011,-73.9877463,traffic_signals,4,6,0.0065653324127197266,7.942180922881423e-05,2.808812141418457,51850.19460082309,11.666748046875,0.1056416780532104,8.75621509552002,5.038415176149232,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9877463 40.7498011)
42430308,40.7504574,-73.9872874,traffic_signals,4,4,0.0065653324127197266,7.767593599502873e-05,2.808812141418457,13872.742474851288,11.666748046875,0.1056416780532104,8.75621509552002,4.987391779749539,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,traffic_signals,4,4,0.0065653324127197266,7.544322897019993e-05,2.808812141418457,16669.539886676233,11.666748046875,0.1056416780532104,8.75621509552002,5.179959331172794,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,traffic_signals,4,4,0.0065653324127197266,7.656381594058648e-05,2.808812141418457,15189.756285130918,11.666748046875,0.1056416780532104,8.75621509552002,5.195400975427923,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,traffic_signals,4,4,0.0065653324127197266,7.44158356898348e-05,2.808812141418457,17509.484350305593,11.666748046875,0.1056416780532104,8.75621509552002,5.17800270063958,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,traffic_signals,4,4,0.0065653324127197266,7.714263673532361e-05,2.808812141418457,19604.315646000166,11.666748046875,0.1056416780532104,8.75621509552002,4.949741279467259,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,traffic_signals,4,4,0.0065653324127197266,7.439369141496801e-05,2.808812141418457,16925.24165487616,11.666748046875,0.1056416780532104,8.75621509552002,4.726180936157915,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,traffic_signals,3,3,0.0065653324127197266,7.010164738871364e-05,2.808812141418457,9255.245528742304,11.666748046875,0.1056416780532104,8.75621509552002,3.7512866525614266,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,traffic_signals,4,6,0.0065653324127197266,7.608034083992696e-05,2.808812141418457,26072.253138397216,11.666748046875,0.1056416780532104,8.75621509552002,4.752643281877489,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,traffic_signals,4,4,0.0065653324127197266,7.295010213014298e-05,2.808812141418457,16548.312481951427,11.666748046875,0.1056416780532104,8.75621509552002,5.053133707386774,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,traffic_signals,4,4,0.0065653324127197266,7.050197405527355e-05,2.808812141418457,19277.24262764295,11.666748046875,0.1056416780532104,8.75621509552002,5.188015242302968,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,traffic_signals,4,4,0.0065653324127197266,7.077641729775638e-05,2.808812141418457,19903.53011665481,11.666748046875,0.1056416780532104,8.75621509552002,5.195683395514792,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,traffic_signals,4,4,0.0065653324127197266,6.749460043196545e-05,2.808812141418457,18499.257791674616,11.666748046875,0.1056416780532104,8.75621509552002,5.188251112636165,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,traffic_signals,4,4,0.0065653324127197266,6.717270101430779e-05,2.808812141418457,16300.14336227368,11.666748046875,0.1056416780532104,8.75621509552002,5.1857722203546865,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,traffic_signals,4,4,0.0065653324127197266,6.401229035974907e-05,2.808812141418457,14988.639674632033,11.666748046875,0.1056416780532104,8.75621509552002,5.195394986294485,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,traffic_signals,4,4,0.0065653324127197266,6.39467962655071e-05,2.808812141418457,15846.37474913683,11.666748046875,0.1056416780532104,8.75621509552002,5.196459465939791,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,traffic_signals,4,4,0.0065653324127197266,6.092731371473832e-05,2.808812141418457,12534.520625344283,11.666748046875,0.1056416780532104,8.75621509552002,5.196411964666934,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,traffic_signals,4,4,0.0065653324127197266,5.915759583530525e-05,2.808812141418457,12684.59961227511,11.666748046875,0.1056416780532104,8.75621509552002,5.193978317551881,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,traffic_signals,4,4,0.0065653324127197266,5.646208570944611e-05,2.808812141418457,8821.195591552114,11.666748046875,0.1056416780532104,8.75621509552002,5.1536921190844645,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,traffic_signals,4,4,0.0065653324127197266,5.469861065528935e-05,2.808812141418457,8359.215108508915,11.666748046875,0.1056416780532104,8.75621509552002,4.798494687377308,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,traffic_signals,4,3,0.0065653324127197266,5.234231876472128e-05,2.808812141418457,5147.494789722917,11.666748046875,0.1056416780532104,8.75621509552002,3.6961697131041182,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,traffic_signals,4,3,0.0065653324127197266,5.06482982171799e-05,2.808812141418457,3520.3186087137387,11.666748046875,0.1056416780532104,8.75621509552002,3.5558150773046453,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,traffic_signals,4,2,0.0065653324127197266,4.86215782564302e-05,2.808812141418457,3511.318608713714,11.666748046875,0.1056416780532104,8.75621509552002,2.598221147096616,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.977693 40.7636495)
42430594,40.7501781,-74.0060705,traffic_signals,3,3,0.0065653324127197266,6.0103377809832915e-05,2.808812141418457,3179.4570400008515,11.666748046875,0.1056416780532104,8.75621509552002,3.549022028479774,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,traffic_signals,4,3,0.0065653324127197266,5.773338721782807e-05,2.808812141418457,3187.698094202959,11.666748046875,0.1056416780532104,8.75621509552002,3.6565128147109247,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,traffic_signals,4,3,0.0065653324127197266,6.06134076857801e-05,2.808812141418457,3196.6980942029572,11.666748046875,0.1056416780532104,8.75621509552002,3.6586940760802906,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,traffic_signals,4,3,0.0065653324127197266,6.00672753483902e-05,2.808812141418457,21070.751731288383,11.666748046875,0.1056416780532104,8.75621509552002,3.622402912924632,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,traffic_signals,4,4,0.0065653324127197266,5.761032377001959e-05,2.808812141418457,21405.491042768514,11.666748046875,0.1056416780532104,8.75621509552002,4.439765671269311,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,traffic_signals,3,3,0.0065653324127197266,6.0455837011063415e-05,2.808812141418457,20911.217233244737,11.666748046875,0.1056416780532104,8.75621509552002,3.557722208672076,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,traffic_signals,4,7,0.0065653324127197266,6.109108681043436e-05,2.808812141418457,28218.622896400375,11.666748046875,0.1056416780532104,8.75621509552002,4.523405885643423,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,traffic_signals,3,5,0.0065653324127197266,6.036824630244491e-05,2.808812141418457,19229.786651349186,11.666748046875,0.1056416780532104,8.75621509552002,3.501441839747188,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,traffic_signals,3,5,0.0065653324127197266,6.003842459173871e-05,2.808812141418457,17451.381477665276,11.666748046875,0.1056416780532104,8.75621509552002,3.5878579689474277,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,traffic_signals,3,5,0.0065653324127197266,5.994844433786943e-05,2.808812141418457,17957.378531394887,11.666748046875,0.1056416780532104,8.75621509552002,3.426522514814875,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,traffic_signals,3,5,0.0065653324127197266,6.053268765133172e-05,2.808812141418457,22243.72787477624,11.666748046875,0.1056416780532104,8.75621509552002,3.433887498148674,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,traffic_signals,4,5,0.0065653324127197266,5.8668231152830744e-05,2.808812141418457,16702.742549658753,11.666748046875,0.1056416780532104,8.75621509552002,4.717567642206108,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,traffic_signals,4,4,0.0065653324127197266,5.6785917092561044e-05,2.808812141418457,13979.887617759046,11.666748046875,0.1056416780532104,8.75621509552002,5.162594029508209,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,traffic_signals,4,6,0.0065653324127197266,5.952735281862015e-05,2.808812141418457,13015.761230858598,11.666748046875,0.1056416780532104,8.75621509552002,5.441851067139496,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,traffic_signals,4,4,0.0065653324127197266,6.028817748839453e-05,2.808812141418457,10930.733661193744,11.666748046875,0.1056416780532104,8.75621509552002,4.555887735506649,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,traffic_signals,4,4,0.0065653324127197266,5.8613211417853584e-05,2.808812141418457,12949.821423962874,11.666748046875,0.1056416780532104,8.75621509552002,4.648229367199114,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,traffic_signals,4,3,0.0065653324127197266,6.025548324897566e-05,2.808812141418457,8378.970931595,11.666748046875,0.1056416780532104,8.75621509552002,3.6182999810533047,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.602123908700981,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9964368 40.7633667)
42430805,40.7336094,-74.0028114,traffic_signals,5,3,0.0065653324127197266,3.652034183039953e-05,2.808812141418457,843.6666666666667,11.666748046875,0.1056416780532104,8.75621509552002,3.890451415602656,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,traffic_signals,4,4,0.0065653324127197266,3.80778310867413e-05,2.808812141418457,10934.392533205053,11.666748046875,0.1056416780532104,8.75621509552002,5.615690046318296,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,traffic_signals,4,4,0.0065653324127197266,3.9207998431680065e-05,2.808812141418457,6666.505407408988,11.666748046875,0.1056416780532104,8.75621509552002,5.468513372855908,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,,3,3,0.0065653324127197266,4.0448165675686606e-05,2.808812141418457,4568.336037037839,11.666748046875,0.1056416780532104,8.75621509552002,4.118796522746409,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,traffic_signals,4,4,0.0065653324127197266,4.183750313781274e-05,2.808812141418457,6733.691209451646,11.666748046875,0.1056416780532104,8.75621509552002,4.612228098294583,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,traffic_signals,5,7,0.0065653324127197266,4.478280340349306e-05,2.808812141418457,26971.271920397136,11.666748046875,0.1056416780532104,8.75621509552002,6.049540924642684,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,traffic_signals,4,3,0.0065653324127197266,4.3977307709222044e-05,2.808812141418457,9394.813141977811,11.666748046875,0.1056416780532104,8.75621509552002,3.6202371015522594,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9955052 40.7334469)
42431452,40.735321,-73.9898548,traffic_signals,4,4,0.0065653324127197266,4.966722956193504e-05,2.808812141418457,14059.891383759963,11.666748046875,0.1056416780532104,8.75621509552002,5.066108841293615,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,traffic_signals,4,6,0.0065653324127197266,5.128994204236549e-05,2.808812141418457,11619.243259124745,11.666748046875,0.1056416780532104,8.75621509552002,5.066969010406588,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9882789 40.7346549)
