osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2140878078,-23.539269,-46.6476196,,3,4,0.03120589256286621,7.723200494284832e-06,54.14584183692932,31258.933333333323,323.3122019767761,0.43513490741129474,201.10174584388733,3.2823442807575054,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,,1,2,0.03120589256286621,7.28862973760933e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6415159662843926,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,,3,3,0.03120589256286621,8.21706190734441e-06,54.14584183692932,53848.987057843275,323.3122019767761,0.43513490741129474,201.10174584388733,3.5046127737113375,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,,3,3,0.03120589256286621,8.647526807333103e-06,54.14584183692932,371583.6673576185,323.3122019767761,0.43513490741129474,201.10174584388733,3.4957640405212307,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,,3,3,0.03120589256286621,7.066438656246025e-06,54.14584183692932,157557.04472975494,323.3122019767761,0.43513490741129474,201.10174584388733,3.3812016901519124,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,traffic_signals,3,3,0.03120589256286621,7.264432611490879e-06,54.14584183692932,276728.03648303915,323.3122019767761,0.43513490741129474,201.10174584388733,3.3701388865094732,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6494746 -23.5557693)
2159980889,-23.5719284,-46.6628106,,4,5,0.03120589256286621,6.201396554504074e-06,54.14584183692932,40023.49575948739,323.3122019767761,0.43513490741129474,201.10174584388733,4.319965064980367,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6628106 -23.5719284)
2172738435,-23.529353,-46.6407803,,3,3,0.03120589256286621,7.905388312673918e-06,54.14584183692932,256925.0338219059,323.3122019767761,0.43513490741129474,201.10174584388733,3.50882311282934,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,,3,3,0.03120589256286621,8.313934153641504e-06,54.14584183692932,400543.73817168194,323.3122019767761,0.43513490741129474,201.10174584388733,3.6457977001095774,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,,3,3,0.03120589256286621,8.056394763343403e-06,54.14584183692932,124214.58551881161,323.3122019767761,0.43513490741129474,201.10174584388733,3.5429034485319835,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,,3,3,0.03120589256286621,7.2425456099309784e-06,54.14584183692932,8664.44938598627,323.3122019767761,0.43513490741129474,201.10174584388733,3.4815384907583025,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,,1,2,0.03120589256286621,7.215736077237239e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.641507352078722,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,traffic_signals,3,3,0.03120589256286621,9.16203983654921e-06,54.14584183692932,77171.97318272214,323.3122019767761,0.43513490741129474,201.10174584388733,3.5600172229272524,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,,3,3,0.03120589256286621,8.581260243879416e-06,54.14584183692932,25420.251824247713,323.3122019767761,0.43513490741129474,201.10174584388733,4.009287638698423,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.631455 -23.5599589)
2214691548,-23.5732272,-46.6300989,,3,2,0.03120589256286621,6.832514570337321e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6448866308343195,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6300989 -23.5732272)
2225397474,-23.5562935,-46.6293236,traffic_signals,3,3,0.03120589256286621,1.0037540401100114e-05,54.14584183692932,878962.1428324741,323.3122019767761,0.43513490741129474,201.10174584388733,3.260613039098271,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6293236 -23.5562935)
2283841568,-23.5213317,-46.640486,,3,3,0.03120589256286621,6.825519251377049e-06,54.14584183692932,226915.29885160574,323.3122019767761,0.43513490741129474,201.10174584388733,3.5860869923854306,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.640486 -23.5213317)
2283841569,-23.5281446,-46.6616469,traffic_signals,4,4,0.03120589256286621,6.800500516838039e-06,54.14584183692932,18189.422027972036,323.3122019767761,0.43513490741129474,201.10174584388733,4.819976134182422,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6616469 -23.5281446)
2283841571,-23.5370535,-46.6498949,traffic_signals,4,4,0.03120589256286621,8.07526143658901e-06,54.14584183692932,120163.58942094856,323.3122019767761,0.43513490741129474,201.10174584388733,4.694495116552581,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,,3,3,0.03120589256286621,6.600834345461266e-06,54.14584183692932,46076.350378299045,323.3122019767761,0.43513490741129474,201.10174584388733,3.5959563957073115,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,,3,3,0.03120589256286621,7.023951675212474e-06,54.14584183692932,18533.741153741492,323.3122019767761,0.43513490741129474,201.10174584388733,3.5961275211223027,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,traffic_signals,3,3,0.03120589256286621,9.14678764817796e-06,54.14584183692932,78475.23981445088,323.3122019767761,0.43513490741129474,201.10174584388733,4.120851668240575,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6348583 -23.5520989)
2348890859,-23.5184859,-46.6556777,traffic_signals,3,1,0.03120589256286621,0.0,54.14584183692932,3865.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6476292675337456,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6556777 -23.5184859)
2348890891,-23.521887,-46.6513906,,3,4,0.03120589256286621,6.116058322732166e-06,54.14584183692932,84851.04626426849,323.3122019767761,0.43513490741129474,201.10174584388733,3.5789134904415256,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6513906 -23.521887)
2348890892,-23.5206864,-46.6520861,,3,4,0.03120589256286621,5.9762860967680245e-06,54.14584183692932,53622.08124812131,323.3122019767761,0.43513490741129474,201.10174584388733,3.5738649545555354,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6520861 -23.5206864)
2348890997,-23.522428,-46.6090183,,3,4,0.03120589256286621,0.0072992700729927005,54.14584183692932,112187.66666666669,323.3122019767761,0.43513490741129474,201.10174584388733,3.4074083538446955,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6090183 -23.522428)
2348891003,-23.5219287,-46.6117474,motorway_junction,3,3,0.03120589256286621,0.0033444816053511705,54.14584183692932,167.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.143106269145131,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6117474 -23.5219287)
2348891047,-23.5188021,-46.6228777,motorway_junction,3,1,0.03120589256286621,0.0,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.645332078923198,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6228777 -23.5188021)
2348891153,-23.5203439,-46.636176,,3,3,0.03120589256286621,7.31807271237047e-06,54.14584183692932,144119.87839689918,323.3122019767761,0.43513490741129474,201.10174584388733,3.287149959546605,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.636176 -23.5203439)
2350164776,-23.5199276,-46.6225842,motorway_junction,3,3,0.03120589256286621,6.718353197264286e-06,54.14584183692932,308526.9512909579,323.3122019767761,0.43513490741129474,201.10174584388733,3.2641053945820335,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6225842 -23.5199276)
2350164824,-23.5210003,-46.6154978,motorway_junction,3,3,0.03120589256286621,6.550633118690922e-06,54.14584183692932,180660.34588303752,323.3122019767761,0.43513490741129474,201.10174584388733,3.2673789783415517,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6154978 -23.5210003)
2350164848,-23.5236097,-46.6113545,,3,3,0.03120589256286621,7.19605656100457e-06,54.14584183692932,197558.40641344382,323.3122019767761,0.43513490741129474,201.10174584388733,3.262181838288933,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6113545 -23.5236097)
2350164866,-23.5234046,-46.6127253,,3,3,0.03120589256286621,6.462620204735808e-06,54.14584183692932,60887.49117495125,323.3122019767761,0.43513490741129474,201.10174584388733,3.4497000566717313,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,,3,5,0.03120589256286621,6.305249750942635e-06,54.14584183692932,34306.23787878788,323.3122019767761,0.43513490741129474,201.10174584388733,3.3201289989627405,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,,3,3,0.03120589256286621,6.197092324281447e-06,54.14584183692932,61801.82790216257,323.3122019767761,0.43513490741129474,201.10174584388733,3.4812740233935933,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6115158 -23.5261792)
2350164931,-23.5249498,-46.6097454,,3,4,0.03120589256286621,6.104782486600002e-06,54.14584183692932,20642.24087301588,323.3122019767761,0.43513490741129474,201.10174584388733,3.235556039020717,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6097454 -23.5249498)
2350164950,-23.5243596,-46.6090281,turning_circle,1,2,0.03120589256286621,5.964167282963952e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.64712580311617,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6090281 -23.5243596)
2350165008,-23.5238587,-46.6076871,motorway_junction,3,3,0.03120589256286621,7.002457862709811e-06,54.14584183692932,197558.40641344382,323.3122019767761,0.43513490741129474,201.10174584388733,3.2031026954229276,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6076871 -23.5238587)
2350165013,-23.5234849,-46.6066566,motorway_junction,3,3,0.03120589256286621,7.228462795101994e-06,54.14584183692932,10627.555548867196,323.3122019767761,0.43513490741129474,201.10174584388733,3.089050140302329,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6066566 -23.5234849)
2352339802,-23.5252915,-46.6101182,,4,6,0.03120589256286621,6.2517973917501285e-06,54.14584183692932,39697.50590403431,323.3122019767761,0.43513490741129474,201.10174584388733,4.311308798313432,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,,1,2,0.03120589256286621,7.613884680102635e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6483757092203692,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204995 -23.54008)
2368031429,-23.519726,-46.6258788,,3,3,0.03120589256286621,7.488000479232031e-06,54.14584183692932,16369.216131998084,323.3122019767761,0.43513490741129474,201.10174584388733,3.26271519455209,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6258788 -23.519726)
2368800294,-23.5359503,-46.6330675,traffic_signals,3,3,0.03120589256286621,9.658103148541627e-06,54.14584183692932,42640.56945610172,323.3122019767761,0.43513490741129474,201.10174584388733,3.362234717629536,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6330675 -23.5359503)
2369776691,-23.5649907,-46.645181,traffic_signals,3,4,0.03120589256286621,7.97149393767886e-06,54.14584183692932,149518.79948789856,323.3122019767761,0.43513490741129474,201.10174584388733,3.5202797903510414,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.645181 -23.5649907)
2370325053,-23.5689056,-46.6387541,,3,3,0.03120589256286621,7.596763778630304e-06,54.14584183692932,24707.815291772313,323.3122019767761,0.43513490741129474,201.10174584388733,2.3448861669994576,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6387541 -23.5689056)
2381931011,-23.5195437,-46.6451979,,3,4,0.03120589256286621,6.610477607007106e-06,54.14584183692932,16957.432806976307,323.3122019767761,0.43513490741129474,201.10174584388733,3.8399548968004473,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6451979 -23.5195437)
2382948291,-23.5563897,-46.6276709,,3,3,0.03120589256286621,8.387150884844418e-06,54.14584183692932,292582.719492467,323.3122019767761,0.43513490741129474,201.10174584388733,3.534124168050167,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,,3,3,0.03120589256286621,8.821920708576671e-06,54.14584183692932,51418.74713528503,323.3122019767761,0.43513490741129474,201.10174584388733,3.5079175413321226,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,,3,3,0.03120589256286621,9.924080782017565e-06,54.14584183692932,891188.8454032186,323.3122019767761,0.43513490741129474,201.10174584388733,3.2677572524903176,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6293868 -23.5564469)
2388951462,-23.5195921,-46.6148321,,3,3,0.03120589256286621,5.3843047516489435e-06,54.14584183692932,19344.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.3589155051982376,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6148321 -23.5195921)
2388951578,-23.518888,-46.6154274,,3,4,0.03120589256286621,5.168893598325278e-06,54.14584183692932,3875.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.7711244052107844,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6154274 -23.518888)
2388951756,-23.5192142,-46.6154033,,3,3,0.03120589256286621,5.2744285156703275e-06,54.14584183692932,9675.5,323.3122019767761,0.43513490741129474,201.10174584388733,3.827519953438386,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6154033 -23.5192142)
2388985932,-23.5183208,-46.6191651,motorway_junction,3,1,0.03120589256286621,0.2,54.14584183692932,3.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6398215895849866,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6191651 -23.5183208)
2389060458,-23.543614,-46.6308154,,3,3,0.03120589256286621,9.446349458251859e-06,54.14584183692932,38300.145901562195,323.3122019767761,0.43513490741129474,201.10174584388733,3.323451058217632,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,,3,3,0.03120589256286621,7.2391900794139155e-06,54.14584183692932,20253.70632145632,323.3122019767761,0.43513490741129474,201.10174584388733,3.6955784185212144,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,,3,3,0.03120589256286621,9.018352347026199e-06,54.14584183692932,91989.47077274222,323.3122019767761,0.43513490741129474,201.10174584388733,3.4865049367144865,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.630876 -23.5442561)
2389060471,-23.5398254,-46.6065127,,3,3,0.03120589256286621,6.5213705312308435e-06,54.14584183692932,22211.805428842035,323.3122019767761,0.43513490741129474,201.10174584388733,3.981122426528611,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6065127 -23.5398254)
2389060476,-23.5442944,-46.6189762,,3,3,0.03120589256286621,7.832325574109465e-06,54.14584183692932,19836.223571144674,323.3122019767761,0.43513490741129474,201.10174584388733,3.7783215244188497,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6189762 -23.5442944)
