osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
142808179,-23.5542615,-46.6387315,3,5,0.015241384506225586,2.153919055721886e-05,14.116165161132812,70244.10214679998,69.74375748634338,0.14560497609720904,50.07992696762085,3.4791443751382687,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,4,0.015241384506225586,1.9597852075412535e-05,14.116165161132812,72720.09630111666,69.74375748634338,0.14560497609720904,50.07992696762085,4.357007707362811,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,4,0.015241384506225586,1.896165952444158e-05,14.116165161132812,101129.6916169352,69.74375748634338,0.14560497609720904,50.07992696762085,5.197534566976035,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,4,0.015241384506225586,1.7688783542355792e-05,14.116165161132812,36443.94223123661,69.74375748634338,0.14560497609720904,50.07992696762085,3.4794120981373267,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6531074 -23.5350504)
148564371,-23.5436712,-46.6532573,4,4,0.015241384506225586,1.8241850453309982e-05,14.116165161132812,17467.131516324447,69.74375748634338,0.14560497609720904,50.07992696762085,4.761810910245192,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,4,0.015241384506225586,1.874027848053822e-05,14.116165161132812,58500.23395893063,69.74375748634338,0.14560497609720904,50.07992696762085,4.852514129181583,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,3,0.015241384506225586,1.76146271864156e-05,14.116165161132812,5566.626867576866,69.74375748634338,0.14560497609720904,50.07992696762085,3.705369744256039,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,4,0.015241384506225586,1.993858914543207e-05,14.116165161132812,32736.08914519806,69.74375748634338,0.14560497609720904,50.07992696762085,5.16606984971302,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,4,0.015241384506225586,1.9091256204658265e-05,14.116165161132812,27123.57440540895,69.74375748634338,0.14560497609720904,50.07992696762085,5.193453449253314,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,4,0.015241384506225586,1.7865756704125205e-05,14.116165161132812,52939.19110750367,69.74375748634338,0.14560497609720904,50.07992696762085,3.9702924506310704,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,3,0.015241384506225586,1.0,14.116165161132812,3879.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.2129530284684535,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,3,0.015241384506225586,1.626439398867998e-05,14.116165161132812,26583.032284973473,69.74375748634338,0.14560497609720904,50.07992696762085,3.876826601588211,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,4,0.015241384506225586,2.2503262973131103e-05,14.116165161132812,216955.34520067816,69.74375748634338,0.14560497609720904,50.07992696762085,4.41414254917042,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,3,0.015241384506225586,1.9962072063080146e-05,14.116165161132812,60925.14033280044,69.74375748634338,0.14560497609720904,50.07992696762085,3.2866212446197824,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,3,0.015241384506225586,2.0431096128307284e-05,14.116165161132812,169114.10013787897,69.74375748634338,0.14560497609720904,50.07992696762085,3.2896042562126078,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,3,0.015241384506225586,2.1204860153947284e-05,14.116165161132812,155460.4657576176,69.74375748634338,0.14560497609720904,50.07992696762085,3.291760765151963,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,3,0.015241384506225586,2.0366183988106147e-05,14.116165161132812,83801.73453829349,69.74375748634338,0.14560497609720904,50.07992696762085,3.468724885952526,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,5,0.015241384506225586,1.397604505876927e-05,14.116165161132812,15801.542135642127,69.74375748634338,0.14560497609720904,50.07992696762085,5.036236116263371,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,4,0.015241384506225586,1.3748728242637556e-05,14.116165161132812,15214.01901415161,69.74375748634338,0.14560497609720904,50.07992696762085,4.548755488037141,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,3,0.015241384506225586,1.3778849466069583e-05,14.116165161132812,19936.84984381768,69.74375748634338,0.14560497609720904,50.07992696762085,3.2975256239874797,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6517818 -23.5614932)
155430748,-23.5424738,-46.6157957,5,6,0.015241384506225586,1.710863986313088e-05,14.116165161132812,69173.16645215919,69.74375748634338,0.14560497609720904,50.07992696762085,7.132751816278241,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6157957 -23.5424738)
158843278,-23.5411457,-46.6479663,3,3,0.015241384506225586,1.5543397164884358e-05,14.116165161132812,59441.36934311974,69.74375748634338,0.14560497609720904,50.07992696762085,3.532533097241215,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,3,0.015241384506225586,1.5814777327935223e-05,14.116165161132812,8647.66111111111,69.74375748634338,0.14560497609720904,50.07992696762085,3.7591738941970245,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6522173 -23.5416398)
158844513,-23.5396203,-46.6502532,4,5,0.015241384506225586,1.7070672584499828e-05,14.116165161132812,93238.62618928541,69.74375748634338,0.14560497609720904,50.07992696762085,4.433697701496621,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,3,0.015241384506225586,1.618070612601534e-05,14.116165161132812,47587.87326196713,69.74375748634338,0.14560497609720904,50.07992696762085,3.364314908134811,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,4,6,0.015241384506225586,1.7742765387413283e-05,14.116165161132812,18336.17498674292,69.74375748634338,0.14560497609720904,50.07992696762085,4.838993367303351,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,3,4,0.015241384506225586,1.824118494737418e-05,14.116165161132812,49695.05946891303,69.74375748634338,0.14560497609720904,50.07992696762085,3.645433254808765,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6512788 -23.5427512)
158845029,-23.5416802,-46.6509287,4,4,0.015241384506225586,1.767908917332579e-05,14.116165161132812,45382.66452435032,69.74375748634338,0.14560497609720904,50.07992696762085,4.4688895379483515,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,4,0.015241384506225586,2.093714668564968e-05,14.116165161132812,194553.59283808403,69.74375748634338,0.14560497609720904,50.07992696762085,4.622828065087871,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,4,0.015241384506225586,1.9823570224997523e-05,14.116165161132812,92343.53430918431,69.74375748634338,0.14560497609720904,50.07992696762085,4.747027997851232,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6462343 -23.5390929)
165452024,-23.535333,-46.6538428,4,4,0.015241384506225586,1.607355257659048e-05,14.116165161132812,44146.364604459006,69.74375748634338,0.14560497609720904,50.07992696762085,3.333017570332719,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6538428 -23.535333)
165453954,-23.5383688,-46.6498786,3,3,0.015241384506225586,1.6706762897620957e-05,14.116165161132812,47605.87326196713,69.74375748634338,0.14560497609720904,50.07992696762085,3.458277302904092,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,4,0.015241384506225586,2.0409412821193134e-05,14.116165161132812,290428.441390775,69.74375748634338,0.14560497609720904,50.07992696762085,5.1816712001276715,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,4,0.015241384506225586,2.018407879864363e-05,14.116165161132812,209639.60685578542,69.74375748634338,0.14560497609720904,50.07992696762085,5.173825699917679,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,4,0.015241384506225586,1.6309222865530456e-05,14.116165161132812,101569.52245173664,69.74375748634338,0.14560497609720904,50.07992696762085,4.733537855745406,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,3,0.015241384506225586,1.876172607879925e-05,14.116165161132812,285712.3503895713,69.74375748634338,0.14560497609720904,50.07992696762085,3.312877946870078,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,3,0.015241384506225586,1.547604308530395e-05,14.116165161132812,14080.488961038962,69.74375748634338,0.14560497609720904,50.07992696762085,3.855510103450087,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6505617 -23.5485003)
165461351,-23.5548924,-46.6515724,3,4,0.015241384506225586,1.665001665001665e-05,14.116165161132812,30092.126461038955,69.74375748634338,0.14560497609720904,50.07992696762085,3.265796770567699,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6515724 -23.5548924)
171968211,-23.5355464,-46.61675,4,4,0.015241384506225586,1.602820964898221e-05,14.116165161132812,54596.50971490679,69.74375748634338,0.14560497609720904,50.07992696762085,4.896926736411255,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,4,4,0.015241384506225586,1.6628421297681997e-05,14.116165161132812,95501.33126846435,69.74375748634338,0.14560497609720904,50.07992696762085,4.5474523910634765,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,6,0.015241384506225586,1.8965255651646183e-05,14.116165161132812,308722.055981639,69.74375748634338,0.14560497609720904,50.07992696762085,4.51628787917617,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,4,4,0.015241384506225586,1.9366333565729336e-05,14.116165161132812,80701.00816344038,69.74375748634338,0.14560497609720904,50.07992696762085,4.710545762804227,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,4,4,0.015241384506225586,1.9765189548167768e-05,14.116165161132812,131819.48262363972,69.74375748634338,0.14560497609720904,50.07992696762085,4.872832368014733,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,4,0.015241384506225586,2.0769294674752844e-05,14.116165161132812,97569.97291001485,69.74375748634338,0.14560497609720904,50.07992696762085,4.504780531487452,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,4,0.015241384506225586,2.1225564069365145e-05,14.116165161132812,307042.70234606933,69.74375748634338,0.14560497609720904,50.07992696762085,4.474652406664694,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,4,0.015241384506225586,2.039442824220423e-05,14.116165161132812,48203.99910440335,69.74375748634338,0.14560497609720904,50.07992696762085,3.345145152261508,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,3,0.015241384506225586,2.1659085986571366e-05,14.116165161132812,23663.153202747533,69.74375748634338,0.14560497609720904,50.07992696762085,3.3961171462237063,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,5,0.015241384506225586,1.881857016503886e-05,14.116165161132812,40480.19303901514,69.74375748634338,0.14560497609720904,50.07992696762085,5.294306218233393,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,4,0.015241384506225586,1.845835794447726e-05,14.116165161132812,74424.61629441025,69.74375748634338,0.14560497609720904,50.07992696762085,4.480528163853114,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6348341 -23.5611671)
172004069,-23.5616706,-46.6365158,4,5,0.015241384506225586,1.9146084625694045e-05,14.116165161132812,68303.9659825762,69.74375748634338,0.14560497609720904,50.07992696762085,4.577723827732884,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6365158 -23.5616706)
172004070,-23.5620292,-46.6386453,4,4,0.015241384506225586,1.887896694292888e-05,14.116165161132812,77140.55795536969,69.74375748634338,0.14560497609720904,50.07992696762085,4.621152328587057,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,3,0.015241384506225586,1.9071594766754396e-05,14.116165161132812,27525.838995292637,69.74375748634338,0.14560497609720904,50.07992696762085,3.3941156683790727,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.637483 -23.5591284)
172015342,-23.5609239,-46.6402827,3,3,0.015241384506225586,2.1117094287825995e-05,14.116165161132812,85023.48519054343,69.74375748634338,0.14560497609720904,50.07992696762085,3.3909223990564197,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6402827 -23.5609239)
172015343,-23.5616594,-46.6404566,3,3,0.015241384506225586,2.1014584121380238e-05,14.116165161132812,88715.31427323261,69.74375748634338,0.14560497609720904,50.07992696762085,3.5775901151598015,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6404566 -23.5616594)
172015345,-23.563632,-46.6410439,3,3,0.015241384506225586,1.8768768768768768e-05,14.116165161132812,26748.716499862356,69.74375748634338,0.14560497609720904,50.07992696762085,3.394601887242715,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6410439 -23.563632)
172016420,-23.5603948,-46.6424669,3,3,0.015241384506225586,2.0100906550885444e-05,14.116165161132812,77943.54148123242,69.74375748634338,0.14560497609720904,50.07992696762085,3.5405968812924518,25.41093397140503,199.9562509059906,34.95763158798218,priority,,POINT (-46.6424669 -23.5603948)
172016421,-23.5599631,-46.6429597,3,5,0.015241384506225586,1.958748751297671e-05,14.116165161132812,83390.08536103708,69.74375748634338,0.14560497609720904,50.07992696762085,3.298248875329667,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6429597 -23.5599631)
172016927,-23.5606849,-46.6413549,4,4,0.015241384506225586,2.077274615704196e-05,14.116165161132812,93019.5370845747,69.74375748634338,0.14560497609720904,50.07992696762085,4.574380941357026,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6413549 -23.5606849)
