osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457566698,-23.5555173,-46.6467015,4,4,0.012585639953613281,2.4940143655227455e-05,9.084694147109985,96100.95849229384,44.28841972351074,0.10310600171427403,32.47946238517761,4.773805325836881,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,4,0.012585639953613281,2.4719434419340485e-05,9.084694147109985,74911.5748582897,44.28841972351074,0.10310600171427403,32.47946238517761,4.726130727095338,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,4,0.012585639953613281,2.512689079853259e-05,9.084694147109985,46377.27098806252,44.28841972351074,0.10310600171427403,32.47946238517761,4.736275565462851,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,3,0.012585639953613281,2.4585125998770742e-05,9.084694147109985,7496.019047619039,44.28841972351074,0.10310600171427403,32.47946238517761,3.5813384313740984,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,4,0.012585639953613281,2.422187235073271e-05,9.084694147109985,55263.14938463972,44.28841972351074,0.10310600171427403,32.47946238517761,4.500117349882863,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,6,0.012585639953613281,2.0468734008801556e-05,9.084694147109985,18958.741587603818,44.28841972351074,0.10310600171427403,32.47946238517761,3.19714372900216,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,3,0.012585639953613281,1.983930165658169e-05,9.084694147109985,6194.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.342092836739986,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6507739 -23.5620773)
457566762,-23.5608166,-46.6505894,3,3,0.012585639953613281,1.8694733693518535e-05,9.084694147109985,6185.5,44.28841972351074,0.10310600171427403,32.47946238517761,3.0277827315024517,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,6,0.012585639953613281,2.047921359819783e-05,9.084694147109985,14434.197888819,44.28841972351074,0.10310600171427403,32.47946238517761,3.139478350111464,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6492113 -23.5602768)
457566787,-23.559989,-46.6487602,3,5,0.012585639953613281,2.0935831675913327e-05,9.084694147109985,15129.074342492904,44.28841972351074,0.10310600171427403,32.47946238517761,3.2536761468735,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,6,0.012585639953613281,2.2153300841825433e-05,9.084694147109985,20716.18045670776,44.28841972351074,0.10310600171427403,32.47946238517761,3.284923203390476,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,5,0.012585639953613281,2.2571834864456133e-05,9.084694147109985,13710.788215289289,44.28841972351074,0.10310600171427403,32.47946238517761,3.877476468755759,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6481512 -23.557252)
457593087,-23.5545172,-46.647701,3,3,0.012585639953613281,2.4940143655227455e-05,9.084694147109985,109124.83610075961,44.28841972351074,0.10310600171427403,32.47946238517761,3.6866298677750646,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,6,0.012585639953613281,2.3291021311284498e-05,9.084694147109985,87728.46858344304,44.28841972351074,0.10310600171427403,32.47946238517761,4.5662410696217925,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,4,0.012585639953613281,2.2488587042076146e-05,9.084694147109985,36685.938850349434,44.28841972351074,0.10310600171427403,32.47946238517761,3.847779596264916,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,2,0.012585639953613281,1.8620586920899747e-05,9.084694147109985,4640.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.445407512463443,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6468225 -23.5616959)
457593099,-23.5602864,-46.6477172,3,4,0.012585639953613281,2.0374067886394197e-05,9.084694147109985,17006.5,44.28841972351074,0.10310600171427403,32.47946238517761,3.146999716660683,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,3,0.012585639953613281,2.103226349219703e-05,9.084694147109985,21684.438850349372,44.28841972351074,0.10310600171427403,32.47946238517761,3.2794506409111643,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,4,0.012585639953613281,2.4103355187042036e-05,9.084694147109985,79382.25318615191,44.28841972351074,0.10310600171427403,32.47946238517761,4.555763625282553,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,3,0.012585639953613281,2.275727094806791e-05,9.084694147109985,60262.45269207309,44.28841972351074,0.10310600171427403,32.47946238517761,3.2762900560171158,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,3,0.012585639953613281,2.2660321776569226e-05,9.084694147109985,28983.679115329138,44.28841972351074,0.10310600171427403,32.47946238517761,3.3622158892447644,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6457406 -23.5536717)
457593190,-23.5598907,-46.6451075,3,3,0.012585639953613281,2.2186231224901826e-05,9.084694147109985,24684.25,44.28841972351074,0.10310600171427403,32.47946238517761,3.7778462865372764,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6451075 -23.5598907)
457593231,-23.557637,-46.6444033,4,4,0.012585639953613281,2.4584521585209953e-05,9.084694147109985,94132.40132508309,44.28841972351074,0.10310600171427403,32.47946238517761,4.849971194489934,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,4,0.012585639953613281,2.5147110596992405e-05,9.084694147109985,71808.39678917544,44.28841972351074,0.10310600171427403,32.47946238517761,4.730162590197061,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,3,0.012585639953613281,2.5691750378953318e-05,9.084694147109985,31905.652068764488,44.28841972351074,0.10310600171427403,32.47946238517761,3.731370221904714,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,5,0.012585639953613281,2.5095992170050443e-05,9.084694147109985,47563.509103352335,44.28841972351074,0.10310600171427403,32.47946238517761,3.2928283710554886,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6439743 -23.5611491)
458788030,-23.5535932,-46.6213063,3,5,0.012585639953613281,2.5972676744065244e-05,9.084694147109985,23800.0963342213,44.28841972351074,0.10310600171427403,32.47946238517761,3.3541700766576374,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,5,0.012585639953613281,2.6158836454954484e-05,9.084694147109985,41345.50466755467,44.28841972351074,0.10310600171427403,32.47946238517761,3.2686999618916044,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,6,0.012585639953613281,2.3237440163591578e-05,9.084694147109985,12301.974009324009,44.28841972351074,0.10310600171427403,32.47946238517761,3.6828501565269054,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6191143 -23.5559336)
459335604,-23.5576961,-46.6366858,3,3,0.012585639953613281,2.516166368920313e-05,9.084694147109985,14807.439246864256,44.28841972351074,0.10310600171427403,32.47946238517761,3.686566673059205,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6366858 -23.5576961)
459347433,-23.5570105,-46.6375881,3,3,0.012585639953613281,0.058823529411764705,9.084694147109985,4324.8869047619055,44.28841972351074,0.10310600171427403,32.47946238517761,3.381446360212604,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,3,0.012585639953613281,2.3582680879162342e-05,9.084694147109985,220589.9153675168,44.28841972351074,0.10310600171427403,32.47946238517761,3.264054408653994,13.218042135238647,128.67315125465393,24.325600385665894,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,5,0.012585639953613281,2.828054298642534e-05,9.084694147109985,36506.06623099119,44.28841972351074,0.10310600171427403,32.47946238517761,3.4212363803541024,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6396793 -23.555988)
461875200,-23.5308076,-46.6242491,3,4,0.012585639953613281,2.1122892991424105e-05,9.084694147109985,8565.193595347362,44.28841972351074,0.10310600171427403,32.47946238517761,3.4701462865977923,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,4,0.012585639953613281,2.0906069031839943e-05,9.084694147109985,8186.324252636987,44.28841972351074,0.10310600171427403,32.47946238517761,5.035505819196368,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,6,0.012585639953613281,2.1505838835243767e-05,9.084694147109985,23550.323655456625,44.28841972351074,0.10310600171427403,32.47946238517761,5.062561573127727,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,4,0.012585639953613281,2.086854900978735e-05,9.084694147109985,14071.894444444428,44.28841972351074,0.10310600171427403,32.47946238517761,4.838029937371333,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,5,0.012585639953613281,2.0257267294641952e-05,9.084694147109985,5275.176350486437,44.28841972351074,0.10310600171427403,32.47946238517761,3.552594734521457,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6220419 -23.5303502)
461875242,-23.5313151,-46.6254844,3,3,0.012585639953613281,2.250528874285457e-05,9.084694147109985,20314.837078275705,44.28841972351074,0.10310600171427403,32.47946238517761,3.581715143343089,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,4,0.012585639953613281,2.1833107724553513e-05,9.084694147109985,13517.503744942407,44.28841972351074,0.10310600171427403,32.47946238517761,4.639092481383001,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,3,0.012585639953613281,1.9636720667648502e-05,9.084694147109985,6336.953632523394,44.28841972351074,0.10310600171427403,32.47946238517761,3.462771356695248,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,4,0.012585639953613281,2.1461530207103767e-05,9.084694147109985,11227.833767375298,44.28841972351074,0.10310600171427403,32.47946238517761,4.956481978783546,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,6,0.012585639953613281,2.2191154605774138e-05,9.084694147109985,51642.11774028996,44.28841972351074,0.10310600171427403,32.47946238517761,5.153269230217931,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,4,0.012585639953613281,2.1495206568935127e-05,9.084694147109985,25446.61587301589,44.28841972351074,0.10310600171427403,32.47946238517761,4.839598983069408,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,4,0.012585639953613281,2.08494047494944e-05,9.084694147109985,18755.370238095235,44.28841972351074,0.10310600171427403,32.47946238517761,3.8092210645262066,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6192851 -23.5332688)
461875427,-23.5287393,-46.6317293,4,2,0.012585639953613281,0.0,9.084694147109985,1547.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.591168036240523,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6317293 -23.5287393)
461879144,-23.5342496,-46.6279354,3,3,0.012585639953613281,2.6952724920489463e-05,9.084694147109985,7288.878392990822,44.28841972351074,0.10310600171427403,32.47946238517761,3.5646765183647258,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,3,0.012585639953613281,2.5685811157916368e-05,9.084694147109985,42567.35024762818,44.28841972351074,0.10310600171427403,32.47946238517761,3.5656557619105063,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,6,0.012585639953613281,2.435223066432885e-05,9.084694147109985,10835.612878787877,44.28841972351074,0.10310600171427403,32.47946238517761,3.143883122744314,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,6,0.012585639953613281,2.435697583787997e-05,9.084694147109985,15544.654459429461,44.28841972351074,0.10310600171427403,32.47946238517761,3.212808646062221,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,4,0.012585639953613281,2.5302363240726685e-05,9.084694147109985,18952.030011655013,44.28841972351074,0.10310600171427403,32.47946238517761,3.407809433968449,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,6,0.012585639953613281,2.5555186425084973e-05,9.084694147109985,20671.921678321683,44.28841972351074,0.10310600171427403,32.47946238517761,4.471832208061423,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,6,0.012585639953613281,2.5302363240726685e-05,9.084694147109985,72716.08202728638,44.28841972351074,0.10310600171427403,32.47946238517761,4.53010752495396,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,2,0.012585639953613281,2.458149996312775e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7100022521992169,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,3,0.012585639953613281,2.5827113303546062e-05,9.084694147109985,26179.505011655012,44.28841972351074,0.10310600171427403,32.47946238517761,3.7396885619763105,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,4,0.012585639953613281,2.0149509359447097e-05,9.084694147109985,11596.824595542028,44.28841972351074,0.10310600171427403,32.47946238517761,4.750600246687246,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,6,0.012585639953613281,2.2942620506114208e-05,9.084694147109985,63073.54551806781,44.28841972351074,0.10310600171427403,32.47946238517761,5.0080794861741955,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,5,0.012585639953613281,2.2199036561813217e-05,9.084694147109985,11585.019444444451,44.28841972351074,0.10310600171427403,32.47946238517761,4.754078721975449,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6210969 -23.5341065)
