osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
451204935,-22.8951536,-43.1904866,3,3,0.008525848388671875,3.5559348552734516e-05,4.61184024810791,30346.43302297882,20.535776376724243,0.12111521472709344,15.427878856658936,3.4526502783855473,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.008525848388671875,3.704115272067267e-05,4.61184024810791,13278.975396825406,20.535776376724243,0.12111521472709344,15.427878856658936,4.505054070741681,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.008525848388671875,3.864734299516908e-05,4.61184024810791,21912.895815295808,20.535776376724243,0.12111521472709344,15.427878856658936,4.573723876007241,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.008525848388671875,3.706311849078981e-05,4.61184024810791,4818.934920634919,20.535776376724243,0.12111521472709344,15.427878856658936,3.6481762019950676,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.008525848388671875,3.5892466171350634e-05,4.61184024810791,19234.109215784083,20.535776376724243,0.12111521472709344,15.427878856658936,3.2836684840645,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.008525848388671875,3.736641506613855e-05,4.61184024810791,19239.109215784083,20.535776376724243,0.12111521472709344,15.427878856658936,3.28556273677514,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.008525848388671875,3.567097096382964e-05,4.61184024810791,11880.912462537372,20.535776376724243,0.12111521472709344,15.427878856658936,3.325376546944085,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.008525848388671875,3.509757124806963e-05,4.61184024810791,10833.467224442147,20.535776376724243,0.12111521472709344,15.427878856658936,3.147194793587702,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.008525848388671875,3.297500494625074e-05,4.61184024810791,6082.65714285714,20.535776376724243,0.12111521472709344,15.427878856658936,3.339201982599918,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.008525848388671875,3.730368933487522e-05,4.61184024810791,16135.635476627225,20.535776376724243,0.12111521472709344,15.427878856658936,3.268435729056301,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.008525848388671875,3.7378985534332596e-05,4.61184024810791,9530.631155772342,20.535776376724243,0.12111521472709344,15.427878856658936,3.148909471911512,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.008525848388671875,3.587057895114427e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.64675776683809,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,6,0.008525848388671875,3.7415347775657576e-05,4.61184024810791,10384.070724481579,20.535776376724243,0.12111521472709344,15.427878856658936,3.26602355084001,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,4,0.008525848388671875,4.2970092815400483e-05,4.61184024810791,42277.52776747077,20.535776376724243,0.12111521472709344,15.427878856658936,4.508847651305804,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,3,0.008525848388671875,3.833326944455093e-05,4.61184024810791,9020.166666666668,20.535776376724243,0.12111521472709344,15.427878856658936,3.456480191438734,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,4,0.008525848388671875,3.844527315366576e-05,4.61184024810791,29232.803820199446,20.535776376724243,0.12111521472709344,15.427878856658936,4.695783849552212,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,3,0.008525848388671875,3.598934715324264e-05,4.61184024810791,87666.11528859501,20.535776376724243,0.12111521472709344,15.427878856658936,3.464544245737576,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,3,0.008525848388671875,3.3303360309055184e-05,4.61184024810791,2310.3666666666677,20.535776376724243,0.12111521472709344,15.427878856658936,3.520704314362784,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,3,0.008525848388671875,3.633324855575337e-05,4.61184024810791,17467.612078955368,20.535776376724243,0.12111521472709344,15.427878856658936,3.5914703740890817,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,3,0.008525848388671875,3.276862076875184e-05,4.61184024810791,87652.14287153498,20.535776376724243,0.12111521472709344,15.427878856658936,3.3954666984181667,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,6,0.008525848388671875,3.992334717342702e-05,4.61184024810791,32220.631955531546,20.535776376724243,0.12111521472709344,15.427878856658936,3.778445309659691,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,2,0.008525848388671875,3.204511952829584e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.644892692086505,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,3,0.008525848388671875,3.406922867266285e-05,4.61184024810791,3094.717235926629,20.535776376724243,0.12111521472709344,15.427878856658936,3.6909550628801604,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,4,0.008525848388671875,3.538820864887819e-05,4.61184024810791,19005.715464855184,20.535776376724243,0.12111521472709344,15.427878856658936,4.954050495477402,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,3,0.008525848388671875,4.140958217731583e-05,4.61184024810791,59011.83317744734,20.535776376724243,0.12111521472709344,15.427878856658936,3.591381270616883,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,3,0.008525848388671875,4.365477801545379e-05,4.61184024810791,8538.644503698917,20.535776376724243,0.12111521472709344,15.427878856658936,3.4090242014604755,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,6,0.008525848388671875,3.5458478122118996e-05,4.61184024810791,64780.82372142615,20.535776376724243,0.12111521472709344,15.427878856658936,3.2847418653599236,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,6,0.008525848388671875,3.611933829372246e-05,4.61184024810791,51534.79858545106,20.535776376724243,0.12111521472709344,15.427878856658936,3.2780909082429726,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,6,0.008525848388671875,2.9970628783791882e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.085196522043133,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,2,0.008525848388671875,2.9012417314610652e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6431364482644857,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,5,0.008525848388671875,4.491152429713464e-05,4.61184024810791,17285.824550268688,20.535776376724243,0.12111521472709344,15.427878856658936,4.481161918556163,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,4,0.008525848388671875,4.3582479843103074e-05,4.61184024810791,26563.332488589913,20.535776376724243,0.12111521472709344,15.427878856658936,4.690515360280683,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,3,0.008525848388671875,4.279722673970727e-05,4.61184024810791,16177.824550268668,20.535776376724243,0.12111521472709344,15.427878856658936,3.6671884749474115,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,3,0.008525848388671875,4.5735193231191405e-05,4.61184024810791,24017.349155256572,20.535776376724243,0.12111521472709344,15.427878856658936,3.672057811438072,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,4,0.008525848388671875,3.624633005908152e-05,4.61184024810791,29391.24145146047,20.535776376724243,0.12111521472709344,15.427878856658936,4.383160026965529,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,3,0.008525848388671875,3.557959154628905e-05,4.61184024810791,16697.23546300443,20.535776376724243,0.12111521472709344,15.427878856658936,3.443129972316958,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,3,0.008525848388671875,3.4279446044151926e-05,4.61184024810791,29753.749042618565,20.535776376724243,0.12111521472709344,15.427878856658936,3.3830694950165663,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,3,0.008525848388671875,4.524886877828054e-05,4.61184024810791,14881.744217659752,20.535776376724243,0.12111521472709344,15.427878856658936,3.669209047332461,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,6,0.008525848388671875,3.251503820516989e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.4505709078594693,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1767639 -22.8990289)
498681114,-22.8977857,-43.1993798,3,3,0.008525848388671875,3.736362277686444e-05,4.61184024810791,25784.357720057727,20.535776376724243,0.12111521472709344,15.427878856658936,3.202898031384087,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,8,0.008525848388671875,4.1736227045075125e-05,4.61184024810791,55170.6728234591,20.535776376724243,0.12111521472709344,15.427878856658936,4.636825673708567,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,3,0.008525848388671875,4.498627918484862e-05,4.61184024810791,48914.63850934344,20.535776376724243,0.12111521472709344,15.427878856658936,3.5280414902656982,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,4,0.008525848388671875,4.347070074769605e-05,4.61184024810791,34767.52305153443,20.535776376724243,0.12111521472709344,15.427878856658936,3.8084081933852705,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,6,0.008525848388671875,3.715124270906862e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.9511699783807743,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,2,0.008525848388671875,3.5794824068439704e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6432569205485075,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,6,0.008525848388671875,4.0019209220425806e-05,4.61184024810791,22352.574808707603,20.535776376724243,0.12111521472709344,15.427878856658936,3.787776592282918,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,6,0.008525848388671875,4.070169726077577e-05,4.61184024810791,24883.602618680517,20.535776376724243,0.12111521472709344,15.427878856658936,3.4913963459330777,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,6,0.008525848388671875,4.008337341670675e-05,4.61184024810791,11624.48795857309,20.535776376724243,0.12111521472709344,15.427878856658936,3.294825183579783,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,2,0.008525848388671875,3.5369433735365894e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448879109760552,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,3,0.008525848388671875,3.822337741762862e-05,4.61184024810791,47710.579586443906,20.535776376724243,0.12111521472709344,15.427878856658936,3.8745619098575292,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,4,0.008525848388671875,4.677268475210477e-05,4.61184024810791,93484.59951232218,20.535776376724243,0.12111521472709344,15.427878856658936,4.923770526190651,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,2,0.008525848388671875,3.5794824068439704e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6432569205485075,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,5,0.008525848388671875,3.526466128292838e-05,4.61184024810791,5073.289220583324,20.535776376724243,0.12111521472709344,15.427878856658936,3.5146734186632766,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,4,0.008525848388671875,3.598416696653473e-05,4.61184024810791,18505.815125045712,20.535776376724243,0.12111521472709344,15.427878856658936,3.5111849793038075,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,6,0.008525848388671875,3.995205753096284e-05,4.61184024810791,28188.04614723785,20.535776376724243,0.12111521472709344,15.427878856658936,3.1484548352649444,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,2,0.008525848388671875,3.8267258533598655e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448858122066632,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1893393 -22.9191708)
498703278,-22.9148287,-43.2030978,3,2,0.008525848388671875,3.252878797735996e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.7479008159914595,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2030978 -22.9148287)
498703498,-22.9210468,-43.1969406,3,4,0.008525848388671875,3.5015231625757206e-05,4.61184024810791,40624.83979949103,20.535776376724243,0.12111521472709344,15.427878856658936,3.7747709464793604,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,5,0.008525848388671875,3.398124235422047e-05,4.61184024810791,42763.472339173546,20.535776376724243,0.12111521472709344,15.427878856658936,3.3832018506625157,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,6,0.008525848388671875,3.424305722014861e-05,4.61184024810791,39207.86440266562,20.535776376724243,0.12111521472709344,15.427878856658936,3.145525114490486,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1973477 -22.9223253)
