osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42436093,40.726746,-74.008967,,3,2,0.011281728744506836,0.0,7.046930313110352,1355.0,30.736850261688232,0.22940128839091875,23.634530067443848,2.4624426675128563,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.008967 40.726746)
42436097,40.72747,-74.008845,,3,3,0.011281728744506836,2.1580560231343606e-05,7.046930313110352,5948.466204358004,30.736850261688232,0.22940128839091875,23.634530067443848,3.529568512839835,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.008845 40.72747)
42436100,40.728195,-74.008724,,3,3,0.011281728744506836,2.0967437569454636e-05,7.046930313110352,5941.466204358004,30.736850261688232,0.22940128839091875,23.634530067443848,3.6980842081111964,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.008724 40.728195)
42436109,40.7289084,-74.0085943,traffic_signals,4,4,0.011281728744506836,2.2807617744326606e-05,7.046930313110352,9948.939941520799,30.736850261688232,0.22940128839091875,23.634530067443848,4.941480129573737,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,,4,4,0.011281728744506836,2.7884669008978864e-05,7.046930313110352,78026.09069621039,30.736850261688232,0.22940128839091875,23.634530067443848,5.164658488862843,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,,4,4,0.011281728744506836,2.706433191696663e-05,7.046930313110352,28386.04711387917,30.736850261688232,0.22940128839091875,23.634530067443848,5.176726618238593,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,,4,4,0.011281728744506836,2.6331033756385276e-05,7.046930313110352,43190.43110595804,30.736850261688232,0.22940128839091875,23.634530067443848,5.168412541115611,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,stop,4,4,0.011281728744506836,2.5702315778651656e-05,7.046930313110352,35997.400364215595,30.736850261688232,0.22940128839091875,23.634530067443848,5.038823483386633,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0078076 40.7317805)
42436129,40.7328717,-74.0075151,traffic_signals,4,5,0.011281728744506836,2.534789992649109e-05,7.046930313110352,36536.22935438611,30.736850261688232,0.22940128839091875,23.634530067443848,5.040464416163955,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0075151 40.7328717)
42436134,40.733588,-74.007344,traffic_signals,4,4,0.011281728744506836,2.4812048730863707e-05,7.046930313110352,39889.44905308955,30.736850261688232,0.22940128839091875,23.634530067443848,5.167304828375952,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,,4,4,0.011281728744506836,2.5242326332794832e-05,7.046930313110352,21420.219504259734,30.736850261688232,0.22940128839091875,23.634530067443848,5.184282294146228,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,,4,4,0.011281728744506836,2.4518217035257196e-05,7.046930313110352,16425.083291057297,30.736850261688232,0.22940128839091875,23.634530067443848,5.191140557421107,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,traffic_signals,4,4,0.011281728744506836,2.5272947836635664e-05,7.046930313110352,21730.977461385275,30.736850261688232,0.22940128839091875,23.634530067443848,5.167939476980855,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,,4,4,0.011281728744506836,2.479974208268234e-05,7.046930313110352,14396.943011276695,30.736850261688232,0.22940128839091875,23.634530067443848,4.973282562683399,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,traffic_signals,4,4,0.011281728744506836,2.5713551041398816e-05,7.046930313110352,13569.851131420002,30.736850261688232,0.22940128839091875,23.634530067443848,4.979458363687982,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,traffic_signals,4,4,0.011281728744506836,2.519780275160006e-05,7.046930313110352,7305.861859513545,30.736850261688232,0.22940128839091875,23.634530067443848,5.157366133079746,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,stop,4,4,0.011281728744506836,2.7191646726125735e-05,7.046930313110352,9832.581826562699,30.736850261688232,0.22940128839091875,23.634530067443848,5.080709672155406,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,,4,4,0.011281728744506836,2.828054298642534e-05,7.046930313110352,16646.060266818167,30.736850261688232,0.22940128839091875,23.634530067443848,4.981563249050089,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0064595 40.7394004)
42436359,40.7266017,-74.0074309,traffic_signals,4,2,0.011281728744506836,1.0,7.046930313110352,1409.9573593073594,30.736850261688232,0.22940128839091875,23.634530067443848,2.524259348595494,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0074309 40.7266017)
42436364,40.7273286,-74.0073112,traffic_signals,4,4,0.011281728744506836,2.2229632099588753e-05,7.046930313110352,10687.073399751218,30.736850261688232,0.22940128839091875,23.634530067443848,4.677181361183636,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0073112 40.7273286)
42436369,40.728049,-74.0071926,traffic_signals,4,4,0.011281728744506836,2.158242327448526e-05,7.046930313110352,7632.602433488453,30.736850261688232,0.22940128839091875,23.634530067443848,5.048286364844502,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0071926 40.728049)
42436371,40.7287662,-74.0070745,traffic_signals,4,4,0.011281728744506836,2.3530519083250975e-05,7.046930313110352,18287.623243986018,30.736850261688232,0.22940128839091875,23.634530067443848,5.001087915560945,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,traffic_signals,4,4,0.011281728744506836,2.7059205541725295e-05,7.046930313110352,66708.93835141113,30.736850261688232,0.22940128839091875,23.634530067443848,4.859170874441783,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,traffic_signals,4,4,0.011281728744506836,2.6387312979919254e-05,7.046930313110352,18946.042965591754,30.736850261688232,0.22940128839091875,23.634530067443848,4.964522226283494,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,traffic_signals,4,4,0.011281728744506836,2.559967232419425e-05,7.046930313110352,28266.210178443114,30.736850261688232,0.22940128839091875,23.634530067443848,4.956234582378364,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.006721 40.7309445)
42436384,40.73167,-74.0066039,traffic_signals,4,4,0.011281728744506836,2.5188916876574308e-05,7.046930313110352,23940.9001310845,30.736850261688232,0.22940128839091875,23.634530067443848,4.689872954460446,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0066039 40.73167)
42436390,40.732425,-74.0064889,traffic_signals,3,3,0.011281728744506836,2.4358162420227017e-05,7.046930313110352,18734.06580031645,30.736850261688232,0.22940128839091875,23.634530067443848,3.663915451656206,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,traffic_signals,4,4,0.011281728744506836,2.460145640621925e-05,7.046930313110352,24467.35963118692,30.736850261688232,0.22940128839091875,23.634530067443848,4.7387406078196435,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,traffic_signals,4,4,0.011281728744506836,2.4366471734892787e-05,7.046930313110352,46179.67397836968,30.736850261688232,0.22940128839091875,23.634530067443848,5.02438025758559,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,4,0.011281728744506836,2.5297882567229123e-05,7.046930313110352,13022.594520003486,30.736850261688232,0.22940128839091875,23.634530067443848,5.185816640039411,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,4,0.011281728744506836,2.4529644074864475e-05,7.046930313110352,10001.413160696698,30.736850261688232,0.22940128839091875,23.634530067443848,5.184993432414695,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,4,0.011281728744506836,2.5793804328200366e-05,7.046930313110352,15608.670717008268,30.736850261688232,0.22940128839091875,23.634530067443848,4.975721092421329,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,traffic_signals,3,3,0.011281728744506836,2.4984384759525296e-05,7.046930313110352,11253.544407605163,30.736850261688232,0.22940128839091875,23.634530067443848,3.6803358462017113,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,,3,3,0.011281728744506836,2.6224005454593135e-05,7.046930313110352,8709.696102952978,30.736850261688232,0.22940128839091875,23.634530067443848,3.7905620091716523,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,traffic_signals,4,4,0.011281728744506836,2.7191646726125735e-05,7.046930313110352,17077.300688009705,30.736850261688232,0.22940128839091875,23.634530067443848,5.083315844659976,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,4,0.011281728744506836,2.803947958725886e-05,7.046930313110352,19618.020655058885,30.736850261688232,0.22940128839091875,23.634530067443848,5.042297120358574,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,4,0.011281728744506836,2.8974589285196883e-05,7.046930313110352,19209.314589453097,30.736850261688232,0.22940128839091875,23.634530067443848,5.294285399231508,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,6,0.011281728744506836,3.120416887696196e-05,7.046930313110352,42544.12537822299,30.736850261688232,0.22940128839091875,23.634530067443848,5.067585343891046,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.005128 40.740847)
42436489,40.7688122,-73.9583845,traffic_signals,4,1,0.011281728744506836,0.0,7.046930313110352,1354.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.7066435796000343,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9583845 40.7688122)
42436510,40.7655257,-73.9721171,traffic_signals,3,3,0.011281728744506836,2.6516055471588045e-05,7.046930313110352,14465.167315591989,30.736850261688232,0.22940128839091875,23.634530067443848,3.726113553268087,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,traffic_signals,4,4,0.011281728744506836,2.747403703500192e-05,7.046930313110352,24579.81066714997,30.736850261688232,0.22940128839091875,23.634530067443848,5.093217080082344,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,traffic_signals,4,4,0.011281728744506836,2.8698522026115655e-05,7.046930313110352,36335.33161084603,30.736850261688232,0.22940128839091875,23.634530067443848,5.196440358714623,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,traffic_signals,4,4,0.011281728744506836,2.8996433438687043e-05,7.046930313110352,37954.346725448966,30.736850261688232,0.22940128839091875,23.634530067443848,5.195975996613014,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,4,0.011281728744506836,2.99895036737142e-05,7.046930313110352,52476.448250559086,30.736850261688232,0.22940128839091875,23.634530067443848,5.186739573693351,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,4,0.011281728744506836,3.0556743873372856e-05,7.046930313110352,65106.35692077306,30.736850261688232,0.22940128839091875,23.634530067443848,5.060377819759221,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,traffic_signals,4,4,0.011281728744506836,3.2627491924695746e-05,7.046930313110352,99518.42477548431,30.736850261688232,0.22940128839091875,23.634530067443848,5.002849112769277,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9610636 40.7608639)
42436575,40.7415447,-73.9875061,traffic_signals,3,3,0.011281728744506836,3.476084538375973e-05,7.046930313110352,6803.320598234476,30.736850261688232,0.22940128839091875,23.634530067443848,3.623712347652394,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,4,0.011281728744506836,3.5697711776675117e-05,7.046930313110352,57387.436235333334,30.736850261688232,0.22940128839091875,23.634530067443848,5.173871933603258,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,4,0.011281728744506836,3.478260869565217e-05,7.046930313110352,17625.953497024617,30.736850261688232,0.22940128839091875,23.634530067443848,4.960162475551826,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,5,0.011281728744506836,3.524477496211187e-05,7.046930313110352,22294.984482544507,30.736850261688232,0.22940128839091875,23.634530067443848,4.936128956608472,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,traffic_signals,4,5,0.011281728744506836,3.543962859269235e-05,7.046930313110352,91780.2615613255,30.736850261688232,0.22940128839091875,23.634530067443848,4.659405550211668,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,traffic_signals,3,4,0.011281728744506836,3.3380065424928234e-05,7.046930313110352,15058.875442341903,30.736850261688232,0.22940128839091875,23.634530067443848,3.2919643669961935,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,traffic_signals,4,4,0.011281728744506836,2.8776978417266186e-05,7.046930313110352,30380.623113454894,30.736850261688232,0.22940128839091875,23.634530067443848,5.1965091211778445,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,traffic_signals,4,4,0.011281728744506836,2.9671829565010978e-05,7.046930313110352,34203.22671851687,30.736850261688232,0.22940128839091875,23.634530067443848,5.196509152195237,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,traffic_signals,4,4,0.011281728744506836,3.078722945722114e-05,7.046930313110352,34493.3349563551,30.736850261688232,0.22940128839091875,23.634530067443848,5.196526816246584,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9725324 40.7590253)
