osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
240978204,41.3864676,2.1818956,3,4,0.012472867965698242,2.072152344640378e-05,9.311685800552368,17289.37365045328,44.3609082698822,0.12626169610139482,34.09106779098511,3.4551038461851302,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,3,0.012472867965698242,2.007387184840212e-05,9.311685800552368,16584.41174569137,44.3609082698822,0.12626169610139482,34.09106779098511,3.2715149097548557,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,4,0.012472867965698242,2.3593252329833666e-05,9.311685800552368,13520.540923619128,44.3609082698822,0.12626169610139482,34.09106779098511,3.2497623630776644,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,5,0.012472867965698242,2.412894508252099e-05,9.311685800552368,20802.442346426174,44.3609082698822,0.12626169610139482,34.09106779098511,3.24727779273484,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,4,0.012472867965698242,2.374845635033723e-05,9.311685800552368,14061.053460715526,44.3609082698822,0.12626169610139482,34.09106779098511,3.80160568664086,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,4,0.012472867965698242,2.3340491083932407e-05,9.311685800552368,9709.08843513194,44.3609082698822,0.12626169610139482,34.09106779098511,3.801645109516351,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,3,0.012472867965698242,2.1239088418325085e-05,9.311685800552368,36787.04096984889,44.3609082698822,0.12626169610139482,34.09106779098511,3.342120748112103,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,4,0.012472867965698242,2.192117146740322e-05,9.311685800552368,84624.76860447698,44.3609082698822,0.12626169610139482,34.09106779098511,5.274365166135084,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,3,0.012472867965698242,2.3459309827104887e-05,9.311685800552368,14391.123484913414,44.3609082698822,0.12626169610139482,34.09106779098511,4.170257213926543,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,2,0.012472867965698242,2.1685388385305982e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6473293613794922,14.111793756484985,129.32081532478333,21.75136947631836,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,3,0.012472867965698242,2.1036687983843824e-05,9.311685800552368,29341.895192170407,44.3609082698822,0.12626169610139482,34.09106779098511,4.507828601486095,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,3,0.012472867965698242,2.2121446742616967e-05,9.311685800552368,62997.93353911352,44.3609082698822,0.12626169610139482,34.09106779098511,3.5760882729571737,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,3,0.012472867965698242,2.068466232288758e-05,9.311685800552368,9801.246031746032,44.3609082698822,0.12626169610139482,34.09106779098511,3.485886284025286,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,3,0.012472867965698242,2.2890104607778056e-05,9.311685800552368,49829.95753760064,44.3609082698822,0.12626169610139482,34.09106779098511,3.494535222926986,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1825526 41.3881566)
243339101,41.3930189,2.1870275,4,4,0.012472867965698242,2.1473973544064594e-05,9.311685800552368,16647.552950009736,44.3609082698822,0.12626169610139482,34.09106779098511,5.814173903542695,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,4,0.012472867965698242,2.1319234213107066e-05,9.311685800552368,23813.30438568543,44.3609082698822,0.12626169610139482,34.09106779098511,5.61477503303608,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,3,0.012472867965698242,1.943294661769564e-05,9.311685800552368,5980.692649845479,44.3609082698822,0.12626169610139482,34.09106779098511,4.467482419976822,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,3,0.012472867965698242,2.1522501775606398e-05,9.311685800552368,13149.71832321962,44.3609082698822,0.12626169610139482,34.09106779098511,3.5100657816041245,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,5,0.012472867965698242,2.030992952454455e-05,9.311685800552368,29491.518862511315,44.3609082698822,0.12626169610139482,34.09106779098511,4.297401871496358,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,4,0.012472867965698242,2.1030936507602685e-05,9.311685800552368,19533.578467032938,44.3609082698822,0.12626169610139482,34.09106779098511,5.554541608738678,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,3,0.012472867965698242,1.9241129839144154e-05,9.311685800552368,27386.313192071088,44.3609082698822,0.12626169610139482,34.09106779098511,3.3900316437045372,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,3,0.012472867965698242,2.055329469313931e-05,9.311685800552368,36773.04096984889,44.3609082698822,0.12626169610139482,34.09106779098511,3.4131752607120704,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,4,0.012472867965698242,1.99179380950484e-05,9.311685800552368,6912.136868686865,44.3609082698822,0.12626169610139482,34.09106779098511,3.55051443726951,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,3,0.012472867965698242,1.9907628603280777e-05,9.311685800552368,4733.0,44.3609082698822,0.12626169610139482,34.09106779098511,4.048615786360951,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,4,0.012472867965698242,1.931695255756452e-05,9.311685800552368,4847.95006075795,44.3609082698822,0.12626169610139482,34.09106779098511,3.463014719586604,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,3,0.012472867965698242,1.9303156066016794e-05,9.311685800552368,4719.0,44.3609082698822,0.12626169610139482,34.09106779098511,4.049416621353632,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,4,0.012472867965698242,1.9317325709428786e-05,9.311685800552368,6755.186807928913,44.3609082698822,0.12626169610139482,34.09106779098511,5.151959567302884,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,3,0.012472867965698242,2.1224212581713218e-05,9.311685800552368,48461.86524889039,44.3609082698822,0.12626169610139482,34.09106779098511,3.6019382090847762,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,3,0.012472867965698242,2.0539363690512867e-05,9.311685800552368,48447.865248890375,44.3609082698822,0.12626169610139482,34.09106779098511,3.448041507742483,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,3,0.012472867965698242,2.1413734769481146e-05,9.311685800552368,34617.66820078844,44.3609082698822,0.12626169610139482,34.09106779098511,3.8031321849670814,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,4,0.012472867965698242,2.122826756108434e-05,9.311685800552368,31365.106978418637,44.3609082698822,0.12626169610139482,34.09106779098511,5.022296410006193,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,3,0.012472867965698242,2.1378941742383753e-05,9.311685800552368,31579.727528493604,44.3609082698822,0.12626169610139482,34.09106779098511,3.6054207600271004,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,4,0.012472867965698242,2.148596966181084e-05,9.311685800552368,31929.153810525862,44.3609082698822,0.12626169610139482,34.09106779098511,4.810475978339743,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,3,0.012472867965698242,2.0785699438786117e-05,9.311685800552368,24861.9172671294,44.3609082698822,0.12626169610139482,34.09106779098511,3.6939826491613434,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,4,0.012472867965698242,2.5080256821829855e-05,9.311685800552368,21722.966155949976,44.3609082698822,0.12626169610139482,34.09106779098511,3.1980104356182055,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,2,0.012472867965698242,2.5057632554876216e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6956103585576956,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,4,0.012472867965698242,2.3255273133182948e-05,9.311685800552368,16865.17338668186,44.3609082698822,0.12626169610139482,34.09106779098511,5.101581442662615,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,2,0.012472867965698242,2.1015025743406536e-05,9.311685800552368,11704.564880952381,44.3609082698822,0.12626169610139482,34.09106779098511,2.4890208928424356,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,4,0.012472867965698242,2.795873291022451e-05,9.311685800552368,95946.94085822189,44.3609082698822,0.12626169610139482,34.09106779098511,4.94047938461385,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,4,0.012472867965698242,2.738600575106121e-05,9.311685800552368,99616.25640586393,44.3609082698822,0.12626169610139482,34.09106779098511,4.96406483692147,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,5,0.012472867965698242,2.699492495410863e-05,9.311685800552368,108492.36285435471,44.3609082698822,0.12626169610139482,34.09106779098511,7.042038924364876,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,4,0.012472867965698242,2.6470432526867487e-05,9.311685800552368,72064.59346872622,44.3609082698822,0.12626169610139482,34.09106779098511,5.317874660350725,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,4,0.012472867965698242,2.5514760288827087e-05,9.311685800552368,68230.14454637491,44.3609082698822,0.12626169610139482,34.09106779098511,5.189323542822309,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,4,0.012472867965698242,2.4873765639380147e-05,9.311685800552368,79570.11080294821,44.3609082698822,0.12626169610139482,34.09106779098511,5.200304210925965,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,4,0.012472867965698242,2.3857238286096003e-05,9.311685800552368,40410.54474673189,44.3609082698822,0.12626169610139482,34.09106779098511,5.154405406236248,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,5,0.012472867965698242,2.947070611811859e-05,9.311685800552368,109509.60459249916,44.3609082698822,0.12626169610139482,34.09106779098511,6.1527936929184,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,4,0.012472867965698242,2.4873765639380147e-05,9.311685800552368,44514.10580604656,44.3609082698822,0.12626169610139482,34.09106779098511,4.966398740262527,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,3,0.012472867965698242,1.0,9.311685800552368,3129.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.030028974243025,14.111793756484985,129.32081532478333,21.75136947631836,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,5,0.012472867965698242,2.3256354798948812e-05,9.311685800552368,80443.06952044414,44.3609082698822,0.12626169610139482,34.09106779098511,3.2796207156186763,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,2,0.012472867965698242,2.109704641350211e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.591236081378404,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,5,0.012472867965698242,2.2676251162157872e-05,9.311685800552368,75915.52013621417,44.3609082698822,0.12626169610139482,34.09106779098511,3.357394385572154,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,3,0.012472867965698242,3.0008402352658743e-05,9.311685800552368,86217.68025224058,44.3609082698822,0.12626169610139482,34.09106779098511,3.607483527326373,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1682542 41.3896564)
269381077,41.392367,2.1445774,3,3,0.012472867965698242,0.5,9.311685800552368,3261.6216117216118,44.3609082698822,0.12626169610139482,34.09106779098511,3.113207851066506,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,1,0.012472867965698242,0.0,9.311685800552368,1565.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6436913843883945,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,3,0.012472867965698242,2.455976619102586e-05,9.311685800552368,6307.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.464979867047105,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1448592 41.3929841)
290025527,41.3982155,2.1452559,3,3,0.012472867965698242,2.0774040758667967e-05,9.311685800552368,6154.051630995363,44.3609082698822,0.12626169610139482,34.09106779098511,3.6508181020151245,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,4,0.012472867965698242,3.218642376645531e-05,9.311685800552368,226007.84091378783,44.3609082698822,0.12626169610139482,34.09106779098511,5.086809969377528,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.012472867965698242,3.279441183222379e-05,9.311685800552368,261863.5773023134,44.3609082698822,0.12626169610139482,34.09106779098511,4.819810810246477,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.012472867965698242,3.274930407728836e-05,9.311685800552368,115123.01156249485,44.3609082698822,0.12626169610139482,34.09106779098511,4.828264186156082,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.012472867965698242,3.2907726734237196e-05,9.311685800552368,94838.66432996794,44.3609082698822,0.12626169610139482,34.09106779098511,4.952104549714622,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1623705 41.3919671)
