osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30294683,41.4097437,2.1337914,3,4,0.026953697204589844,0.5,43.37496566772461,7.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.0265633211660097,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1337914 41.4097437)
30294684,41.4094921,2.1341648,1,2,0.026953697204589844,0.3333333333333333,43.37496566772461,4.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6414573987820311,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1341648 41.4094921)
30294703,41.411513,2.1323283,4,3,0.026953697204589844,6.097523795586612e-06,43.37496566772461,17850.266666666663,260.0738821029663,0.42898862211242406,160.78528952598572,2.420008802517614,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1323283 41.411513)
30294707,41.4119468,2.1392656,3,3,0.026953697204589844,6.318157119931258e-06,43.37496566772461,31397.591924397642,260.0738821029663,0.42898862211242406,160.78528952598572,3.5267388485982423,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1392656 41.4119468)
30294708,41.4124216,2.139928,3,4,0.026953697204589844,6.32379073311706e-06,43.37496566772461,52189.55196679979,260.0738821029663,0.42898862211242406,160.78528952598572,3.5620168376928243,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.139928 41.4124216)
30294709,41.4112214,2.1401918,4,4,0.026953697204589844,6.1940215304188394e-06,43.37496566772461,73733.80416017819,260.0738821029663,0.42898862211242406,160.78528952598572,4.801770571785977,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1401918 41.4112214)
30294710,41.4105942,2.1408348,4,4,0.026953697204589844,6.317718040243864e-06,43.37496566772461,45135.76784939899,260.0738821029663,0.42898862211242406,160.78528952598572,4.655066757507816,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1408348 41.4105942)
30294711,41.4099456,2.1414596,3,4,0.026953697204589844,6.19026395285495e-06,43.37496566772461,16754.538634018092,260.0738821029663,0.42898862211242406,160.78528952598572,3.478228085472281,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1414596 41.4099456)
30294757,41.4109668,2.1413737,3,3,0.026953697204589844,6.321831813986421e-06,43.37496566772461,31095.320389016862,260.0738821029663,0.42898862211242406,160.78528952598572,3.7317202523683024,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1413737 41.4109668)
30294765,41.4108126,2.1396475,3,3,0.026953697204589844,6.3304361037431865e-06,43.37496566772461,73732.80416017816,260.0738821029663,0.42898862211242406,160.78528952598572,3.4777479423994118,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1396475 41.4108126)
30294769,41.4101438,2.1396863,3,3,0.026953697204589844,6.054258262548964e-06,43.37496566772461,45170.83886415904,260.0738821029663,0.42898862211242406,160.78528952598572,3.2947708462232086,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1396863 41.4101438)
30294772,41.4075532,2.1397898,3,3,0.026953697204589844,6.961364427427776e-06,43.37496566772461,53533.4015186476,260.0738821029663,0.42898862211242406,160.78528952598572,3.3532113202371017,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1397898 41.4075532)
30294776,41.4054076,2.1359591,3,3,0.026953697204589844,6.219292244542571e-06,43.37496566772461,30423.173467112596,260.0738821029663,0.42898862211242406,160.78528952598572,3.499656701523082,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1359591 41.4054076)
30294777,41.4044252,2.1370044,3,3,0.026953697204589844,6.304176516942475e-06,43.37496566772461,20739.589156531027,260.0738821029663,0.42898862211242406,160.78528952598572,3.5228363328539967,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1370044 41.4044252)
30294778,41.4048271,2.1373797,3,3,0.026953697204589844,6.395170367338586e-06,43.37496566772461,25585.50375335958,260.0738821029663,0.42898862211242406,160.78528952598572,3.404913357528735,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1373797 41.4048271)
30294779,41.4044574,2.1381015,4,4,0.026953697204589844,6.499499538535532e-06,43.37496566772461,21658.327521705593,260.0738821029663,0.42898862211242406,160.78528952598572,4.4389113408400735,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1381015 41.4044574)
30294780,41.4038286,2.1393321,3,3,0.026953697204589844,7.116981830345387e-06,43.37496566772461,183649.48585875583,260.0738821029663,0.42898862211242406,160.78528952598572,3.480765643939926,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1393321 41.4038286)
30294781,41.4033387,2.1401907,3,4,0.026953697204589844,7.073136228603763e-06,43.37496566772461,16449.75949252418,260.0738821029663,0.42898862211242406,160.78528952598572,3.2837653469719164,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1401907 41.4033387)
30294783,41.4035179,2.1351577,3,3,0.026953697204589844,5.963029218843172e-06,43.37496566772461,8312.131640581641,260.0738821029663,0.42898862211242406,160.78528952598572,3.5435071968633536,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1351577 41.4035179)
30294784,41.4028994,2.1341936,4,6,0.026953697204589844,6.2455110389407616e-06,43.37496566772461,29403.227171553717,260.0738821029663,0.42898862211242406,160.78528952598572,4.447819734943175,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1341936 41.4028994)
30294853,41.4059397,2.1361101,3,3,0.026953697204589844,5.961678331683935e-06,43.37496566772461,24754.32111479586,260.0738821029663,0.42898862211242406,160.78528952598572,3.3656631923103433,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1361101 41.4059397)
30294854,41.4066876,2.1368932,4,4,0.026953697204589844,6.517162948625204e-06,43.37496566772461,49207.613490798125,260.0738821029663,0.42898862211242406,160.78528952598572,5.088018879752399,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1368932 41.4066876)
30294856,41.4072864,2.1383698,4,6,0.026953697204589844,7.308926391802308e-06,43.37496566772461,424625.45993802656,260.0738821029663,0.42898862211242406,160.78528952598572,4.478564590845627,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1383698 41.4072864)
30294858,41.4077445,2.1408186,1,2,0.026953697204589844,5.934929433689033e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6453494240163393,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1408186 41.4077445)
30294982,41.4123018,2.141332,3,3,0.026953697204589844,6.330075454499417e-06,43.37496566772461,6945.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.365756071829452,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.141332 41.4123018)
30295033,41.4126868,2.1477576,1,2,0.026953697204589844,6.198667286533395e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.7026026171140274,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1477576 41.4126868)
30295037,41.4110901,2.1490194,4,5,0.026953697204589844,6.335409235759584e-06,43.37496566772461,45618.79173811358,260.0738821029663,0.42898862211242406,160.78528952598572,4.218944526674234,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1490194 41.4110901)
30295038,41.4101819,2.1500127,3,3,0.026953697204589844,6.476935632213687e-06,43.37496566772461,40298.85462444999,260.0738821029663,0.42898862211242406,160.78528952598572,3.4896549317683276,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1500127 41.4101819)
30295052,41.4129288,2.1491118,3,3,0.026953697204589844,6.6258514219077155e-06,43.37496566772461,76533.79173811353,260.0738821029663,0.42898862211242406,160.78528952598572,3.588626370353439,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1491118 41.4129288)
30295054,41.4107711,2.1510783,4,4,0.026953697204589844,6.782235967553783e-06,43.37496566772461,130980.83373051263,260.0738821029663,0.42898862211242406,160.78528952598572,4.727327903844645,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1510783 41.4107711)
30295094,41.4055436,2.1506311,3,3,0.026953697204589844,7.668888087916132e-06,43.37496566772461,124551.70434951929,260.0738821029663,0.42898862211242406,160.78528952598572,3.495953673808738,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.026953697204589844,7.353698174812113e-06,43.37496566772461,73857.3747474696,260.0738821029663,0.42898862211242406,160.78528952598572,4.689910507390863,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,4,0.026953697204589844,7.258579641135822e-06,43.37496566772461,83123.5240817007,260.0738821029663,0.42898862211242406,160.78528952598572,4.502197026291615,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,3,0.026953697204589844,7.314058351557528e-06,43.37496566772461,53448.43865679765,260.0738821029663,0.42898862211242406,160.78528952598572,3.556566356604904,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,4,0.026953697204589844,7.1417348702346775e-06,43.37496566772461,80778.80483037625,260.0738821029663,0.42898862211242406,160.78528952598572,4.5884740133721795,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,3,0.026953697204589844,7.122912986494957e-06,43.37496566772461,37485.232414965554,260.0738821029663,0.42898862211242406,160.78528952598572,3.4639052440501654,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,3,0.026953697204589844,6.888333230008335e-06,43.37496566772461,83175.50744621377,260.0738821029663,0.42898862211242406,160.78528952598572,3.279319956900716,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,3,0.026953697204589844,7.057412047002365e-06,43.37496566772461,83174.50744621376,260.0738821029663,0.42898862211242406,160.78528952598572,3.403578543003519,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1550652 41.4078745)
30295105,41.4095249,2.158117,4,4,0.026953697204589844,7.071935730248084e-06,43.37496566772461,22886.09387380622,260.0738821029663,0.42898862211242406,160.78528952598572,4.97696397910236,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.158117 41.4095249)
30295106,41.4099111,2.1588183,4,4,0.026953697204589844,7.161425696627684e-06,43.37496566772461,29645.928702330355,260.0738821029663,0.42898862211242406,160.78528952598572,5.177693393050558,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1588183 41.4099111)
30295107,41.4104785,2.1598903,4,4,0.026953697204589844,7.1479628305932806e-06,43.37496566772461,39790.43880263224,260.0738821029663,0.42898862211242406,160.78528952598572,5.092392303786056,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1598903 41.4104785)
30295108,41.4111806,2.1611713,3,3,0.026953697204589844,7.1594261004037914e-06,43.37496566772461,16930.698154179576,260.0738821029663,0.42898862211242406,160.78528952598572,3.7268962056236634,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1611713 41.4111806)
30295131,41.4118028,2.1586549,4,4,0.026953697204589844,7.080849135428321e-06,43.37496566772461,70570.82776241137,260.0738821029663,0.42898862211242406,160.78528952598572,5.063317453459417,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1586549 41.4118028)
30295132,41.4111535,2.1592447,4,4,0.026953697204589844,7.12992142826586e-06,43.37496566772461,43483.31499650149,260.0738821029663,0.42898862211242406,160.78528952598572,5.219405783617773,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1592447 41.4111535)
30295133,41.4101927,2.1601522,4,4,0.026953697204589844,7.159169822667364e-06,43.37496566772461,48833.739806792204,260.0738821029663,0.42898862211242406,160.78528952598572,5.070463627681995,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1601522 41.4101927)
30295134,41.4096781,2.1606408,4,4,0.026953697204589844,7.34446264239077e-06,43.37496566772461,68574.76736709314,260.0738821029663,0.42898862211242406,160.78528952598572,4.955728867158317,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1606408 41.4096781)
30295135,41.4090578,2.1612174,4,4,0.026953697204589844,7.416306975778341e-06,43.37496566772461,108896.39124355507,260.0738821029663,0.42898862211242406,160.78528952598572,5.011211871146915,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,4,0.026953697204589844,7.715573112770816e-06,43.37496566772461,104123.29503550504,260.0738821029663,0.42898862211242406,160.78528952598572,4.933188739952413,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,4,0.026953697204589844,7.64561065492301e-06,43.37496566772461,109425.994193745,260.0738821029663,0.42898862211242406,160.78528952598572,4.817705228905518,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,4,0.026953697204589844,8.148631029986962e-06,43.37496566772461,171054.31568662985,260.0738821029663,0.42898862211242406,160.78528952598572,5.227630135806975,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,5,0.026953697204589844,8.335625630381688e-06,43.37496566772461,198536.50608871697,260.0738821029663,0.42898862211242406,160.78528952598572,3.9782608724420774,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,3,0.026953697204589844,7.798365462599039e-06,43.37496566772461,14845.808482021755,260.0738821029663,0.42898862211242406,160.78528952598572,3.7042638320549157,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,4,0.026953697204589844,7.788525943579918e-06,43.37496566772461,34591.1631573247,260.0738821029663,0.42898862211242406,160.78528952598572,5.0742979036210745,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,3,0.026953697204589844,8.003009131433419e-06,43.37496566772461,61521.551975497394,260.0738821029663,0.42898862211242406,160.78528952598572,3.681943683048336,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,3,0.026953697204589844,7.6171904754650295e-06,43.37496566772461,14783.225828969467,260.0738821029663,0.42898862211242406,160.78528952598572,3.510513945261554,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,4,0.026953697204589844,7.955259619897696e-06,43.37496566772461,62090.50942720098,260.0738821029663,0.42898862211242406,160.78528952598572,5.024935325471064,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,4,0.026953697204589844,7.788525943579918e-06,43.37496566772461,45220.12100029505,260.0738821029663,0.42898862211242406,160.78528952598572,4.82296113358194,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,3,0.026953697204589844,8.232282070912878e-06,43.37496566772461,61520.55197549728,260.0738821029663,0.42898862211242406,160.78528952598572,3.508906270752596,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,3,0.026953697204589844,7.97594455123348e-06,43.37496566772461,101091.20744021762,260.0738821029663,0.42898862211242406,160.78528952598572,3.650332854296028,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,3,0.026953697204589844,7.959565407728738e-06,43.37496566772461,473131.8807920269,260.0738821029663,0.42898862211242406,160.78528952598572,3.703894834076357,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1664852 41.4085761)
