osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
455609028,-22.918291,-43.1788968,3,6,0.009915590286254883,3.056328127387756e-05,6.120614051818848,12418.715109508325,27.05436682701111,0.15087761358838467,21.53452754020691,3.26602355084001,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1788968 -22.918291)
474371065,-22.9291758,-43.1793815,3,3,0.009915590286254883,2.5453064548971696e-05,6.120614051818848,13970.466666666662,27.05436682701111,0.15087761358838467,21.53452754020691,3.2006943768217115,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1793815 -22.9291758)
476495714,-22.9131604,-43.1817351,4,4,0.009915590286254883,3.4604470897639976e-05,6.120614051818848,49399.84571165536,27.05436682701111,0.15087761358838467,21.53452754020691,4.508847651305808,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,3,0.009915590286254883,3.273108143493061e-05,6.120614051818848,10516.066666666668,27.05436682701111,0.15087761358838467,21.53452754020691,3.456480191575503,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,4,0.009915590286254883,3.27043202407038e-05,6.120614051818848,39294.50893452949,27.05436682701111,0.15087761358838467,21.53452754020691,4.6957847240419675,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,3,0.009915590286254883,2.849002849002849e-05,6.120614051818848,105150.13489586423,27.05436682701111,0.15087761358838467,21.53452754020691,3.4645442457375752,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,3,0.009915590286254883,2.6763013515321824e-05,6.120614051818848,2624.3666666666677,27.05436682701111,0.15087761358838467,21.53452754020691,3.5207043143627805,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,3,0.009915590286254883,2.9067232508792836e-05,6.120614051818848,20005.93964127726,27.05436682701111,0.15087761358838467,21.53452754020691,3.591470374089079,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,3,0.009915590286254883,2.61882938326568e-05,6.120614051818848,103247.71553282024,27.05436682701111,0.15087761358838467,21.53452754020691,3.395466698418167,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,6,0.009915590286254883,3.396047001290498e-05,6.120614051818848,44668.29639414609,27.05436682701111,0.15087761358838467,21.53452754020691,3.778445309659692,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,4,0.009915590286254883,3.15357931251971e-05,6.120614051818848,27622.290725940886,27.05436682701111,0.15087761358838467,21.53452754020691,3.0837554013175694,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1965153 -22.9296719)
480105997,-22.9300509,-43.1968079,3,1,0.009915590286254883,3.0317729808391947e-05,6.120614051818848,1274.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6431109811647358,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1968079 -22.9300509)
480792236,-22.9035447,-43.1736062,1,2,0.009915590286254883,2.567460011810316e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448926920865063,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,3,0.009915590286254883,2.7282152016151034e-05,6.120614051818848,3620.7054712207478,27.05436682701111,0.15087761358838467,21.53452754020691,3.6909550628801564,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,4,0.009915590286254883,2.8256569652444192e-05,6.120614051818848,22697.496917244145,27.05436682701111,0.15087761358838467,21.53452754020691,4.954050495477397,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,3,0.009915590286254883,3.397893306150187e-05,6.120614051818848,60489.44307865725,27.05436682701111,0.15087761358838467,21.53452754020691,3.591381270616883,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,3,0.009915590286254883,3.61545970570158e-05,6.120614051818848,10022.765496594913,27.05436682701111,0.15087761358838467,21.53452754020691,3.4090242014604746,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,6,0.009915590286254883,3.065228052967141e-05,6.120614051818848,96619.03307038006,27.05436682701111,0.15087761358838467,21.53452754020691,3.2847418653601475,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,6,0.009915590286254883,3.0499893250373625e-05,6.120614051818848,56692.12257851684,27.05436682701111,0.15087761358838467,21.53452754020691,3.27809090824308,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,6,0.009915590286254883,2.5851817382762007e-05,6.120614051818848,24502.24424710918,27.05436682701111,0.15087761358838467,21.53452754020691,3.197017041577524,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,2,0.009915590286254883,2.502878310056565e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.646398451175756,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,5,0.009915590286254883,3.791325447376403e-05,6.120614051818848,21352.640801105874,27.05436682701111,0.15087761358838467,21.53452754020691,4.481161918556159,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,4,0.009915590286254883,3.6302911493501776e-05,6.120614051818848,29987.891363048828,27.05436682701111,0.15087761358838467,21.53452754020691,4.690515360280671,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,3,0.009915590286254883,3.6171598061202344e-05,6.120614051818848,20043.640801105877,27.05436682701111,0.15087761358838467,21.53452754020691,3.667188474947408,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,3,0.009915590286254883,3.8028597505324e-05,6.120614051818848,27056.958029715475,27.05436682701111,0.15087761358838467,21.53452754020691,3.672057811438067,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,4,0.009915590286254883,3.1570639305445934e-05,6.120614051818848,39012.07875304778,27.05436682701111,0.15087761358838467,21.53452754020691,4.383160026965529,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,3,0.009915590286254883,3.106747856343979e-05,6.120614051818848,23283.48546300444,27.05436682701111,0.15087761358838467,21.53452754020691,3.443129972316958,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,3,0.009915590286254883,2.9759247686218494e-05,6.120614051818848,41879.94368963817,27.05436682701111,0.15087761358838467,21.53452754020691,3.3830694950167,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,3,0.009915590286254883,3.702469547187974e-05,6.120614051818848,17950.89984536535,27.05436682701111,0.15087761358838467,21.53452754020691,3.6692090473324637,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,6,0.009915590286254883,2.6266022273586888e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.4505709078594773,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,3,0.009915590286254883,3.401476240688459e-05,6.120614051818848,56962.00545590966,27.05436682701111,0.15087761358838467,21.53452754020691,3.6030095902238424,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,3,0.009915590286254883,3.260834121368246e-05,6.120614051818848,15838.673642827807,27.05436682701111,0.15087761358838467,21.53452754020691,3.346104651402591,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,3,0.009915590286254883,3.1299884190428495e-05,6.120614051818848,11428.033072319831,27.05436682701111,0.15087761358838467,21.53452754020691,3.202898159364254,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,8,0.009915590286254883,3.572959839931399e-05,6.120614051818848,74983.5549169603,27.05436682701111,0.15087761358838467,21.53452754020691,4.636825681988429,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,3,0.009915590286254883,3.6227946237727784e-05,6.120614051818848,57631.24201407848,27.05436682701111,0.15087761358838467,21.53452754020691,3.5280414902657014,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,4,0.009915590286254883,3.506434306953259e-05,6.120614051818848,38479.997543715974,27.05436682701111,0.15087761358838467,21.53452754020691,3.8084081933852723,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,6,0.009915590286254883,3.1425788001634144e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.951169978380774,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,2,0.009915590286254883,3.0209655005739834e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.643256920548508,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,6,0.009915590286254883,3.4130857708454215e-05,6.120614051818848,33369.30449253204,27.05436682701111,0.15087761358838467,21.53452754020691,3.7877765922831195,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,6,0.009915590286254883,3.476809679438147e-05,6.120614051818848,36675.70981877691,27.05436682701111,0.15087761358838467,21.53452754020691,3.4913963459849193,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,6,0.009915590286254883,3.4003196300452245e-05,6.120614051818848,13821.035559660151,27.05436682701111,0.15087761358838467,21.53452754020691,3.2948251836139932,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,2,0.009915590286254883,3.0144997437675218e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448879109762022,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,3,0.009915590286254883,3.3120259662835756e-05,6.120614051818848,70949.31365288427,27.05436682701111,0.15087761358838467,21.53452754020691,3.8745619098575297,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,4,0.009915590286254883,3.917267314321529e-05,6.120614051818848,129197.68638353865,27.05436682701111,0.15087761358838467,21.53452754020691,4.92377052619065,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,2,0.009915590286254883,3.0209655005739834e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.643256920548508,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,5,0.009915590286254883,3.0236144286880536e-05,6.120614051818848,5671.198744392855,27.05436682701111,0.15087761358838467,21.53452754020691,3.5146734186632793,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,4,0.009915590286254883,3.079102133817779e-05,6.120614051818848,25103.620788826476,27.05436682701111,0.15087761358838467,21.53452754020691,3.511184979303809,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,6,0.009915590286254883,3.416700833675003e-05,6.120614051818848,36375.35320214371,27.05436682701111,0.15087761358838467,21.53452754020691,3.1484548352649413,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,2,0.009915590286254883,3.2743942370661426e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448858122066623,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1893393 -22.9191708)
498703208,-22.9146483,-43.2065986,3,1,0.009915590286254883,0.0,6.120614051818848,1243.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6470768390655561,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2065986 -22.9146483)
498703213,-22.9142307,-43.204937,3,3,0.009915590286254883,0.3333333333333333,6.120614051818848,3013.5,27.05436682701111,0.15087761358838467,21.53452754020691,3.285904817916533,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,4,0.009915590286254883,2.7304499781564002e-05,6.120614051818848,16946.114331830595,27.05436682701111,0.15087761358838467,21.53452754020691,3.293132063490315,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,3,0.009915590286254883,2.8770355026181024e-05,6.120614051818848,22662.91744921746,27.05436682701111,0.15087761358838467,21.53452754020691,3.3806681564157137,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.202989 -22.9130919)
498703224,-22.9188463,-43.2066691,3,3,0.009915590286254883,2.1318325232369744e-05,6.120614051818848,2564.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.2829307909154757,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2066691 -22.9188463)
498703230,-22.9149481,-43.2043181,3,6,0.009915590286254883,2.718129926610492e-05,6.120614051818848,26508.85975816068,27.05436682701111,0.15087761358838467,21.53452754020691,3.263587915835716,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,6,0.009915590286254883,2.466942964278666e-05,6.120614051818848,21444.416666666668,27.05436682701111,0.15087761358838467,21.53452754020691,3.280549591684394,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,6,0.009915590286254883,2.4663953631767172e-05,6.120614051818848,5069.75,27.05436682701111,0.15087761358838467,21.53452754020691,3.1714667360553763,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,6,0.009915590286254883,2.8132560625668147e-05,6.120614051818848,55990.33408086778,27.05436682701111,0.15087761358838467,21.53452754020691,3.382110957368158,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,6,0.009915590286254883,2.544658761260115e-05,6.120614051818848,7380.000000000001,27.05436682701111,0.15087761358838467,21.53452754020691,3.395415894492224,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,4,0.009915590286254883,3.119930113565456e-05,6.120614051818848,97548.57386792525,27.05436682701111,0.15087761358838467,21.53452754020691,3.7747709464793613,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1969406 -22.9210468)
