osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
7298950229,-15.7892632,-47.8811307,3,3,0.01914072036743164,1.3250122563633713e-05,21.438388347625732,39085.48614718616,116.99032664299011,0.25013543550516654,76.42617654800415,3.2616116185666195,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,3,0.01914072036743164,1.3687754934435653e-05,21.438388347625732,39083.48614718616,116.99032664299011,0.25013543550516654,76.42617654800415,3.2646065451811412,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,3,0.01914072036743164,1.551638530287984e-05,21.438388347625732,573391.5364341141,116.99032664299011,0.25013543550516654,76.42617654800415,3.2646328938566285,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,3,0.01914072036743164,1.4959310674964098e-05,21.438388347625732,573393.5364341141,116.99032664299011,0.25013543550516654,76.42617654800415,3.262915788128825,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,3,0.01914072036743164,1.311114316057217e-05,21.438388347625732,251748.82644022652,116.99032664299011,0.25013543550516654,76.42617654800415,3.2645933738914907,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,3,0.01914072036743164,1.27111642155305e-05,21.438388347625732,251750.82644022646,116.99032664299011,0.25013543550516654,76.42617654800415,3.2836024436462115,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8818727 -15.7909476)
7298987954,-15.8160036,-47.8955998,3,6,0.01914072036743164,1.1324771805848113e-05,21.438388347625732,77022.0,116.99032664299011,0.25013543550516654,76.42617654800415,2.3410233005738643,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8955998 -15.8160036)
7298987963,-15.8165409,-47.8960759,3,4,0.01914072036743164,1.0210958400555477e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.6555380673402893,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8960759 -15.8165409)
7298987981,-15.8153954,-47.8960902,3,4,0.01914072036743164,1.0212209717938768e-05,21.438388347625732,14516.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.952301821563231,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8960902 -15.8153954)
7298987984,-15.8155079,-47.8962031,3,4,0.01914072036743164,1.0470436721915672e-05,21.438388347625732,24182.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.7851134705438882,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8962031 -15.8155079)
7298996375,-15.787919,-47.8811881,3,3,0.01914072036743164,1.4282857714171451e-05,21.438388347625732,324047.7435148195,116.99032664299011,0.25013543550516654,76.42617654800415,3.264789259827225,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,3,0.01914072036743164,1.4792680581648201e-05,21.438388347625732,324045.74351481954,116.99032664299011,0.25013543550516654,76.42617654800415,3.2646693294709777,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,3,0.01914072036743164,1.4669639713648632e-05,21.438388347625732,221274.77309862556,116.99032664299011,0.25013543550516654,76.42617654800415,3.2651078242822407,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,3,0.01914072036743164,1.4131678984780181e-05,21.438388347625732,560819.5739704749,116.99032664299011,0.25013543550516654,76.42617654800415,3.264651747768101,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,3,0.01914072036743164,9.95480518446254e-06,21.438388347625732,12095.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8011883669424087,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,3,0.01914072036743164,1.2549098347283748e-05,21.438388347625732,24165.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.509966034892932,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,3,0.01914072036743164,1.5738613113412447e-05,21.438388347625732,471393.963420219,116.99032664299011,0.25013543550516654,76.42617654800415,3.3909895950483993,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,3,0.01914072036743164,1.5556212373411322e-05,21.438388347625732,544989.8562702592,116.99032664299011,0.25013543550516654,76.42617654800415,3.3904945646968034,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,3,0.01914072036743164,1.0117259032183002e-05,21.438388347625732,84734.99002845776,116.99032664299011,0.25013543550516654,76.42617654800415,3.4600793133018173,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,3,0.01914072036743164,1.3297872340425532e-05,21.438388347625732,179615.44867617355,116.99032664299011,0.25013543550516654,76.42617654800415,3.7782925477332605,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,3,0.01914072036743164,1.2377309915462973e-05,21.438388347625732,175173.38348537075,116.99032664299011,0.25013543550516654,76.42617654800415,3.2646495798048223,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,3,0.01914072036743164,1.3111486973737692e-05,21.438388347625732,180352.8191996567,116.99032664299011,0.25013543550516654,76.42617654800415,3.261348732224987,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,3,0.01914072036743164,1.2020386575632272e-05,21.438388347625732,234049.11081696075,116.99032664299011,0.25013543550516654,76.42617654800415,3.261300248041752,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8755118 -15.7935957)
7299190362,-15.8170294,-47.8935584,1,2,0.01914072036743164,9.865240810528185e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.7079280077753498,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8935584 -15.8170294)
7299190367,-15.8169967,-47.8929161,4,6,0.01914072036743164,1.0106420609012906e-05,21.438388347625732,76657.0,116.99032664299011,0.25013543550516654,76.42617654800415,4.387608682256809,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8929161 -15.8169967)
7299190368,-15.8170339,-47.8928808,3,4,0.01914072036743164,9.87049905243209e-06,21.438388347625732,74293.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.5708098604549616,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8928808 -15.8170339)
7299195544,-15.7854697,-47.8759725,3,3,0.01914072036743164,1.0838698489085431e-05,21.438388347625732,42018.297526611124,116.99032664299011,0.25013543550516654,76.42617654800415,3.408775426774849,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,4,0.01914072036743164,1.2708579562062347e-05,21.438388347625732,227346.3937776775,116.99032664299011,0.25013543550516654,76.42617654800415,3.855242049108298,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,3,0.01914072036743164,9.900794043682303e-06,21.438388347625732,73270.79273957034,116.99032664299011,0.25013543550516654,76.42617654800415,3.807189683753772,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,3,0.01914072036743164,1.0046717235143417e-05,21.438388347625732,49557.08571428576,116.99032664299011,0.25013543550516654,76.42617654800415,3.8071810900691077,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,3,0.01914072036743164,9.80872976949485e-06,21.438388347625732,49559.08571428577,116.99032664299011,0.25013543550516654,76.42617654800415,3.806624847880536,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8770386 -15.7800146)
7299285349,-15.816539,-47.9061101,3,3,0.01914072036743164,8.332152944999458e-06,21.438388347625732,135329.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.8066214155250773,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9061101 -15.816539)
7299285350,-15.8164316,-47.9058707,3,3,0.01914072036743164,7.876000252032008e-06,21.438388347625732,133011.99999999997,116.99032664299011,0.25013543550516654,76.42617654800415,3.8019244751624806,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9058707 -15.8164316)
7299285351,-15.8164142,-47.9059177,3,3,0.01914072036743164,7.72899067110826e-06,21.438388347625732,133013.99999999997,116.99032664299011,0.25013543550516654,76.42617654800415,3.807095111656552,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9059177 -15.8164142)
7299327536,-15.7916235,-47.878248,2,3,0.01914072036743164,1.3846579894765993e-05,21.438388347625732,27731.185272909795,116.99032664299011,0.25013543550516654,76.42617654800415,2.339888023612734,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,3,0.01914072036743164,1.4491073498724785e-05,21.438388347625732,151312.92340159888,116.99032664299011,0.25013543550516654,76.42617654800415,3.4952906988707477,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,3,0.01914072036743164,1.400070003500175e-05,21.438388347625732,151314.92340159882,116.99032664299011,0.25013543550516654,76.42617654800415,3.923183184922433,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8794359 -15.7915574)
7299531995,-15.8152745,-47.8952891,1,2,0.01914072036743164,1.0211375472276115e-05,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6415148019131596,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8952891 -15.8152745)
7299532001,-15.8158177,-47.8959744,3,6,0.01914072036743164,1.0469998220100303e-05,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.030068400555925,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8959744 -15.8158177)
7299532002,-15.8159762,-47.8961186,3,6,0.01914072036743164,1.074160006874624e-05,21.438388347625732,43480.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.2747099899165986,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8961186 -15.8159762)
7299615895,-15.7873605,-47.878162,3,3,0.01914072036743164,1.1464340169901522e-05,21.438388347625732,9962.766666666668,116.99032664299011,0.25013543550516654,76.42617654800415,3.808918792976984,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,3,0.01914072036743164,1.2362314719808136e-05,21.438388347625732,43923.46710486831,116.99032664299011,0.25013543550516654,76.42617654800415,3.3884617719463286,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,4,0.01914072036743164,1.20144654163613e-05,21.438388347625732,39321.5166666667,116.99032664299011,0.25013543550516654,76.42617654800415,3.3366933429629375,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,3,0.01914072036743164,1.1155360708588513e-05,21.438388347625732,9964.766666666668,116.99032664299011,0.25013543550516654,76.42617654800415,3.429147211239524,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,3,0.01914072036743164,1.1675559551191491e-05,21.438388347625732,31910.85952380957,116.99032664299011,0.25013543550516654,76.42617654800415,3.8059134527918568,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,3,0.01914072036743164,1.2362161894872175e-05,21.438388347625732,28724.528571428582,116.99032664299011,0.25013543550516654,76.42617654800415,3.4079336875365707,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,4,0.01914072036743164,1.1527111766875692e-05,21.438388347625732,29861.409523809532,116.99032664299011,0.25013543550516654,76.42617654800415,3.8054768961494254,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8782501 -15.7874666)
7299650628,-15.7859591,-47.8757827,3,6,0.01914072036743164,1.0410918971817643e-05,21.438388347625732,33873.336232350346,116.99032664299011,0.25013543550516654,76.42617654800415,3.5192680895159936,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8757827 -15.7859591)
7299650630,-15.7865793,-47.8758035,3,6,0.01914072036743164,1.0196486290824181e-05,21.438388347625732,38726.574938089,116.99032664299011,0.25013543550516654,76.42617654800415,3.402081674698387,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8758035 -15.7865793)
7299772286,-15.7787169,-47.8766836,3,6,0.01914072036743164,8.760326234548974e-06,21.438388347625732,14520.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.0259850377170245,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,2,0.01914072036743164,8.578536501672815e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6414501375871458,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,2,0.01914072036743164,8.760019272042398e-06,21.438388347625732,4842.0,116.99032664299011,0.25013543550516654,76.42617654800415,1.6446603826554935,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,6,0.01914072036743164,1.0121764830915918e-05,21.438388347625732,74279.23436008437,116.99032664299011,0.25013543550516654,76.42617654800415,5.694458396530296,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8771961 -15.7825992)
7301560508,-15.8024055,-47.8747876,3,3,0.01914072036743164,1.105888858169754e-05,21.438388347625732,17316.61666666667,116.99032664299011,0.25013543550516654,76.42617654800415,3.9216931314784365,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,3,0.01914072036743164,1.0944511327569225e-05,21.438388347625732,8330.663201482012,116.99032664299011,0.25013543550516654,76.42617654800415,3.9723028847369353,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,3,0.01914072036743164,1.0662458549692389e-05,21.438388347625732,8332.66320148193,116.99032664299011,0.25013543550516654,76.42617654800415,3.9722656525535562,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,3,0.01914072036743164,1.0524654001999684e-05,21.438388347625732,8734.166666666666,116.99032664299011,0.25013543550516654,76.42617654800415,3.9722656525535562,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,4,0.01914072036743164,1.0798786216429274e-05,21.438388347625732,11981.836798518094,116.99032664299011,0.25013543550516654,76.42617654800415,3.811858813880568,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8728611 -15.7931705)
7304660914,-15.7770588,-47.8771855,3,3,0.01914072036743164,1.1640765962400325e-05,21.438388347625732,192014.96751304253,116.99032664299011,0.25013543550516654,76.42617654800415,3.317891991885661,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,3,0.01914072036743164,1.1075791642207626e-05,21.438388347625732,69205.58520543782,116.99032664299011,0.25013543550516654,76.42617654800415,3.62459125168592,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8773417 -15.7778404)
