osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
6923752213,-22.8999823,-43.1801199,3,3,0.00815272331237793,3.625290023201856e-05,4.263564586639404,13568.391297828772,18.696817874908447,0.11339273396469657,14.303109407424927,3.452913429770787,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,3,0.00815272331237793,4.203446826397646e-05,4.263564586639404,43609.52597884505,18.696817874908447,0.11339273396469657,14.303109407424927,3.4397336489118056,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,4,0.00815272331237793,4.1476565740356696e-05,4.263564586639404,28006.740241049814,18.696817874908447,0.11339273396469657,14.303109407424927,4.608408090098896,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,3,0.00815272331237793,4.0451438048622626e-05,4.263564586639404,8886.470388129725,18.696817874908447,0.11339273396469657,14.303109407424927,3.672800052021543,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,3,0.00815272331237793,4.018808021540811e-05,4.263564586639404,7634.457882460109,18.696817874908447,0.11339273396469657,14.303109407424927,3.496905147805556,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,4,0.00815272331237793,4.027061855670103e-05,4.263564586639404,101993.06433313311,18.696817874908447,0.11339273396469657,14.303109407424927,4.405086765028718,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,3,0.00815272331237793,4.154031487558676e-05,4.263564586639404,30220.396055854573,18.696817874908447,0.11339273396469657,14.303109407424927,3.2988969665031354,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,4,0.00815272331237793,3.769601930036188e-05,4.263564586639404,46270.33156294218,18.696817874908447,0.11339273396469657,14.303109407424927,4.4571000605846205,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,3,0.00815272331237793,3.715262297518205e-05,4.263564586639404,10562.82243684065,18.696817874908447,0.11339273396469657,14.303109407424927,3.3891608987457076,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,3,0.00815272331237793,3.0193236714975845e-05,4.263564586639404,2346.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.96691254438503,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,2,0.00815272331237793,3.71843974268397e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448917302651678,4.503017902374268,52.950966358184814,7.301803827285767,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,3,0.00815272331237793,4.18007774944614e-05,4.263564586639404,36346.86985815419,18.696817874908447,0.11339273396469657,14.303109407424927,3.7060889264099153,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.00815272331237793,3.159957024584466e-05,4.263564586639404,18826.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.7736505700195515,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.00815272331237793,3.058197498394446e-05,4.263564586639404,4210.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.660127883016519,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.00815272331237793,3.058571647040832e-05,4.263564586639404,12586.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.769352350777505,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,6,0.00815272331237793,3.973615195104506e-05,4.263564586639404,20969.716138275107,18.696817874908447,0.11339273396469657,14.303109407424927,3.502421143014979,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.00815272331237793,0.05555555555555555,4.263564586639404,5279.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.136113939210477,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.00815272331237793,4.1795536236729915e-05,4.263564586639404,11409.314492699292,18.696817874908447,0.11339273396469657,14.303109407424927,3.315576209787788,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.00815272331237793,4.0410571405479676e-05,4.263564586639404,17781.793443521794,18.696817874908447,0.11339273396469657,14.303109407424927,3.489378376408147,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,2,0.00815272331237793,3.594536304816679e-05,4.263564586639404,8015.333333333333,18.696817874908447,0.11339273396469657,14.303109407424927,2.399483945927791,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,3,0.00815272331237793,2.855674224684448e-05,4.263564586639404,9984.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.8097154128382296,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.00815272331237793,3.4998075105869175e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.665434031751307,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.00815272331237793,3.78000378000378e-05,4.263564586639404,10498.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.768303474249036,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.00815272331237793,3.443644753607218e-05,4.263564586639404,33630.85380452335,18.696817874908447,0.11339273396469657,14.303109407424927,3.7838154695002677,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.00815272331237793,3.464163231371462e-05,4.263564586639404,35189.248676878036,18.696817874908447,0.11339273396469657,14.303109407424927,3.800581955326675,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.00815272331237793,3.027642374882679e-05,4.263564586639404,5005.165948290185,18.696817874908447,0.11339273396469657,14.303109407424927,3.267379613411361,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,3,0.00815272331237793,3.623057135611029e-05,4.263564586639404,32431.307982042425,18.696817874908447,0.11339273396469657,14.303109407424927,3.5418430033609867,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,3,0.00815272331237793,2.9863226422982738e-05,4.263564586639404,5388.1314990386,18.696817874908447,0.11339273396469657,14.303109407424927,3.60508459738478,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.00815272331237793,4.025602834024395e-05,4.263564586639404,88718.10638528137,18.696817874908447,0.11339273396469657,14.303109407424927,3.7782886347816764,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.00815272331237793,3.595311713525563e-05,4.263564586639404,79808.63235413341,18.696817874908447,0.11339273396469657,14.303109407424927,3.1679167840093396,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.00815272331237793,2.962085308056872e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6655047896103632,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.00815272331237793,4.138387684158252e-05,4.263564586639404,19051.23629647373,18.696817874908447,0.11339273396469657,14.303109407424927,3.148532161024502,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.00815272331237793,3.9163468316754135e-05,4.263564586639404,67743.22681466735,18.696817874908447,0.11339273396469657,14.303109407424927,3.777738816107759,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,3,0.00815272331237793,4.3578681309103584e-05,4.263564586639404,47417.75404227063,18.696817874908447,0.11339273396469657,14.303109407424927,3.513850626326897,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,3,0.00815272331237793,4.17641162712997e-05,4.263564586639404,16293.283333333342,18.696817874908447,0.11339273396469657,14.303109407424927,3.848051388234939,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,3,0.00815272331237793,3.9993601023836184e-05,4.263564586639404,16275.283333333344,18.696817874908447,0.11339273396469657,14.303109407424927,3.7907847706058253,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,2,0.00815272331237793,3.237084034701541e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6453012937284268,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,6,0.00815272331237793,3.3522174918708724e-05,4.263564586639404,18881.523809523816,18.696817874908447,0.11339273396469657,14.303109407424927,3.167308206654203,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,6,0.00815272331237793,4.062893592816804e-05,4.263564586639404,22555.12025252006,18.696817874908447,0.11339273396469657,14.303109407424927,3.7801474495038123,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,6,0.00815272331237793,4.033396523212197e-05,4.263564586639404,12882.765140285894,18.696817874908447,0.11339273396469657,14.303109407424927,3.7784299130666703,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,6,0.00815272331237793,4.268032437046522e-05,4.263564586639404,47097.330738429235,18.696817874908447,0.11339273396469657,14.303109407424927,3.306291246440454,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,2,0.00815272331237793,3.9643211100099105e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448865838836162,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,5,0.00815272331237793,4.297563281619322e-05,4.263564586639404,29033.454650370615,18.696817874908447,0.11339273396469657,14.303109407424927,3.7787379554112475,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,5,0.00815272331237793,3.920338717265172e-05,4.263564586639404,35191.270313383706,18.696817874908447,0.11339273396469657,14.303109407424927,6.616206483831405,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,3,0.00815272331237793,3.8795779019242706e-05,4.263564586639404,9286.19096047835,18.696817874908447,0.11339273396469657,14.303109407424927,4.028199075035753,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,3,0.00815272331237793,4.172055571780216e-05,4.263564586639404,14164.9630952381,18.696817874908447,0.11339273396469657,14.303109407424927,3.3925757170487656,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,3,0.00815272331237793,4.533091568449683e-05,4.263564586639404,84626.89577565907,18.696817874908447,0.11339273396469657,14.303109407424927,4.037263181348807,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,2,0.00815272331237793,3.7755795514611494e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.7010122783894461,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,2,0.00815272331237793,0.038461538461538464,4.263564586639404,1061.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6446840672629688,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,3,0.00815272331237793,2.8842548527587897e-05,4.263564586639404,2479.4523085789338,18.696817874908447,0.11339273396469657,14.303109407424927,3.958937855640912,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,3,0.00815272331237793,3.232793456826043e-05,4.263564586639404,12053.5,18.696817874908447,0.11339273396469657,14.303109407424927,3.796016570381706,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,3,0.00815272331237793,3.027275754548482e-05,4.263564586639404,6379.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.7837995234081268,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1671258 -22.9125523)
8116572833,-22.8974693,-43.2072806,1,1,0.00815272331237793,0.0,4.263564586639404,1046.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448370828688037,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.2072806 -22.8974693)
8322142194,-22.9142845,-43.1763572,3,3,0.00815272331237793,3.844527315366576e-05,4.263564586639404,10543.755696490078,18.696817874908447,0.11339273396469657,14.303109407424927,4.020165984863031,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,3,0.00815272331237793,2.9442939583087976e-05,4.263564586639404,2127.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.660268737876229,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,3,0.00815272331237793,2.9443806495303713e-05,4.263564586639404,35649.918949959545,18.696817874908447,0.11339273396469657,14.303109407424927,3.77309156121985,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,3,0.00815272331237793,3.782720532607051e-05,4.263564586639404,18990.00152988067,18.696817874908447,0.11339273396469657,14.303109407424927,3.7753653424723277,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,4,0.00815272331237793,3.5753870356466085e-05,4.263564586639404,14575.900675725103,18.696817874908447,0.11339273396469657,14.303109407424927,3.2842651774512244,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,2,0.00815272331237793,3.840688251334639e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6448405628972635,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,3,0.00815272331237793,3.867275117951891e-05,4.263564586639404,90678.18886775462,18.696817874908447,0.11339273396469657,14.303109407424927,3.381408468105808,4.503017902374268,52.950966358184814,7.301803827285767,traffic_signals,,POINT (-43.1848787 -22.9018577)
