osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
337790864,-23.5566855,-46.6123582,4,6,0.02550959587097168,9.497668322426843e-06,37.557132959365845,12899.089823918743,211.36544156074524,0.32318290551267226,138.6739559173584,5.404388880371375,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,6,0.02550959587097168,9.579645169942906e-06,37.557132959365845,9716.95807788702,211.36544156074524,0.32318290551267226,138.6739559173584,5.404359221493272,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,4,0.02550959587097168,9.704780574911201e-06,37.557132959365845,33502.12152886662,211.36544156074524,0.32318290551267226,138.6739559173584,3.6535660930610363,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,4,0.02550959587097168,9.646736509038992e-06,37.557132959365845,332946.01798092783,211.36544156074524,0.32318290551267226,138.6739559173584,5.137984000745007,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,5,0.02550959587097168,9.68054211035818e-06,37.557132959365845,64863.84082261868,211.36544156074524,0.32318290551267226,138.6739559173584,4.75883662928356,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,4,0.02550959587097168,1.0401606007967631e-05,37.557132959365845,43513.580964450164,211.36544156074524,0.32318290551267226,138.6739559173584,5.4569904533955285,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,4,0.02550959587097168,9.167667470365515e-06,37.557132959365845,20519.031056585878,211.36544156074524,0.32318290551267226,138.6739559173584,4.939333034187026,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,4,0.02550959587097168,9.592510168060779e-06,37.557132959365845,289224.17378508643,211.36544156074524,0.32318290551267226,138.6739559173584,4.930277387545232,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,4,0.02550959587097168,9.107965826912217e-06,37.557132959365845,87637.47290508258,211.36544156074524,0.32318290551267226,138.6739559173584,4.288823508556526,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6540556 -23.5616751)
395597252,-23.5581295,-46.6070112,3,1,0.02550959587097168,8.953834031732387e-06,37.557132959365845,3216.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6438105864466976,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6070112 -23.5581295)
395763856,-23.555406,-46.6401804,4,4,0.02550959587097168,1.1181930001118193e-05,37.557132959365845,70804.88806715638,211.36544156074524,0.32318290551267226,138.6739559173584,4.489477682165704,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.02550959587097168,1.0896807235480004e-05,37.557132959365845,84790.91009733807,211.36544156074524,0.32318290551267226,138.6739559173584,5.065897609614446,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.02550959587097168,1.1076527730087173e-05,37.557132959365845,46350.58578307656,211.36544156074524,0.32318290551267226,138.6739559173584,4.278768047438056,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.02550959587097168,1.0697589833010622e-05,37.557132959365845,32348.826255675864,211.36544156074524,0.32318290551267226,138.6739559173584,3.53858796900547,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,7,0.02550959587097168,1.1688114356510864e-05,37.557132959365845,130682.04905038772,211.36544156074524,0.32318290551267226,138.6739559173584,4.442496987898625,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,4,0.02550959587097168,1.0997107760658947e-05,37.557132959365845,181261.0247269315,211.36544156074524,0.32318290551267226,138.6739559173584,3.4611789454098245,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,3,0.02550959587097168,1.0263568437474342e-05,37.557132959365845,276579.1928734985,211.36544156074524,0.32318290551267226,138.6739559173584,3.5703258259226662,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,4,0.02550959587097168,1.0871928680147858e-05,37.557132959365845,162242.32073474766,211.36544156074524,0.32318290551267226,138.6739559173584,4.919241451863206,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,3,0.02550959587097168,9.347104734308547e-06,37.557132959365845,55227.95152908126,211.36544156074524,0.32318290551267226,138.6739559173584,3.8082459346504134,94.11212992668152,606.4079804420471,116.33971834182739,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,4,0.02550959587097168,1.1190063223857215e-05,37.557132959365845,18501.864552259176,211.36544156074524,0.32318290551267226,138.6739559173584,3.4305913603933966,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,3,0.02550959587097168,1.1305950321654287e-05,37.557132959365845,8555.714285714288,211.36544156074524,0.32318290551267226,138.6739559173584,2.420469397617837,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,4,0.02550959587097168,1.1575949806681639e-05,37.557132959365845,126330.56681690707,211.36544156074524,0.32318290551267226,138.6739559173584,4.996785026825478,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,3,0.02550959587097168,1.094163730660656e-05,37.557132959365845,21606.215275449274,211.36544156074524,0.32318290551267226,138.6739559173584,3.445809575030103,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6402628 -23.5550124)
396034408,-23.5422511,-46.6589744,4,6,0.02550959587097168,9.26483531755223e-06,37.557132959365845,116848.97709474551,211.36544156074524,0.32318290551267226,138.6739559173584,4.78775967341348,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6589744 -23.5422511)
396034417,-23.5594979,-46.6365143,3,3,0.02550959587097168,1.0377427020744476e-05,37.557132959365845,21374.572865958988,211.36544156074524,0.32318290551267226,138.6739559173584,3.3961746110449575,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,3,0.02550959587097168,1.059063999237474e-05,37.557132959365845,73475.40330250438,211.36544156074524,0.32318290551267226,138.6739559173584,3.4631716380881303,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,3,0.02550959587097168,1.0952182770026066e-05,37.557132959365845,60299.87914872201,211.36544156074524,0.32318290551267226,138.6739559173584,3.573632525421147,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,6,0.02550959587097168,1.1532562189341606e-05,37.557132959365845,194289.67864735305,211.36544156074524,0.32318290551267226,138.6739559173584,4.771865275850958,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,5,0.02550959587097168,1.1494384992930953e-05,37.557132959365845,148711.082624596,211.36544156074524,0.32318290551267226,138.6739559173584,3.468525936459488,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,3,0.02550959587097168,1.043177100176297e-05,37.557132959365845,56151.88055882836,211.36544156074524,0.32318290551267226,138.6739559173584,3.9024062165367814,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,4,0.02550959587097168,1.0014721640811993e-05,37.557132959365845,15953.757545835757,211.36544156074524,0.32318290551267226,138.6739559173584,3.316193089786478,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,4,0.02550959587097168,1.0139622603246708e-05,37.557132959365845,183005.21683802,211.36544156074524,0.32318290551267226,138.6739559173584,3.3715366731158314,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,4,0.02550959587097168,9.881227643722456e-06,37.557132959365845,32087.699202814914,211.36544156074524,0.32318290551267226,138.6739559173584,3.355071397813601,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,3,0.02550959587097168,1.1399648890814162e-05,37.557132959365845,117738.64033838219,211.36544156074524,0.32318290551267226,138.6739559173584,3.4013323836074023,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,4,0.02550959587097168,9.509680855110503e-06,37.557132959365845,42732.14384272937,211.36544156074524,0.32318290551267226,138.6739559173584,3.3957045934404313,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,6,0.02550959587097168,9.76000156160025e-06,37.557132959365845,170601.93242187265,211.36544156074524,0.32318290551267226,138.6739559173584,3.4498987800161336,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,4,0.02550959587097168,9.728572818367545e-06,37.557132959365845,54429.85314829465,211.36544156074524,0.32318290551267226,138.6739559173584,3.522228605824898,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6532157 -23.5507349)
396151775,-23.5429888,-46.6595639,5,6,0.02550959587097168,9.223220379627751e-06,37.557132959365845,58642.92487814867,211.36544156074524,0.32318290551267226,138.6739559173584,6.2090194551832845,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6595639 -23.5429888)
396151778,-23.5435275,-46.6604857,3,4,0.02550959587097168,8.958486374142224e-06,37.557132959365845,9612.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.422441640438971,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6604857 -23.5435275)
396151789,-23.5405298,-46.6615359,3,2,0.02550959587097168,8.99733678831066e-06,37.557132959365845,3206.0,211.36544156074524,0.32318290551267226,138.6739559173584,2.6034427872927104,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6615359 -23.5405298)
396151795,-23.5398942,-46.6597542,3,3,0.02550959587097168,8.473355533524831e-06,37.557132959365845,13883.863310557634,211.36544156074524,0.32318290551267226,138.6739559173584,3.615396131645502,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6597542 -23.5398942)
396151801,-23.535613,-46.6584145,4,6,0.02550959587097168,8.728288382648164e-06,37.557132959365845,89381.67641736254,211.36544156074524,0.32318290551267226,138.6739559173584,4.69375002096983,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6584145 -23.535613)
396151803,-23.5386762,-46.6593457,4,4,0.02550959587097168,8.709132396230688e-06,37.557132959365845,23351.20054786135,211.36544156074524,0.32318290551267226,138.6739559173584,4.91395154830371,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6593457 -23.5386762)
396152101,-23.5231529,-46.6528719,4,4,0.02550959587097168,8.280476292996373e-06,37.557132959365845,208724.5356085045,211.36544156074524,0.32318290551267226,138.6739559173584,4.885964763115146,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6528719 -23.5231529)
396152104,-23.524823,-46.6528147,4,6,0.02550959587097168,8.359246999030327e-06,37.557132959365845,59607.55872824362,211.36544156074524,0.32318290551267226,138.6739559173584,5.1724878719136225,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6528147 -23.524823)
396152107,-23.5257456,-46.6527923,4,4,0.02550959587097168,8.234044480308283e-06,37.557132959365845,18262.858197517977,211.36544156074524,0.32318290551267226,138.6739559173584,5.284427800389083,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,6,0.02550959587097168,7.867573011077543e-06,37.557132959365845,32575.050314863856,211.36544156074524,0.32318290551267226,138.6739559173584,5.828681591486892,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,3,0.02550959587097168,8.319052293562717e-06,37.557132959365845,74285.84529254484,211.36544156074524,0.32318290551267226,138.6739559173584,3.7016251592852374,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6485817 -23.5269977)
396152231,-23.5361795,-46.6607852,3,2,0.02550959587097168,8.059316569954868e-06,37.557132959365845,6949.478477688209,211.36544156074524,0.32318290551267226,138.6739559173584,2.4252308866335746,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6607852 -23.5361795)
408494956,-23.52138,-46.6466335,4,4,0.02550959587097168,8.522025174062364e-06,37.557132959365845,10468.614844661983,211.36544156074524,0.32318290551267226,138.6739559173584,4.497260118184789,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6466335 -23.52138)
408495087,-23.5229409,-46.6473112,4,4,0.02550959587097168,8.995070701255712e-06,37.557132959365845,74851.48906292673,211.36544156074524,0.32318290551267226,138.6739559173584,4.753651501785209,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6473112 -23.5229409)
409011544,-23.5415804,-46.6545247,4,4,0.02550959587097168,9.574417157355546e-06,37.557132959365845,49157.04075188246,211.36544156074524,0.32318290551267226,138.6739559173584,4.944635689709345,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,4,0.02550959587097168,9.76352736716721e-06,37.557132959365845,63405.58293111454,211.36544156074524,0.32318290551267226,138.6739559173584,4.5958236095413945,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.650809 -23.5376543)
409011555,-23.5378344,-46.6613545,3,1,0.02550959587097168,8.249531839068133e-06,37.557132959365845,3203.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.705206361629372,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6613545 -23.5378344)
409500677,-23.5714376,-46.6078326,3,1,0.02550959587097168,0.0,37.557132959365845,3224.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6683249802090807,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6078326 -23.5714376)
409500680,-23.5695472,-46.606952,3,1,0.02550959587097168,9.108629515603082e-06,37.557132959365845,3204.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6683249802090807,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.606952 -23.5695472)
418517410,-23.5608807,-46.6131704,3,3,0.02550959587097168,9.5984949559909e-06,37.557132959365845,453724.7889702714,211.36544156074524,0.32318290551267226,138.6739559173584,3.289625279701281,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6131704 -23.5608807)
418517417,-23.567857,-46.6114812,4,4,0.02550959587097168,8.985452552317797e-06,37.557132959365845,46655.74788151994,211.36544156074524,0.32318290551267226,138.6739559173584,5.529308038338673,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6114812 -23.567857)
