osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42446987,40.7552316,-73.9732717,traffic_signals,4,4,0.00597071647644043,8.346548702111677e-05,2.331846237182617,18217.38894598249,8.423857927322388,0.08960455138872278,7.084053039550781,5.196116116098685,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,4,0.00597071647644043,7.5947444368497e-05,2.331846237182617,15742.510642165002,8.423857927322388,0.08960455138872278,7.084053039550781,5.196178567508354,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,4,0.00597071647644043,6.920894179527995e-05,2.331846237182617,12733.089192060623,8.423857927322388,0.08960455138872278,7.084053039550781,5.19583381669741,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,4,0.00597071647644043,6.329514526235837e-05,2.331846237182617,9925.761054147557,8.423857927322388,0.08960455138872278,7.084053039550781,5.205481352794474,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,2,0.00597071647644043,0.0,2.331846237182617,733.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.5203861220466317,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9686382 40.7616103)
42448338,40.7602895,-73.9716131,traffic_signals,4,4,0.00597071647644043,6.329514526235837e-05,2.331846237182617,7680.640322004389,8.423857927322388,0.08960455138872278,7.084053039550781,5.1956489205787015,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,5,0.00597071647644043,6.013952369497234e-05,2.331846237182617,9968.161449592759,8.423857927322388,0.08960455138872278,7.084053039550781,7.115977187897753,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9684914 40.75896)
42448693,40.7401693,-73.9863033,traffic_signals,4,6,0.00597071647644043,7.917029530520149e-05,2.331846237182617,34885.04675525618,8.423857927322388,0.08960455138872278,7.084053039550781,5.17568577662399,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,8,0.00597071647644043,7.572889057175312e-05,2.331846237182617,31753.746671498524,8.423857927322388,0.08960455138872278,7.084053039550781,5.165657458044944,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,6,0.00597071647644043,7.084661707403471e-05,2.331846237182617,33865.6845692646,8.423857927322388,0.08960455138872278,7.084053039550781,4.623096026220111,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,6,0.00597071647644043,7.043741635556808e-05,2.331846237182617,35021.21309332271,8.423857927322388,0.08960455138872278,7.084053039550781,4.336525680938442,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,4,0.00597071647644043,8.684324793747286e-05,2.331846237182617,34605.989675300734,8.423857927322388,0.08960455138872278,7.084053039550781,5.189626161811404,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,4,0.00597071647644043,8.093889113719143e-05,2.331846237182617,13355.676800468915,8.423857927322388,0.08960455138872278,7.084053039550781,5.192998275490101,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,4,0.00597071647644043,6.003121623244087e-05,2.331846237182617,2275.2492910811443,8.423857927322388,0.08960455138872278,7.084053039550781,3.5064587163743686,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0020745 40.7607173)
42449067,40.7340457,-73.9950635,traffic_signals,4,3,0.00597071647644043,5.141123849673539e-05,2.331846237182617,5493.47385975561,8.423857927322388,0.08960455138872278,7.084053039550781,3.6196451021465514,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,3,0.00597071647644043,4.5626682483916596e-05,2.331846237182617,6105.884505104966,8.423857927322388,0.08960455138872278,7.084053039550781,3.582497205878244,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0035332 40.7362021)
42449308,40.7457757,-73.9822189,traffic_signals,4,4,0.00597071647644043,8.971023593792052e-05,2.331846237182617,51535.84451695032,8.423857927322388,0.08960455138872278,7.084053039550781,5.038929804333451,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,4,0.00597071647644043,8.571918395336877e-05,2.331846237182617,8000.833717427628,8.423857927322388,0.08960455138872278,7.084053039550781,5.08226853058292,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,4,0.00597071647644043,6.183527083848628e-05,2.331846237182617,15185.82172599899,8.423857927322388,0.08960455138872278,7.084053039550781,3.7027717330545005,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9926537 40.7373314)
42449683,40.7489448,-73.9798635,traffic_signals,4,4,0.00597071647644043,9.026900162484202e-05,2.331846237182617,7770.324866783595,8.423857927322388,0.08960455138872278,7.084053039550781,5.195539835092585,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,4,0.00597071647644043,8.362602441879912e-05,2.331846237182617,7172.475198226117,8.423857927322388,0.08960455138872278,7.084053039550781,4.832854261153347,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,6,0.00597071647644043,8.289811821271657e-05,2.331846237182617,8487.491196183753,8.423857927322388,0.08960455138872278,7.084053039550781,4.823093098947731,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9736535 40.746323)
42449890,40.7346191,-73.9862156,traffic_signals,4,6,0.00597071647644043,6.000600060006001e-05,2.331846237182617,6872.1930245521935,8.423857927322388,0.08960455138872278,7.084053039550781,4.705685090094189,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,6,0.00597071647644043,6.68851581833991e-05,2.331846237182617,22099.258232456476,8.423857927322388,0.08960455138872278,7.084053039550781,5.0431922365247965,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,4,0.00597071647644043,7.746533426291734e-05,2.331846237182617,12920.014473100411,8.423857927322388,0.08960455138872278,7.084053039550781,5.0781885312434545,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,traffic_signals,4,4,0.00597071647644043,8.214901831923109e-05,2.331846237182617,10608.168232348984,8.423857927322388,0.08960455138872278,7.084053039550781,5.090569377099736,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,traffic_signals,4,4,0.00597071647644043,8.409721638213776e-05,2.331846237182617,16076.131775265085,8.423857927322388,0.08960455138872278,7.084053039550781,5.039661940950039,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,traffic_signals,4,4,0.00597071647644043,8.807468733485996e-05,2.331846237182617,13256.11100556236,8.423857927322388,0.08960455138872278,7.084053039550781,5.005318322816389,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,traffic_signals,4,4,0.00597071647644043,8.761170492377782e-05,2.331846237182617,7590.932042220993,8.423857927322388,0.08960455138872278,7.084053039550781,5.05463781160415,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,traffic_signals,4,4,0.00597071647644043,8.873114463176575e-05,2.331846237182617,10581.31800715212,8.423857927322388,0.08960455138872278,7.084053039550781,5.062276839752166,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,traffic_signals,4,4,0.00597071647644043,8.554319931565441e-05,2.331846237182617,8211.154876222736,8.423857927322388,0.08960455138872278,7.084053039550781,5.077142684484858,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,traffic_signals,4,4,0.00597071647644043,8.355614973262032e-05,2.331846237182617,13417.174581366557,8.423857927322388,0.08960455138872278,7.084053039550781,5.196895735681556,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,traffic_signals,4,4,0.00597071647644043,7.498500299940011e-05,2.331846237182617,16947.391687293883,8.423857927322388,0.08960455138872278,7.084053039550781,5.1818695166040465,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,traffic_signals,4,4,0.00597071647644043,6.854009595613433e-05,2.331846237182617,13755.83740001942,8.423857927322388,0.08960455138872278,7.084053039550781,5.172576779390982,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,traffic_signals,4,4,0.00597071647644043,6.28140703517588e-05,2.331846237182617,11575.76180226642,8.423857927322388,0.08960455138872278,7.084053039550781,5.1969803514633455,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,traffic_signals,5,3,0.00597071647644043,5.130046683424819e-05,2.331846237182617,737.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.7893077377496236,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9670376 40.7609399)
42450426,40.7610471,-73.9753806,traffic_signals,4,4,0.00597071647644043,5.8149677269291154e-05,2.331846237182617,4998.000789437355,8.423857927322388,0.08960455138872278,7.084053039550781,4.713531381667588,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9753806 40.7610471)
42450814,40.7457826,-73.9704329,,3,4,0.00597071647644043,8.166598611678236e-05,2.331846237182617,14963.57436523574,8.423857927322388,0.08960455138872278,7.084053039550781,3.4775167578108728,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,,3,1,0.00597071647644043,6.69702652022502e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7063679244698584,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9748747 40.7342008)
42451674,40.7465313,-73.9859434,traffic_signals,4,4,0.00597071647644043,9.026085386767759e-05,2.331846237182617,30087.1065485752,8.423857927322388,0.08960455138872278,7.084053039550781,5.1799335573336664,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,traffic_signals,3,3,0.00597071647644043,7.550588945937783e-05,2.331846237182617,7648.958274194382,8.423857927322388,0.08960455138872278,7.084053039550781,3.549026142565216,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,traffic_signals,3,3,0.00597071647644043,6.142128861863522e-05,2.331846237182617,9665.665529426698,8.423857927322388,0.08960455138872278,7.084053039550781,3.755780215011304,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9794642 40.7355933)
42452353,40.7566594,-73.9785571,traffic_signals,4,4,0.00597071647644043,7.925186241876684e-05,2.331846237182617,14086.436253482778,8.423857927322388,0.08960455138872278,7.084053039550781,5.185754461846006,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9785571 40.7566594)
42452598,40.7348912,-74.0031527,stop,4,2,0.00597071647644043,4.282105082858733e-05,2.331846237182617,2273.573010852092,8.423857927322388,0.08960455138872278,7.084053039550781,2.4903801279117475,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0031527 40.7348912)
42452875,40.7584106,-73.9729808,traffic_signals,4,4,0.00597071647644043,7.24427702115329e-05,2.331846237182617,15488.815066891992,8.423857927322388,0.08960455138872278,7.084053039550781,5.196498150466048,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,traffic_signals,4,2,0.00597071647644043,6.246486351427322e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.598124630875423,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,traffic_signals,4,4,0.00597071647644043,9.279020135473695e-05,2.331846237182617,33252.44732074082,8.423857927322388,0.08960455138872278,7.084053039550781,5.1956057181509445,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,traffic_signals,4,4,0.00597071647644043,7.293414047115454e-05,2.331846237182617,9492.617605997948,8.423857927322388,0.08960455138872278,7.084053039550781,4.892379854932457,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,traffic_signals,3,3,0.00597071647644043,8.47314014573801e-05,2.331846237182617,10637.135192845437,8.423857927322388,0.08960455138872278,7.084053039550781,3.5180735204804705,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,traffic_signals,4,4,0.00597071647644043,9.897070467141726e-05,2.331846237182617,14440.662446873474,8.423857927322388,0.08960455138872278,7.084053039550781,5.323540331308015,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,,3,3,0.00597071647644043,8.173941474579042e-05,2.331846237182617,5292.707783086782,8.423857927322388,0.08960455138872278,7.084053039550781,3.6857436377792263,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,traffic_signals,3,3,0.00597071647644043,8.017317405596088e-05,2.331846237182617,10725.495923351578,8.423857927322388,0.08960455138872278,7.084053039550781,3.408712339742438,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9707856 40.7475533)
42453187,40.7430899,-73.9740139,traffic_signals,3,4,0.00597071647644043,8.33541718763024e-05,2.331846237182617,11911.773293977043,8.423857927322388,0.08960455138872278,7.084053039550781,3.5158832650834255,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,traffic_signals,4,4,0.00597071647644043,7.006235549639179e-05,2.331846237182617,23722.653847521146,8.423857927322388,0.08960455138872278,7.084053039550781,4.957732506349336,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9872419 40.7388764)
42453545,40.7613201,-74.0016372,traffic_signals,4,4,0.00597071647644043,6.279434850863422e-05,2.331846237182617,3360.2819482693785,8.423857927322388,0.08960455138872278,7.084053039550781,4.7671103580401795,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0016372 40.7613201)
42453624,40.742832,-73.9886624,traffic_signals,3,3,0.00597071647644043,7.566585956416465e-05,2.331846237182617,3771.125210084034,8.423857927322388,0.08960455138872278,7.084053039550781,3.7987593678489318,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,traffic_signals,4,3,0.00597071647644043,7.326544069162575e-05,2.331846237182617,7870.59286549222,8.423857927322388,0.08960455138872278,7.084053039550781,3.602353407625923,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.003236 40.748974)
