osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
396034417,-23.5594979,-46.6365143,3,3,0.018040180206298828,1.5257624998092796e-05,18.875749349594116,15852.478330467273,349.92026686668396,0.1841183081493612,266.57985663414,3.3961746050453634,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,3,0.018040180206298828,1.547819895676939e-05,18.875749349594116,33022.304002725046,349.92026686668396,0.1841183081493612,266.57985663414,3.4631716322774246,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,3,0.018040180206298828,1.6095802214782386e-05,18.875749349594116,25719.9775696612,349.92026686668396,0.1841183081493612,266.57985663414,3.5736325254197223,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,6,0.018040180206298828,1.71109818281373e-05,18.875749349594116,177759.34654289216,349.92026686668396,0.1841183081493612,266.57985663414,4.771865275850952,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,5,0.018040180206298828,1.7139723022075963e-05,18.875749349594116,172163.27363751503,349.92026686668396,0.1841183081493612,266.57985663414,3.468525936458979,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,3,0.018040180206298828,1.547819895676939e-05,18.875749349594116,92561.90396202475,349.92026686668396,0.1841183081493612,266.57985663414,3.9024062165365305,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,4,0.018040180206298828,1.4748609943512823e-05,18.875749349594116,15682.456032855967,349.92026686668396,0.1841183081493612,266.57985663414,3.316193089732292,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,4,0.018040180206298828,1.478721201904593e-05,18.875749349594116,178773.70271980434,349.92026686668396,0.1841183081493612,266.57985663414,3.3715366639536137,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,4,0.018040180206298828,1.4519688697874318e-05,18.875749349594116,22308.268181818206,349.92026686668396,0.1841183081493612,266.57985663414,3.3550713978133655,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,3,0.018040180206298828,1.7129153819801302e-05,18.875749349594116,72618.83644006401,349.92026686668396,0.1841183081493612,266.57985663414,3.401332383567994,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,3,0.018040180206298828,1.3885995973061167e-05,18.875749349594116,4548.066666666667,349.92026686668396,0.1841183081493612,266.57985663414,2.514374161599002,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,6,0.018040180206298828,1.4338562128989706e-05,18.875749349594116,29028.07382366712,349.92026686668396,0.1841183081493612,266.57985663414,3.3264990294214627,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,4,0.018040180206298828,1.4338150952053223e-05,18.875749349594116,19652.3028414396,349.92026686668396,0.1841183081493612,266.57985663414,3.4580151968979895,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6532157 -23.5507349)
396152107,-23.5257456,-46.6527923,4,2,0.018040180206298828,0.017241379310344827,18.875749349594116,2287.0,349.92026686668396,0.1841183081493612,266.57985663414,2.429847432744038,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,6,0.018040180206298828,0.017857142857142856,18.875749349594116,12397.5,349.92026686668396,0.1841183081493612,266.57985663414,5.782111663229196,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,3,0.018040180206298828,0.022727272727272728,18.875749349594116,29272.166666666668,349.92026686668396,0.1841183081493612,266.57985663414,3.679779125776464,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6485817 -23.5269977)
409011544,-23.5415804,-46.6545247,4,4,0.018040180206298828,1.409721439043645e-05,18.875749349594116,35833.35686115913,349.92026686668396,0.1841183081493612,266.57985663414,4.941545840286901,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,4,0.018040180206298828,1.4386833170282558e-05,18.875749349594116,87305.02357114154,349.92026686668396,0.1841183081493612,266.57985663414,4.595823532002166,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,3,0.018040180206298828,1.399423437543732e-05,18.875749349594116,9371.492857142859,349.92026686668396,0.1841183081493612,266.57985663414,3.2872391266303285,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6131704 -23.5608807)
418517423,-23.5624046,-46.6124576,3,3,0.018040180206298828,1.3561712573063727e-05,18.875749349594116,7103.492857142854,349.92026686668396,0.1841183081493612,266.57985663414,3.6909102824934257,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6124576 -23.5624046)
418517426,-23.5613103,-46.6216869,4,5,0.018040180206298828,1.4464662828709463e-05,18.875749349594116,167608.8281403846,349.92026686668396,0.1841183081493612,266.57985663414,4.4913168313367,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6216869 -23.5613103)
418517427,-23.5565205,-46.6222026,3,4,0.018040180206298828,1.636955916777161e-05,18.875749349594116,128767.02914539044,349.92026686668396,0.1841183081493612,266.57985663414,3.2941255524772814,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,3,0.018040180206298828,1.6756593719628674e-05,18.875749349594116,128238.69581205706,349.92026686668396,0.1841183081493612,266.57985663414,3.311858073279661,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6225425 -23.5563656)
434003207,-23.5412647,-46.6138329,3,5,0.018040180206298828,1.3089861901956935e-05,18.875749349594116,61256.84402233205,349.92026686668396,0.1841183081493612,266.57985663414,3.4655815780628614,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6138329 -23.5412647)
434003311,-23.5444643,-46.6114679,3,2,0.018040180206298828,1.2028772824596434e-05,18.875749349594116,2275.0,349.92026686668396,0.1841183081493612,266.57985663414,2.584128840466083,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,6,0.018040180206298828,1.1712207634016936e-05,18.875749349594116,13502.5,349.92026686668396,0.1841183081493612,266.57985663414,4.392632505848878,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6124326 -23.5450843)
434003346,-23.541584,-46.6121698,3,2,0.018040180206298828,0.0,18.875749349594116,2239.0,349.92026686668396,0.1841183081493612,266.57985663414,2.57198661880527,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,3,0.018040180206298828,1.2356357345854442e-05,18.875749349594116,23722.5,349.92026686668396,0.1841183081493612,266.57985663414,3.4921503307809436,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,6,0.018040180206298828,1.203137783338948e-05,18.875749349594116,30424.5,349.92026686668396,0.1841183081493612,266.57985663414,4.635535157487569,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,4,0.018040180206298828,1.2712456936552128e-05,18.875749349594116,47190.347474747476,349.92026686668396,0.1841183081493612,266.57985663414,4.445060678603707,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,5,0.018040180206298828,1.2365983652169611e-05,18.875749349594116,41323.18080808081,349.92026686668396,0.1841183081493612,266.57985663414,4.746605256395079,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,4,0.018040180206298828,1.2030219912419999e-05,18.875749349594116,38832.67215007215,349.92026686668396,0.1841183081493612,266.57985663414,5.001990900364731,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,4,0.018040180206298828,1.4331164550431368e-05,18.875749349594116,163264.44482777914,349.92026686668396,0.1841183081493612,266.57985663414,3.3870243242021063,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,3,0.018040180206298828,1.3521736190926915e-05,18.875749349594116,119323.70248902342,349.92026686668396,0.1841183081493612,266.57985663414,3.7850240832192443,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,3,0.018040180206298828,1.4374631650063968e-05,18.875749349594116,112669.53207055303,349.92026686668396,0.1841183081493612,266.57985663414,3.4776632260906153,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,3,0.018040180206298828,1.4122698000225964e-05,18.875749349594116,55905.11961634065,349.92026686668396,0.1841183081493612,266.57985663414,3.2920523601043707,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6190841 -23.5395037)
437564132,-23.5433516,-46.6136638,3,5,0.018040180206298828,1.203166734846115e-05,18.875749349594116,17985.833333333336,349.92026686668396,0.1841183081493612,266.57985663414,3.6608730638743827,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6136638 -23.5433516)
437564134,-23.5418334,-46.6147566,3,5,0.018040180206298828,1.3915560379616487e-05,18.875749349594116,84337.54005407733,349.92026686668396,0.1841183081493612,266.57985663414,3.6885853617232955,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6147566 -23.5418334)
437564181,-23.5439734,-46.6146027,4,5,0.018040180206298828,1.1122728182768669e-05,18.875749349594116,15897.531746031746,349.92026686668396,0.1841183081493612,266.57985663414,4.512763158824937,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6146027 -23.5439734)
437564182,-23.5413195,-46.616658,4,4,0.018040180206298828,1.4203334943044626e-05,18.875749349594116,133240.73995674757,349.92026686668396,0.1841183081493612,266.57985663414,4.348919995966121,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,4,0.018040180206298828,1.395206071936825e-05,18.875749349594116,170744.57663687985,349.92026686668396,0.1841183081493612,266.57985663414,4.5154083070429,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,3,0.018040180206298828,1.4223739421093806e-05,18.875749349594116,12158.273632902901,349.92026686668396,0.1841183081493612,266.57985663414,3.3777983250184755,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,3,0.018040180206298828,1.3793103448275862e-05,18.875749349594116,31374.04834413953,349.92026686668396,0.1841183081493612,266.57985663414,3.2932149642709185,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,5,0.018040180206298828,1.3490179149579106e-05,18.875749349594116,70763.16702122707,349.92026686668396,0.1841183081493612,266.57985663414,3.30213741545581,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,3,0.018040180206298828,1.3725328721622883e-05,18.875749349594116,21525.774711235634,349.92026686668396,0.1841183081493612,266.57985663414,3.2629195752810527,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,4,0.018040180206298828,1.3834128795739089e-05,18.875749349594116,84494.12361623587,349.92026686668396,0.1841183081493612,266.57985663414,4.737118139766133,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,3,0.018040180206298828,1.3276509871085088e-05,18.875749349594116,19371.489843829713,349.92026686668396,0.1841183081493612,266.57985663414,3.143767482090173,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,3,0.018040180206298828,1.3417955908596884e-05,18.875749349594116,12174.45,349.92026686668396,0.1841183081493612,266.57985663414,3.4330407912319454,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,3,0.018040180206298828,1.2888258796236629e-05,18.875749349594116,19335.489843829575,349.92026686668396,0.1841183081493612,266.57985663414,3.263746074397835,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,2,0.018040180206298828,1.247831892087498e-05,18.875749349594116,13463.717954594416,349.92026686668396,0.1841183081493612,266.57985663414,2.3424208879030486,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564444,-23.5388136,-46.6153735,4,4,0.018040180206298828,1.362806290713838e-05,18.875749349594116,62579.19193876302,349.92026686668396,0.1841183081493612,266.57985663414,4.948088892361634,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,4,0.018040180206298828,1.4418571119602047e-05,18.875749349594116,123825.41127089536,349.92026686668396,0.1841183081493612,266.57985663414,4.682201427898024,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,3,0.018040180206298828,1.3593975150213425e-05,18.875749349594116,29303.228893614574,349.92026686668396,0.1841183081493612,266.57985663414,3.790322627540551,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,4,0.018040180206298828,1.3628991590912188e-05,18.875749349594116,71249.19284404033,349.92026686668396,0.1841183081493612,266.57985663414,4.6241970007500885,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,4,0.018040180206298828,1.2891083237724467e-05,18.875749349594116,58076.697058793914,349.92026686668396,0.1841183081493612,266.57985663414,5.085186309831532,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,4,0.018040180206298828,1.4055603969302561e-05,18.875749349594116,121761.93478280332,349.92026686668396,0.1841183081493612,266.57985663414,4.76042949214113,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,4,0.018040180206298828,1.4830634157916592e-05,18.875749349594116,168804.43507320035,349.92026686668396,0.1841183081493612,266.57985663414,4.64504002041033,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,4,0.018040180206298828,1.4532560201130634e-05,18.875749349594116,111062.80115851019,349.92026686668396,0.1841183081493612,266.57985663414,4.588752923483808,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6190444 -23.5379436)
