osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42435671,40.7585323,-73.9888429,traffic_signals,4,4,0.009704113006591797,3.7209302325581394e-05,6.098640203475952,43703.75872828714,26.133201599121094,0.19554058500787663,20.000591278076172,5.194884742931838,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,traffic_signals,4,4,0.009704113006591797,3.6187305493232976e-05,6.098640203475952,47278.32788524517,26.133201599121094,0.19554058500787663,20.000591278076172,5.0647863058913405,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,traffic_signals,4,4,0.009704113006591797,3.571428571428572e-05,6.098640203475952,27537.157839881696,26.133201599121094,0.19554058500787663,20.000591278076172,4.987948871731269,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,traffic_signals,4,4,0.009704113006591797,3.43878954607978e-05,6.098640203475952,23220.740402627594,26.133201599121094,0.19554058500787663,20.000591278076172,5.179974217682723,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,traffic_signals,4,4,0.009704113006591797,3.318510652419194e-05,6.098640203475952,23297.56993751696,26.133201599121094,0.19554058500787663,20.000591278076172,5.1964993293096615,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,traffic_signals,4,4,0.009704113006591797,3.27890353465801e-05,6.098640203475952,33457.58283972362,26.133201599121094,0.19554058500787663,20.000591278076172,5.19649733626799,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,traffic_signals,4,4,0.009704113006591797,3.1571636042179706e-05,6.098640203475952,21030.539411007674,26.133201599121094,0.19554058500787663,20.000591278076172,5.196414109955104,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,traffic_signals,4,4,0.009704113006591797,3.110419906687403e-05,6.098640203475952,27712.774433735314,26.133201599121094,0.19554058500787663,20.000591278076172,5.195790010235727,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,traffic_signals,4,4,0.009704113006591797,2.998141152485459e-05,6.098640203475952,17587.69395918542,26.133201599121094,0.19554058500787663,20.000591278076172,5.191920967610348,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,traffic_signals,4,4,0.009704113006591797,2.9463759575721862e-05,6.098640203475952,18757.230826989817,26.133201599121094,0.19554058500787663,20.000591278076172,5.171951659168269,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,traffic_signals,4,6,0.009704113006591797,2.7855153203342618e-05,6.098640203475952,11148.476914046405,26.133201599121094,0.19554058500787663,20.000591278076172,4.705203530223226,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,traffic_signals,4,2,0.009704113006591797,2.6929498572736575e-05,6.098640203475952,4225.565772271257,26.133201599121094,0.19554058500787663,20.000591278076172,2.600161743447627,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9823637 40.7673998)
42436109,40.7289084,-74.0085943,traffic_signals,4,3,0.009704113006591797,1.0,6.098640203475952,1359.3031237784594,26.133201599121094,0.19554058500787663,20.000591278076172,3.481191683245084,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,,4,4,0.009704113006591797,2.0836371970912424e-05,6.098640203475952,9183.050099048323,26.133201599121094,0.19554058500787663,20.000591278076172,5.032715324433884,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,,4,4,0.009704113006591797,2.083420142505938e-05,6.098640203475952,7855.593285591367,26.133201599121094,0.19554058500787663,20.000591278076172,5.17153031342246,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.008207 40.730343)
42436122,40.7310668,-74.008009,,4,4,0.009704113006591797,2.196016426202868e-05,6.098640203475952,13708.095749014483,26.133201599121094,0.19554058500787663,20.000591278076172,5.168298353224599,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.008009 40.7310668)
42436126,40.7317805,-74.0078076,stop,4,4,0.009704113006591797,2.1932710444356715e-05,6.098640203475952,15674.686997481189,26.133201599121094,0.19554058500787663,20.000591278076172,5.038821900769045,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0078076 40.7317805)
42436129,40.7328717,-74.0075151,traffic_signals,4,5,0.009704113006591797,2.346151139056378e-05,6.098640203475952,18841.301325087927,26.133201599121094,0.19554058500787663,20.000591278076172,5.040464402755604,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0075151 40.7328717)
42436134,40.733588,-74.007344,traffic_signals,4,4,0.009704113006591797,2.379196307487331e-05,6.098640203475952,23122.02765507149,26.133201599121094,0.19554058500787663,20.000591278076172,5.1673048282943945,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.007344 40.733588)
42436135,40.734296,-74.007162,,4,4,0.009704113006591797,2.502940955622857e-05,6.098640203475952,21149.77486202399,26.133201599121094,0.19554058500787663,20.000591278076172,5.184282294145836,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.007162 40.734296)
42436139,40.7349954,-74.0069783,,4,4,0.009704113006591797,2.504382669671926e-05,6.098640203475952,12562.447100416855,26.133201599121094,0.19554058500787663,20.000591278076172,5.191140557421058,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0069783 40.7349954)
42436142,40.7357317,-74.006801,traffic_signals,4,4,0.009704113006591797,2.6316482012684544e-05,6.098640203475952,19671.724241933334,26.133201599121094,0.19554058500787663,20.000591278076172,5.1679394769751745,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.006801 40.7357317)
42436146,40.736437,-74.0066156,,4,4,0.009704113006591797,2.6312327325351927e-05,6.098640203475952,12150.965370742802,26.133201599121094,0.19554058500787663,20.000591278076172,4.973282562184581,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0066156 40.736437)
42436149,40.736957,-74.006498,traffic_signals,4,4,0.009704113006591797,2.74092752987611e-05,6.098640203475952,11572.326208733757,26.133201599121094,0.19554058500787663,20.000591278076172,4.979458340161667,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.006498 40.736957)
42436152,40.73755,-74.006487,traffic_signals,4,4,0.009704113006591797,2.699128181597344e-05,6.098640203475952,6306.9410344904145,26.133201599121094,0.19554058500787663,20.000591278076172,5.1573657626315725,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.006487 40.73755)
42436155,40.7381422,-74.00647,stop,4,4,0.009704113006591797,2.9015784586815228e-05,6.098640203475952,8191.170280276273,26.133201599121094,0.19554058500787663,20.000591278076172,5.080709659140802,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.00647 40.7381422)
42436159,40.7394004,-74.0064595,,4,4,0.009704113006591797,3.0368368307570834e-05,6.098640203475952,13233.91559983911,26.133201599121094,0.19554058500787663,20.000591278076172,4.981562878735714,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0064595 40.7394004)
42436371,40.7287662,-74.0070745,traffic_signals,4,2,0.009704113006591797,0.0,6.098640203475952,1236.0,26.133201599121094,0.19554058500787663,20.000591278076172,2.5949895252722994,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0070745 40.7287662)
42436374,40.7294927,-74.0069526,traffic_signals,4,4,0.009704113006591797,2.0315706072364545e-05,6.098640203475952,5672.366808740003,26.133201599121094,0.19554058500787663,20.000591278076172,4.688553373067178,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0069526 40.7294927)
42436377,40.7302239,-74.0068382,traffic_signals,4,4,0.009704113006591797,2.1091706740909473e-05,6.098640203475952,6342.359617806417,26.133201599121094,0.19554058500787663,20.000591278076172,4.959242963723405,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0068382 40.7302239)
42436381,40.7309445,-74.006721,traffic_signals,4,4,0.009704113006591797,2.1468902295025654e-05,6.098640203475952,6746.348824164375,26.133201599121094,0.19554058500787663,20.000591278076172,4.956145269545296,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.006721 40.7309445)
42436384,40.73167,-74.0066039,traffic_signals,4,4,0.009704113006591797,2.2219753360737697e-05,6.098640203475952,12034.849649948585,26.133201599121094,0.19554058500787663,20.000591278076172,4.6898719936443385,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0066039 40.73167)
42436390,40.732425,-74.0064889,traffic_signals,3,3,0.009704113006591797,2.162816852668916e-05,6.098640203475952,7653.056076062082,26.133201599121094,0.19554058500787663,20.000591278076172,3.6639154451994087,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0064889 40.732425)
42436393,40.7330707,-74.0063829,traffic_signals,4,4,0.009704113006591797,2.336121104518058e-05,6.098640203475952,19294.90222375692,26.133201599121094,0.19554058500787663,20.000591278076172,4.738740607689355,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0063829 40.7330707)
42436396,40.7337434,-74.0062788,traffic_signals,4,4,0.009704113006591797,2.343511987063814e-05,6.098640203475952,29919.586422591048,26.133201599121094,0.19554058500787663,20.000591278076172,5.0243802575842595,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0062788 40.7337434)
42436400,40.734439,-74.0061609,traffic_signals,4,4,0.009704113006591797,2.5745327223109006e-05,6.098640203475952,17683.529519699263,26.133201599121094,0.19554058500787663,20.000591278076172,5.1858166400394055,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0061609 40.734439)
42436404,40.735133,-74.0060475,traffic_signals,4,4,0.009704113006591797,2.5035049068696175e-05,6.098640203475952,8631.182106176026,26.133201599121094,0.19554058500787663,20.000591278076172,5.184993432414691,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0060475 40.735133)
42436407,40.735846,-74.0059318,traffic_signals,4,4,0.009704113006591797,2.7109821888470192e-05,6.098640203475952,15914.035966149497,26.133201599121094,0.19554058500787663,20.000591278076172,4.975721092421279,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0059318 40.735846)
42436411,40.7365313,-74.0058168,traffic_signals,3,3,0.009704113006591797,2.6306097753459253e-05,6.098640203475952,9925.640145440002,26.133201599121094,0.19554058500787663,20.000591278076172,3.680335846199464,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0058168 40.7365313)
42436414,40.7372197,-74.0057682,,3,3,0.009704113006591797,2.8012773824864137e-05,6.098640203475952,8475.822412640919,26.133201599121094,0.19554058500787663,20.000591278076172,3.7905620089480863,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0057682 40.7372197)
42436423,40.7375527,-74.0057088,traffic_signals,4,4,0.009704113006591797,2.9015784586815228e-05,6.098640203475952,16065.97888165303,26.133201599121094,0.19554058500787663,20.000591278076172,5.083315841831817,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0057088 40.7375527)
42436427,40.7381397,-74.00561,traffic_signals,4,4,0.009704113006591797,2.9932054236882276e-05,6.098640203475952,17956.2081274389,26.133201599121094,0.19554058500787663,20.000591278076172,5.042297120194446,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.00561 40.7381397)
42436431,40.7394127,-74.0054071,traffic_signals,4,4,0.009704113006591797,3.115264797507788e-05,6.098640203475952,18649.47665825739,26.133201599121094,0.19554058500787663,20.000591278076172,5.29428539647215,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,traffic_signals,4,6,0.009704113006591797,3.3500837520938026e-05,6.098640203475952,39860.51559695451,26.133201599121094,0.19554058500787663,20.000591278076172,5.067585343884658,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.005128 40.740847)
42436510,40.7655257,-73.9721171,traffic_signals,3,3,0.009704113006591797,2.5618035096708083e-05,6.098640203475952,11156.630609654749,26.133201599121094,0.19554058500787663,20.000591278076172,3.7260752042594367,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,traffic_signals,4,4,0.009704113006591797,2.6441735635527116e-05,6.098640203475952,17355.66833686233,26.133201599121094,0.19554058500787663,20.000591278076172,5.093207109771679,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,traffic_signals,4,4,0.009704113006591797,2.7280663465735486e-05,6.098640203475952,31587.422677202827,26.133201599121094,0.19554058500787663,20.000591278076172,5.196440329958712,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,traffic_signals,4,4,0.009704113006591797,2.5409086289257037e-05,6.098640203475952,37304.952380636685,26.133201599121094,0.19554058500787663,20.000591278076172,5.195975985829186,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,traffic_signals,4,4,0.009704113006591797,2.6137640816539898e-05,6.098640203475952,26789.409512678136,26.133201599121094,0.19554058500787663,20.000591278076172,5.186738533841787,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,traffic_signals,4,4,0.009704113006591797,2.4585730442051434e-05,6.098640203475952,27635.607262734164,26.133201599121094,0.19554058500787663,20.000591278076172,5.060291445146339,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,traffic_signals,4,4,0.009704113006591797,2.5608850418704704e-05,6.098640203475952,20528.633825648292,26.133201599121094,0.19554058500787663,20.000591278076172,4.8384441686014865,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9610636 40.7608639)
42436575,40.7415447,-73.9875061,traffic_signals,3,3,0.009704113006591797,3.692898556076665e-05,6.098640203475952,6487.351274941099,26.133201599121094,0.19554058500787663,20.000591278076172,3.6237123476523982,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,traffic_signals,4,4,0.009704113006591797,3.778718258766626e-05,6.098640203475952,70790.28714597224,26.133201599121094,0.19554058500787663,20.000591278076172,5.173871933603263,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,traffic_signals,4,4,0.009704113006591797,3.7228695878783365e-05,6.098640203475952,20816.75598019107,26.133201599121094,0.19554058500787663,20.000591278076172,4.9601624755518285,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,traffic_signals,4,5,0.009704113006591797,3.6551043532292845e-05,6.098640203475952,21917.253886030103,26.133201599121094,0.19554058500787663,20.000591278076172,4.936128956608464,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9826645 40.7394963)
