osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1419340193,-23.2230548,-45.8994259,,3,6,0.024904251098632812,1.2358647963912748e-05,34.71979522705078,144030.33364720308,195.78588485717773,0.41754241503340017,126.93341970443726,3.2637822468728,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,,3,4,0.024904251098632812,1.2609227432635202e-05,34.71979522705078,810440.5843103942,195.78588485717773,0.41754241503340017,126.93341970443726,3.379430845339363,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,,1,2,0.024904251098632812,1.0558435662172292e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.7014153178858928,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,,3,3,0.024904251098632812,1.068924234650248e-05,34.71979522705078,200255.616411986,195.78588485717773,0.41754241503340017,126.93341970443726,3.3517148303370403,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,,3,6,0.024904251098632812,1.205879870247326e-05,34.71979522705078,21629.568325391552,195.78588485717773,0.41754241503340017,126.93341970443726,3.7685129822503907,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,,3,6,0.024904251098632812,1.1384464759389338e-05,34.71979522705078,9714.22125935023,195.78588485717773,0.41754241503340017,126.93341970443726,4.050907930200585,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,,3,3,0.024904251098632812,1.2400947432383835e-05,34.71979522705078,156704.62622264147,195.78588485717773,0.41754241503340017,126.93341970443726,3.3851317524813087,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,,3,3,0.024904251098632812,1.2617341273846774e-05,34.71979522705078,389328.16004018264,195.78588485717773,0.41754241503340017,126.93341970443726,3.6274860083036984,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,,3,3,0.024904251098632812,1.362954886193267e-05,34.71979522705078,1296453.0338006448,195.78588485717773,0.41754241503340017,126.93341970443726,3.286608529623648,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,,3,3,0.024904251098632812,1.3000689036518935e-05,34.71979522705078,1320187.0184768324,195.78588485717773,0.41754241503340017,126.93341970443726,3.380030947920899,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,,3,3,0.024904251098632812,1.2505158377830856e-05,34.71979522705078,1320250.0184768327,195.78588485717773,0.41754241503340017,126.93341970443726,3.287178943678853,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,,3,3,0.024904251098632812,1.2463544133409777e-05,34.71979522705078,1305802.193893738,195.78588485717773,0.41754241503340017,126.93341970443726,3.3262369460957677,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,,3,3,0.024904251098632812,1.2349948130217853e-05,34.71979522705078,1096024.2311098685,195.78588485717773,0.41754241503340017,126.93341970443726,3.3831227162140314,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,,3,3,0.024904251098632812,9.94965474698028e-06,34.71979522705078,5247.933333333332,195.78588485717773,0.41754241503340017,126.93341970443726,3.2830946207452962,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,,3,4,0.024904251098632812,1.2578616352201259e-05,34.71979522705078,633338.7559368277,195.78588485717773,0.41754241503340017,126.93341970443726,3.376840056838634,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,,3,3,0.024904251098632812,1.0247476558897371e-05,34.71979522705078,209144.4061349452,195.78588485717773,0.41754241503340017,126.93341970443726,3.2902711145334154,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,motorway_junction,3,3,0.024904251098632812,1.0575072439246209e-05,34.71979522705078,549937.4658614732,195.78588485717773,0.41754241503340017,126.93341970443726,3.2831595383099956,80.63022804260254,546.0528404712677,102.37618970870972,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,,3,3,0.024904251098632812,1.3438873284863798e-05,34.71979522705078,338328.91369882843,195.78588485717773,0.41754241503340017,126.93341970443726,3.6308045954929806,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,,3,4,0.024904251098632812,1.0287219158916961e-05,34.71979522705078,412210.14613562624,195.78588485717773,0.41754241503340017,126.93341970443726,3.895004464238161,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,,3,3,0.024904251098632812,9.7538137411728e-06,34.71979522705078,786649.3887296513,195.78588485717773,0.41754241503340017,126.93341970443726,3.404631347472149,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,,3,3,0.024904251098632812,1.3636239670548449e-05,34.71979522705078,592079.1383523839,195.78588485717773,0.41754241503340017,126.93341970443726,3.381911165953086,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,,3,3,0.024904251098632812,1.3635495922986718e-05,34.71979522705078,1491212.2841779096,195.78588485717773,0.41754241503340017,126.93341970443726,3.3800810916992643,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,,3,3,0.024904251098632812,1.3091404184012777e-05,34.71979522705078,1491275.2841779096,195.78588485717773,0.41754241503340017,126.93341970443726,3.268735080003768,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,,3,3,0.024904251098632812,1.2589067653649572e-05,34.71979522705078,557665.8378888807,195.78588485717773,0.41754241503340017,126.93341970443726,3.3801532963934826,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,,3,3,0.024904251098632812,1.2142553579017668e-05,34.71979522705078,808079.2432865486,195.78588485717773,0.41754241503340017,126.93341970443726,3.3830828649132503,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,,3,3,0.024904251098632812,1.3000689036518935e-05,34.71979522705078,45684.062698601054,195.78588485717773,0.41754241503340017,126.93341970443726,3.383690246656716,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,,3,3,0.024904251098632812,1.3147169414425074e-05,34.71979522705078,975545.2374999481,195.78588485717773,0.41754241503340017,126.93341970443726,3.2886642023363315,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,,3,3,0.024904251098632812,1.2715851580580352e-05,34.71979522705078,645390.8249643646,195.78588485717773,0.41754241503340017,126.93341970443726,3.28410213227287,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,3,0.024904251098632812,1.3228563113474615e-05,34.71979522705078,645327.8249643646,195.78588485717773,0.41754241503340017,126.93341970443726,3.2876000688362614,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,3,0.024904251098632812,1.1641443538998836e-05,34.71979522705078,1285507.0255621262,195.78588485717773,0.41754241503340017,126.93341970443726,3.283649872348661,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,3,0.024904251098632812,1.2114604155309225e-05,34.71979522705078,518196.71946847637,195.78588485717773,0.41754241503340017,126.93341970443726,3.4022942427865503,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,3,0.024904251098632812,1.168415395041245e-05,34.71979522705078,226257.43908218478,195.78588485717773,0.41754241503340017,126.93341970443726,3.398868295904804,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,3,0.024904251098632812,1.2955213825804196e-05,34.71979522705078,1305739.193893738,195.78588485717773,0.41754241503340017,126.93341970443726,3.2884210164559056,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,3,0.024904251098632812,1.2891415606347733e-05,34.71979522705078,527385.3676887617,195.78588485717773,0.41754241503340017,126.93341970443726,3.386855758793719,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,3,0.024904251098632812,1.014373674974387e-05,34.71979522705078,16636.099842918877,195.78588485717773,0.41754241503340017,126.93341970443726,3.3808597455229212,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,3,0.024904251098632812,1.1496234983043054e-05,34.71979522705078,143421.95298952237,195.78588485717773,0.41754241503340017,126.93341970443726,3.406855411014856,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,3,0.024904251098632812,1.2702606574869163e-05,34.71979522705078,565083.3055625276,195.78588485717773,0.41754241503340017,126.93341970443726,3.3807025710986243,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.895202 -23.2158449)
1419451258,-23.2400585,-45.8812169,,3,3,0.024904251098632812,8.550297122825017e-06,34.71979522705078,57075.771773215085,195.78588485717773,0.41754241503340017,126.93341970443726,3.3793517779280964,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8812169 -23.2400585)
1419451264,-23.229353,-45.880137,,3,3,0.024904251098632812,1.088755334901141e-05,34.71979522705078,8296.632083914365,195.78588485717773,0.41754241503340017,126.93341970443726,3.6880378613299776,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,4,0.024904251098632812,1.0775281504229298e-05,34.71979522705078,23964.10919319358,195.78588485717773,0.41754241503340017,126.93341970443726,3.3156358428501718,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,4,0.024904251098632812,1.0938884452563528e-05,34.71979522705078,21069.878976177177,195.78588485717773,0.41754241503340017,126.93341970443726,3.782503969655164,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,3,0.024904251098632812,1.2518308025487276e-05,34.71979522705078,72302.54202360133,195.78588485717773,0.41754241503340017,126.93341970443726,3.410332224580649,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,3,0.024904251098632812,1.2396796667741055e-05,34.71979522705078,861388.1869590104,195.78588485717773,0.41754241503340017,126.93341970443726,3.268658059048284,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,3,0.024904251098632812,1.1900370101510156e-05,34.71979522705078,862836.1304037537,195.78588485717773,0.41754241503340017,126.93341970443726,3.286691231303889,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,3,0.024904251098632812,1.2834004979593933e-05,34.71979522705078,1170484.3647391426,195.78588485717773,0.41754241503340017,126.93341970443726,3.3799878030321717,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,3,0.024904251098632812,9.85289625885529e-06,34.71979522705078,1097220.1745546123,195.78588485717773,0.41754241503340017,126.93341970443726,3.3831344815363953,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,3,0.024904251098632812,1.2007829104576183e-05,34.71979522705078,1296700.1938937383,195.78588485717773,0.41754241503340017,126.93341970443726,3.3115655647889723,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,3,0.024904251098632812,1.3091061423260198e-05,34.71979522705078,998657.9595583505,195.78588485717773,0.41754241503340017,126.93341970443726,3.2849918368228668,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,3,0.024904251098632812,1.234827062469901e-05,34.71979522705078,862773.1304037537,195.78588485717773,0.41754241503340017,126.93341970443726,3.380069163699725,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,3,0.024904251098632812,1.3304418397349759e-05,34.71979522705078,1106534.8144651083,195.78588485717773,0.41754241503340017,126.93341970443726,3.379596307663254,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,3,0.024904251098632812,9.789141883822464e-06,34.71979522705078,1015114.4372045078,195.78588485717773,0.41754241503340017,126.93341970443726,3.3832112164346055,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,3,0.024904251098632812,1.2718924487745317e-05,34.71979522705078,874723.6996158691,195.78588485717773,0.41754241503340017,126.93341970443726,3.265777270283319,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,3,0.024904251098632812,1.2589226140269158e-05,34.71979522705078,998720.9595583505,195.78588485717773,0.41754241503340017,126.93341970443726,3.2875625449602928,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,4,0.024904251098632812,1.164320560736782e-05,34.71979522705078,98619.79392180766,195.78588485717773,0.41754241503340017,126.93341970443726,3.8086780367418314,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,3,0.024904251098632812,1.030322387875166e-05,34.71979522705078,695929.1291741885,195.78588485717773,0.41754241503340017,126.93341970443726,3.2647108627417123,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,3,0.024904251098632812,1.3305834608475816e-05,34.71979522705078,1079189.9874785442,195.78588485717773,0.41754241503340017,126.93341970443726,3.3814195232738533,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,3,0.024904251098632812,1.074298483090542e-05,34.71979522705078,824817.916075331,195.78588485717773,0.41754241503340017,126.93341970443726,3.387942107105457,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,3,0.024904251098632812,1.0088781275221954e-05,34.71979522705078,1015051.4372045078,195.78588485717773,0.41754241503340017,126.93341970443726,3.390412528756916,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8913735 -23.2120455)
