osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30237588,41.3873405,2.1471297,3,3,0.033004045486450195,6.9423231790286305e-06,61.790438652038574,136465.82873093005,367.86826753616333,0.5617449310785473,227.24394178390503,3.6500095222731868,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1471297 41.3873405)
30237606,41.3857841,2.1428299,4,4,0.033004045486450195,6.724813890775573e-06,61.790438652038574,205966.35142806804,367.86826753616333,0.5617449310785473,227.24394178390503,5.552408425517498,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1428299 41.3857841)
30237607,41.3864653,2.1437486,4,4,0.033004045486450195,6.584839066533214e-06,61.790438652038574,180981.45947601626,367.86826753616333,0.5617449310785473,227.24394178390503,4.858723879471363,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1437486 41.3864653)
30237610,41.3890311,2.1471617,3,3,0.033004045486450195,7.224702703483751e-06,61.790438652038574,192178.92372803297,367.86826753616333,0.5617449310785473,227.24394178390503,3.5854027309932404,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1471617 41.3890311)
30237612,41.3907397,2.1494208,4,4,0.033004045486450195,7.620266861745498e-06,61.790438652038574,577690.3748786949,367.86826753616333,0.5617449310785473,227.24394178390503,4.936467070733251,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1494208 41.3907397)
30237613,41.3916165,2.1505827,4,4,0.033004045486450195,7.775384687157398e-06,61.790438652038574,595945.7554310606,367.86826753616333,0.5617449310785473,227.24394178390503,5.15811676353344,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1505827 41.3916165)
30237614,41.3924477,2.1517144,4,4,0.033004045486450195,7.89110278161373e-06,61.790438652038574,500435.93658052414,367.86826753616333,0.5617449310785473,227.24394178390503,5.163287263365924,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1517144 41.3924477)
30237615,41.3932932,2.1528513,4,4,0.033004045486450195,7.924244225207021e-06,61.790438652038574,934225.1449098913,367.86826753616333,0.5617449310785473,227.24394178390503,4.873978681090346,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1528513 41.3932932)
30237616,41.3941584,2.1539878,3,3,0.033004045486450195,7.670770528899628e-06,61.790438652038574,112380.49331143405,367.86826753616333,0.5617449310785473,227.24394178390503,3.6985424185904665,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1539878 41.3941584)
30237617,41.3950168,2.1551106,3,3,0.033004045486450195,8.152683455759463e-06,61.790438652038574,877004.8060243689,367.86826753616333,0.5617449310785473,227.24394178390503,3.56596757649223,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1551106 41.3950168)
30237627,41.3882004,2.1437777,3,3,0.033004045486450195,7.126364698839828e-06,61.790438652038574,126628.2108940561,367.86826753616333,0.5617449310785473,227.24394178390503,3.5689808159533376,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1437777 41.3882004)
30237628,41.3890419,2.1448762,4,4,0.033004045486450195,7.15338283474255e-06,61.790438652038574,225500.44489285786,367.86826753616333,0.5617449310785473,227.24394178390503,4.605222980525172,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1448762 41.3890419)
30237629,41.3898783,2.1460211,3,3,0.033004045486450195,7.193054386684218e-06,61.790438652038574,194323.72206611175,367.86826753616333,0.5617449310785473,227.24394178390503,3.5623631729024963,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1460211 41.3898783)
30237630,41.3901156,2.1462751,4,4,0.033004045486450195,7.415427054444066e-06,61.790438652038574,267304.208871457,367.86826753616333,0.5617449310785473,227.24394178390503,4.563480637685406,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1462751 41.3901156)
30237632,41.3916143,2.1482746,4,4,0.033004045486450195,7.710932560183829e-06,61.790438652038574,435498.9940696112,367.86826753616333,0.5617449310785473,227.24394178390503,4.905418834349783,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1482746 41.3916143)
30237633,41.3924805,2.1494147,4,4,0.033004045486450195,7.89110278161373e-06,61.790438652038574,444898.14514410857,367.86826753616333,0.5617449310785473,227.24394178390503,4.948999350942145,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1494147 41.3924805)
30237634,41.393332,2.1505498,4,4,0.033004045486450195,7.833920877399139e-06,61.790438652038574,349420.32629356807,367.86826753616333,0.5617449310785473,227.24394178390503,4.87392679135252,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1505498 41.393332)
30237635,41.3941775,2.1516724,3,3,0.033004045486450195,7.670770528899628e-06,61.790438652038574,825985.6515984529,367.86826753616333,0.5617449310785473,227.24394178390503,3.6599841853263886,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1516724 41.3941775)
30237637,41.3943603,2.15143,4,4,0.033004045486450195,7.978235373900001e-06,61.790438652038574,1132909.8144821313,367.86826753616333,0.5617449310785473,227.24394178390503,4.816170629391067,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.15143 41.3943603)
30237638,41.3924756,2.1539557,4,4,0.033004045486450195,8.004034033152708e-06,61.790438652038574,1066293.2177022337,367.86826753616333,0.5617449310785473,227.24394178390503,5.17461858394476,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1539557 41.3924756)
30237639,41.3916167,2.1550569,4,4,0.033004045486450195,7.888923950773114e-06,61.790438652038574,684315.2029190194,367.86826753616333,0.5617449310785473,227.24394178390503,5.192766815834215,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1550569 41.3916167)
30237640,41.3907305,2.1561894,4,4,0.033004045486450195,8.011344063193482e-06,61.790438652038574,496980.62447971106,367.86826753616333,0.5617449310785473,227.24394178390503,5.195463088712527,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1561894 41.3907305)
30237641,41.3899095,2.1573273,4,4,0.033004045486450195,8.039425341876563e-06,61.790438652038574,609123.181922967,367.86826753616333,0.5617449310785473,227.24394178390503,5.18762157023883,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1573273 41.3899095)
30237642,41.3890454,2.1584753,4,4,0.033004045486450195,8.036065863595818e-06,61.790438652038574,779203.1878266138,367.86826753616333,0.5617449310785473,227.24394178390503,5.05793803257121,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1584753 41.3890454)
30237643,41.3881987,2.1595996,4,4,0.033004045486450195,8.021175904387583e-06,61.790438652038574,634640.3378444313,367.86826753616333,0.5617449310785473,227.24394178390503,4.858078709210378,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1595996 41.3881987)
30237645,41.3864884,2.1618459,4,4,0.033004045486450195,8.220912356853364e-06,61.790438652038574,1254622.0151230497,367.86826753616333,0.5617449310785473,227.24394178390503,4.7975053517783595,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1618459 41.3864884)
30237675,41.4064169,2.1333366,4,4,0.033004045486450195,5.028511661118542e-06,61.790438652038574,100336.75458511124,367.86826753616333,0.5617449310785473,227.24394178390503,5.742105980954765,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1333366 41.4064169)
30237677,41.4054372,2.1349603,4,4,0.033004045486450195,4.8262548262548266e-06,61.790438652038574,74398.70086353082,367.86826753616333,0.5617449310785473,227.24394178390503,4.495783449980371,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1349603 41.4054372)
30237678,41.4050021,2.1354834,4,4,0.033004045486450195,5.291537244484895e-06,61.790438652038574,182841.5836041257,367.86826753616333,0.5617449310785473,227.24394178390503,4.90140059959675,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1354834 41.4050021)
30237679,41.4039581,2.1366001,4,4,0.033004045486450195,5.182850982668546e-06,61.790438652038574,167532.72948527482,367.86826753616333,0.5617449310785473,227.24394178390503,4.94383224890174,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1366001 41.4039581)
30237680,41.4034316,2.137206,4,4,0.033004045486450195,5.517119622187649e-06,61.790438652038574,234512.51692199925,367.86826753616333,0.5617449310785473,227.24394178390503,4.893721458233454,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.137206 41.4034316)
30237682,41.402082,2.1388602,4,4,0.033004045486450195,5.971824929980353e-06,61.790438652038574,215876.41135109097,367.86826753616333,0.5617449310785473,227.24394178390503,4.487399346831753,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1388602 41.402082)
30237685,41.4000962,2.1415607,4,4,0.033004045486450195,6.3815394825847785e-06,61.790438652038574,234491.8726279012,367.86826753616333,0.5617449310785473,227.24394178390503,5.140410965213093,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1415607 41.4000962)
30237686,41.3996685,2.1421317,4,4,0.033004045486450195,6.493337835380899e-06,61.790438652038574,282855.28770755895,367.86826753616333,0.5617449310785473,227.24394178390503,5.068175756003281,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1421317 41.3996685)
30237689,41.3977935,2.1446665,4,4,0.033004045486450195,6.801656883616849e-06,61.790438652038574,354417.4041403961,367.86826753616333,0.5617449310785473,227.24394178390503,5.081599778738219,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1446665 41.3977935)
30237690,41.3973733,2.1452303,4,4,0.033004045486450195,6.714248306330864e-06,61.790438652038574,411489.26779016404,367.86826753616333,0.5617449310785473,227.24394178390503,4.965367063834934,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1452303 41.3973733)
30237691,41.3968235,2.145942,4,4,0.033004045486450195,7.017002196321688e-06,61.790438652038574,355921.42455726303,367.86826753616333,0.5617449310785473,227.24394178390503,5.037077951341573,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.145942 41.3968235)
30237692,41.3963809,2.1464944,4,4,0.033004045486450195,7.023606340911804e-06,61.790438652038574,406758.0843732199,367.86826753616333,0.5617449310785473,227.24394178390503,4.943683704520516,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1464944 41.3963809)
30237693,41.3959664,2.1470516,4,4,0.033004045486450195,7.221207241426622e-06,61.790438652038574,383354.2714466966,367.86826753616333,0.5617449310785473,227.24394178390503,4.803279188420069,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1470516 41.3959664)
30237694,41.3951788,2.1480945,4,4,0.033004045486450195,7.349968762632759e-06,61.790438652038574,390101.1392254524,367.86826753616333,0.5617449310785473,227.24394178390503,4.706285669104217,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1480945 41.3951788)
30237696,41.3916311,2.15282,4,4,0.033004045486450195,7.924244225207021e-06,61.790438652038574,632472.0093728636,367.86826753616333,0.5617449310785473,227.24394178390503,5.178028791661725,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.15282 41.3916311)
30237697,41.3907851,2.1539357,4,4,0.033004045486450195,7.881090112384346e-06,61.790438652038574,250573.41615146887,367.86826753616333,0.5617449310785473,227.24394178390503,5.101638697756977,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1539357 41.3907851)
30237698,41.3899154,2.1550825,4,4,0.033004045486450195,7.888923950773114e-06,61.790438652038574,63206.837712167246,367.86826753616333,0.5617449310785473,227.24394178390503,5.179613677131329,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1550825 41.3899154)
30237699,41.389047,2.1562277,4,4,0.033004045486450195,7.884259076753262e-06,61.790438652038574,184336.1525458455,367.86826753616333,0.5617449310785473,227.24394178390503,5.194819923317401,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1562277 41.389047)
30237700,41.3881816,2.1573688,4,4,0.033004045486450195,7.917405624524956e-06,61.790438652038574,470787.5469161202,367.86826753616333,0.5617449310785473,227.24394178390503,5.184354526473774,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1573688 41.3881816)
30237701,41.3873457,2.158471,4,4,0.033004045486450195,8.036065863595818e-06,61.790438652038574,326192.6969339474,367.86826753616333,0.5617449310785473,227.24394178390503,4.999738167063434,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.158471 41.3873457)
30237703,41.385644,2.1607151,4,4,0.033004045486450195,8.094282199054588e-06,61.790438652038574,865346.3183204596,367.86826753616333,0.5617449310785473,227.24394178390503,4.796580747460201,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1607151 41.385644)
30237705,41.3837422,2.1631957,4,4,0.033004045486450195,7.805730967676467e-06,61.790438652038574,498616.23918983765,367.86826753616333,0.5617449310785473,227.24394178390503,5.275330188207846,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1631957 41.3837422)
30237706,41.3833414,2.1637323,3,5,0.033004045486450195,7.676069852235655e-06,61.790438652038574,27852.64210138012,367.86826753616333,0.5617449310785473,227.24394178390503,4.100838899433248,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,4,0.033004045486450195,7.528476462218341e-06,61.790438652038574,288177.78653449664,367.86826753616333,0.5617449310785473,227.24394178390503,3.3941794044381814,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,3,0.033004045486450195,7.726124344245196e-06,61.790438652038574,284675.0748170629,367.86826753616333,0.5617449310785473,227.24394178390503,3.589980742637943,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,4,0.033004045486450195,7.881090112384346e-06,61.790438652038574,798373.5968681436,367.86826753616333,0.5617449310785473,227.24394178390503,4.972190710010629,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,3,0.033004045486450195,7.637785653183429e-06,61.790438652038574,416507.0036467533,367.86826753616333,0.5617449310785473,227.24394178390503,3.806313997436697,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,4,0.033004045486450195,7.88904842297922e-06,61.790438652038574,432749.2124064096,367.86826753616333,0.5617449310785473,227.24394178390503,4.972732456296823,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,4,0.033004045486450195,7.917405624524956e-06,61.790438652038574,629046.3080805478,367.86826753616333,0.5617449310785473,227.24394178390503,5.179688262147229,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,4,0.033004045486450195,7.945841146743794e-06,61.790438652038574,915529.702450825,367.86826753616333,0.5617449310785473,227.24394178390503,5.264773242531014,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,4,0.033004045486450195,7.886621923231622e-06,61.790438652038574,812054.1433172915,367.86826753616333,0.5617449310785473,227.24394178390503,4.801143903932065,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,4,0.033004045486450195,7.658785776103056e-06,61.790438652038574,636174.5349111612,367.86826753616333,0.5617449310785473,227.24394178390503,5.091764243674288,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1620984 41.3828901)
