osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30247088,41.3924692,2.1471542,4,4,0.020671606063842773,1.3092603988007176e-05,24.893776416778564,119461.00863243076,132.052072763443,0.27111847082798957,90.2432312965393,4.713743874571942,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,4,0.020671606063842773,1.427816725445122e-05,24.893776416778564,324933.6116708639,132.052072763443,0.27111847082798957,90.2432312965393,4.701288692968083,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,4,0.020671606063842773,1.4879845249609404e-05,24.893776416778564,161765.9708574967,132.052072763443,0.27111847082798957,90.2432312965393,5.049607843163712,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,4,0.020671606063842773,1.4274702372455535e-05,24.893776416778564,193119.69121327586,132.052072763443,0.27111847082798957,90.2432312965393,5.182659524016505,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,4,0.020671606063842773,1.418359242028821e-05,24.893776416778564,370600.0095169456,132.052072763443,0.27111847082798957,90.2432312965393,4.837887286264093,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,4,0.020671606063842773,1.50591069949552e-05,24.893776416778564,243774.67546929402,132.052072763443,0.27111847082798957,90.2432312965393,5.081184629168046,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,4,0.020671606063842773,1.4982844642883897e-05,24.893776416778564,100761.38853274996,132.052072763443,0.27111847082798957,90.2432312965393,5.184282702865812,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.156266 41.3925011)
30247382,41.4043806,2.1407911,4,6,0.020671606063842773,1.0233633861047719e-05,24.893776416778564,173651.13764761397,132.052072763443,0.27111847082798957,90.2432312965393,4.674591712127401,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1407911 41.4043806)
30247386,41.4038692,2.1421559,3,5,0.020671606063842773,1.0005503026664666e-05,24.893776416778564,71587.61375881397,132.052072763443,0.27111847082798957,90.2432312965393,3.4823140045138152,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1421559 41.4038692)
30247390,41.4033519,2.1429675,3,5,0.020671606063842773,1.0209603152725454e-05,24.893776416778564,87947.94852724158,132.052072763443,0.27111847082798957,90.2432312965393,3.4695727527312528,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,6,0.020671606063842773,1.0442882653327624e-05,24.893776416778564,110170.73026425397,132.052072763443,0.27111847082798957,90.2432312965393,4.49549718070909,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,5,0.020671606063842773,1.0981167298083787e-05,24.893776416778564,135020.06589830003,132.052072763443,0.27111847082798957,90.2432312965393,3.3863436150681276,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,5,0.020671606063842773,1.1033873993158998e-05,24.893776416778564,124263.01772572375,132.052072763443,0.27111847082798957,90.2432312965393,3.390716992872693,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,6,0.020671606063842773,1.1194948839083805e-05,24.893776416778564,267900.0496292167,132.052072763443,0.27111847082798957,90.2432312965393,4.528483559247722,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,4,0.020671606063842773,1.1399908800729594e-05,24.893776416778564,130944.06617224001,132.052072763443,0.27111847082798957,90.2432312965393,3.70827253864462,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,4,0.020671606063842773,1.1659496076579571e-05,24.893776416778564,267219.8488504272,132.052072763443,0.27111847082798957,90.2432312965393,5.438659610534618,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,4,0.020671606063842773,1.2139605462822458e-05,24.893776416778564,300566.62817869143,132.052072763443,0.27111847082798957,90.2432312965393,4.854507268325725,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,4,0.020671606063842773,1.2463544133409777e-05,24.893776416778564,294129.8144194886,132.052072763443,0.27111847082798957,90.2432312965393,4.834448389469494,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,4,0.020671606063842773,1.3042230743146308e-05,24.893776416778564,331386.4566604873,132.052072763443,0.27111847082798957,90.2432312965393,5.004221027415498,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,4,0.020671606063842773,1.313594388324773e-05,24.893776416778564,302062.96144606953,132.052072763443,0.27111847082798957,90.2432312965393,4.534238164212643,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,3,0.020671606063842773,1.2701638511367966e-05,24.893776416778564,300250.29744895553,132.052072763443,0.27111847082798957,90.2432312965393,3.643600861026832,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,4,0.020671606063842773,1.507136290334735e-05,24.893776416778564,435461.1335647509,132.052072763443,0.27111847082798957,90.2432312965393,4.711963655891081,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,4,0.020671606063842773,1.5331309600466072e-05,24.893776416778564,437488.6268434063,132.052072763443,0.27111847082798957,90.2432312965393,4.932598075673599,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,4,0.020671606063842773,1.5222553735614686e-05,24.893776416778564,303853.8729818869,132.052072763443,0.27111847082798957,90.2432312965393,5.0517412142297795,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,4,0.020671606063842773,1.6016913861037256e-05,24.893776416778564,221313.320001401,132.052072763443,0.27111847082798957,90.2432312965393,4.848929665330887,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,4,0.020671606063842773,1.1324130589873962e-05,24.893776416778564,176888.0741234527,132.052072763443,0.27111847082798957,90.2432312965393,4.9317053714088255,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,4,0.020671606063842773,1.1004247639588882e-05,24.893776416778564,111450.60629524152,132.052072763443,0.27111847082798957,90.2432312965393,4.842648221114304,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,3,0.020671606063842773,1.069873433972761e-05,24.893776416778564,16029.166666666659,132.052072763443,0.27111847082798957,90.2432312965393,3.557608344788979,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1659763 41.3722582)
30248272,41.3708339,2.1650724,1,2,0.020671606063842773,1.0133663015170094e-05,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7065112543537855,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1650724 41.3708339)
30248274,41.3737686,2.1673136,3,3,0.020671606063842773,1.0200022440049368e-05,24.893776416778564,10090.985542496719,132.052072763443,0.27111847082798957,90.2432312965393,3.594577194550155,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,4,0.020671606063842773,9.953715224207436e-06,24.893776416778564,10637.820707331888,132.052072763443,0.27111847082798957,90.2432312965393,3.4025049061963637,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,4,0.020671606063842773,1.1516491615994104e-05,24.893776416778564,106548.828040587,132.052072763443,0.27111847082798957,90.2432312965393,4.999028945781842,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,4,0.020671606063842773,1.1219063432584649e-05,24.893776416778564,173402.0544759948,132.052072763443,0.27111847082798957,90.2432312965393,5.162124579432181,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,3,0.020671606063842773,9.929993545504196e-06,24.893776416778564,21279.61630567892,132.052072763443,0.27111847082798957,90.2432312965393,3.326926744410686,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,3,0.020671606063842773,9.720818104051637e-06,24.893776416778564,14993.176693009855,132.052072763443,0.27111847082798957,90.2432312965393,3.521729931285419,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,4,0.020671606063842773,9.97337109916523e-06,24.893776416778564,17083.68019323672,132.052072763443,0.27111847082798957,90.2432312965393,3.5905619385581153,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,3,0.020671606063842773,1.0049140296047672e-05,24.893776416778564,6169.4404761904825,132.052072763443,0.27111847082798957,90.2432312965393,3.778165065094293,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,4,0.020671606063842773,9.93917226573371e-06,24.893776416778564,27262.994888803798,132.052072763443,0.27111847082798957,90.2432312965393,4.858196708789119,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1690596 41.3732582)
30248305,41.3737488,2.1703665,4,4,0.020671606063842773,1.0191809861595222e-05,24.893776416778564,22091.837610733168,132.052072763443,0.27111847082798957,90.2432312965393,4.6700537185090045,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1703665 41.3737488)
30248310,41.3734401,2.1684321,4,4,0.020671606063842773,9.719778777835017e-06,24.893776416778564,51560.865790964745,132.052072763443,0.27111847082798957,90.2432312965393,4.833664520283904,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1684321 41.3734401)
30248312,41.3729658,2.1699702,4,4,0.020671606063842773,1.019367991845056e-05,24.893776416778564,19469.73269795846,132.052072763443,0.27111847082798957,90.2432312965393,4.949194198665892,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1699702 41.3729658)
30248313,41.3727594,2.17078,4,4,0.020671606063842773,9.975360858679062e-06,24.893776416778564,11827.13092227041,132.052072763443,0.27111847082798957,90.2432312965393,5.3510283988387926,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.17078 41.3727594)
30248318,41.3729232,2.1678842,3,4,0.020671606063842773,9.838646202282566e-06,24.893776416778564,28862.43701301077,132.052072763443,0.27111847082798957,90.2432312965393,3.4925310214327645,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1678842 41.3729232)
30248342,41.3757701,2.1708116,3,3,0.020671606063842773,1.0991185069574202e-05,24.893776416778564,22767.926674766048,132.052072763443,0.27111847082798957,90.2432312965393,3.635701418365451,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,4,0.020671606063842773,1.0685929836184696e-05,24.893776416778564,23215.623655442378,132.052072763443,0.27111847082798957,90.2432312965393,4.270074760768116,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,3,0.020671606063842773,1.1161960040183056e-05,24.893776416778564,28837.375301724285,132.052072763443,0.27111847082798957,90.2432312965393,3.7844595028698933,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,4,0.020671606063842773,1.020023052520987e-05,24.893776416778564,59578.375870590986,132.052072763443,0.27111847082798957,90.2432312965393,4.73402700727412,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,3,0.020671606063842773,1.1734885467517837e-05,24.893776416778564,168369.05673642887,132.052072763443,0.27111847082798957,90.2432312965393,3.7614798812053705,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,4,0.020671606063842773,1.2888923259350913e-05,24.893776416778564,126415.05600265143,132.052072763443,0.27111847082798957,90.2432312965393,4.7137383769227545,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,4,0.020671606063842773,1.2218217362086872e-05,24.893776416778564,81718.14341074115,132.052072763443,0.27111847082798957,90.2432312965393,4.6996433846525285,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,4,0.020671606063842773,1.245562682942019e-05,24.893776416778564,96663.75714033314,132.052072763443,0.27111847082798957,90.2432312965393,3.485424507629622,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,5,0.020671606063842773,1.2797870434359723e-05,24.893776416778564,13836.238961574072,132.052072763443,0.27111847082798957,90.2432312965393,3.6081691530465725,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,5,0.020671606063842773,1.3084894797445829e-05,24.893776416778564,42166.22755754003,132.052072763443,0.27111847082798957,90.2432312965393,3.5109602905179105,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,3,0.020671606063842773,1.303916966567569e-05,24.893776416778564,105713.68654190598,132.052072763443,0.27111847082798957,90.2432312965393,3.420913827717733,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,3,0.020671606063842773,1.329716504441253e-05,24.893776416778564,15951.129033091642,132.052072763443,0.27111847082798957,90.2432312965393,3.5167194285984196,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,4,0.020671606063842773,1.3292569453675396e-05,24.893776416778564,162376.34970634338,132.052072763443,0.27111847082798957,90.2432312965393,4.569535957187865,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,4,0.020671606063842773,1.325064928181481e-05,24.893776416778564,399065.186706524,132.052072763443,0.27111847082798957,90.2432312965393,4.804334082711851,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,3,0.020671606063842773,1.2808197246237593e-05,24.893776416778564,106553.36074719107,132.052072763443,0.27111847082798957,90.2432312965393,3.6006868259691434,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,6,0.020671606063842773,1.3841213597608239e-05,24.893776416778564,524417.7605102303,132.052072763443,0.27111847082798957,90.2432312965393,5.797986298335989,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1532431 41.3984728)
