osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1326530812,-23.2431546,-45.8891059,turning_circle,1,2,0.020695209503173828,1.1492667678021423e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7010052562814377,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8891059 -23.2431546)
1326530816,-23.2434222,-45.883332,turning_circle,1,2,0.020695209503173828,1.0795055864414099e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700821073111157,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.883332 -23.2434222)
1326530819,-23.2428529,-45.8871958,turning_circle,1,2,0.020695209503173828,1.1176181322365774e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7008536176718878,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8871958 -23.2428529)
1326530822,-23.24038,-45.8864197,turning_circle,1,2,0.020695209503173828,1.0875594079326584e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7008220802324439,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,8,0.020695209503173828,1.1422566422223746e-05,24.604062795639038,48914.200111743485,132.6854009628296,0.3074803588696812,88.32437539100647,4.064311920646501,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,8,0.020695209503173828,1.1844692393338545e-05,24.604062795639038,92246.37139803758,132.6854009628296,0.3074803588696812,88.32437539100647,4.138931691810376,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,2,0.020695209503173828,1.1492667678021423e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7010052562814377,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,2,0.020695209503173828,1.1165948323991157e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.700861056320833,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,2,0.020695209503173828,1.0566691674503629e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7242113080279458,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,8,0.020695209503173828,1.1190313664492015e-05,24.604062795639038,40047.38245526748,132.6854009628296,0.3074803588696812,88.32437539100647,4.127361061292756,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,2,0.020695209503173828,1.1176181322365774e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7008536176718878,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8870035 -23.2399413)
1326530850,-23.2434055,-45.8839324,turning_circle,1,2,0.020695209503173828,1.0519671786240269e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7008217330633162,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8839324 -23.2434055)
1326530851,-23.2415593,-45.8871074,,4,8,0.020695209503173828,1.1508804235239959e-05,24.604062795639038,54949.88245526746,132.6854009628296,0.3074803588696812,88.32437539100647,4.12938658815835,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8871074 -23.2415593)
1326531877,-23.2437376,-45.8866221,turning_circle,1,2,0.020695209503173828,1.0574848779662451e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.64479796111291,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8866221 -23.2437376)
1326531884,-23.2453203,-45.8879353,,4,6,0.020695209503173828,1.1498482200349554e-05,24.604062795639038,57680.150898692824,132.6854009628296,0.3074803588696812,88.32437539100647,3.377326207880167,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8879353 -23.2453203)
1326531885,-23.2454173,-45.8861071,,4,6,0.020695209503173828,1.0588173010746996e-05,24.604062795639038,17214.484232026145,132.6854009628296,0.3074803588696812,88.32437539100647,3.0820057385653223,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8861071 -23.2454173)
1326531889,-23.2453549,-45.887314,,4,6,0.020695209503173828,1.1176431142007733e-05,24.604062795639038,37401.98423202614,132.6854009628296,0.3074803588696812,88.32437539100647,3.3718974442328227,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.887314 -23.2453549)
1326531890,-23.2454619,-45.8854822,,3,3,0.020695209503173828,1.0321302135477412e-05,24.604062795639038,7901.499999999998,132.6854009628296,0.3074803588696812,88.32437539100647,2.3948054620413246,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8854822 -23.2454619)
1326531892,-23.2453839,-45.8867241,,4,6,0.020695209503173828,1.0872165082954619e-05,24.604062795639038,27291.484232026134,132.6854009628296,0.3074803588696812,88.32437539100647,3.1430312960563875,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8867241 -23.2453839)
1326531893,-23.2436562,-45.8878211,turning_circle,1,2,0.020695209503173828,1.08537564851195e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.648145546211031,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8878211 -23.2436562)
1326531901,-23.2437653,-45.8860282,turning_circle,1,2,0.020695209503173828,1.0305984685306758e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6430823125188811,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8860282 -23.2437653)
1326532662,-23.2452525,-45.8892066,,4,6,0.020695209503173828,1.1494252873563218e-05,24.604062795639038,20614.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.084028006100118,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8892066 -23.2452525)
1326532667,-23.2452275,-45.8898224,,3,4,0.020695209503173828,1.116270762636185e-05,24.604062795639038,10312.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.28299211680654,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8898224 -23.2452275)
1326532668,-23.2435955,-45.8891057,turning_circle,1,2,0.020695209503173828,1.1162458419842386e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6431138263667378,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8891057 -23.2435955)
1326532669,-23.243589,-45.8897253,turning_circle,1,2,0.020695209503173828,1.0849517196484757e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.5922389032400064,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8897253 -23.243589)
1327018137,-23.2320793,-45.8887025,,4,8,0.020695209503173828,1.2922734967628549e-05,24.604062795639038,86918.17562587003,132.6854009628296,0.3074803588696812,88.32437539100647,4.940485918870708,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,8,0.020695209503173828,1.3004239382038544e-05,24.604062795639038,157112.06894893173,132.6854009628296,0.3074803588696812,88.32437539100647,5.061469805569815,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,7,0.020695209503173828,1.3066941943576945e-05,24.604062795639038,120014.33993896091,132.6854009628296,0.3074803588696812,88.32437539100647,5.067322922863551,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,6,0.020695209503173828,1.292190003618132e-05,24.604062795639038,74376.37653751844,132.6854009628296,0.3074803588696812,88.32437539100647,5.06882852849339,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,6,0.020695209503173828,1.3004746732557383e-05,24.604062795639038,114861.93739894642,132.6854009628296,0.3074803588696812,88.32437539100647,4.943063878234151,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,7,0.020695209503173828,1.2947162629309787e-05,24.604062795639038,107175.13787784906,132.6854009628296,0.3074803588696812,88.32437539100647,5.051192919770072,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,7,0.020695209503173828,1.3034071061755429e-05,24.604062795639038,96451.32988222652,132.6854009628296,0.3074803588696812,88.32437539100647,4.958141212363071,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,8,0.020695209503173828,1.3125082031762699e-05,24.604062795639038,281126.2019519354,132.6854009628296,0.3074803588696812,88.32437539100647,4.713987570685684,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,6,0.020695209503173828,1.3080102548003977e-05,24.604062795639038,121132.51294146325,132.6854009628296,0.3074803588696812,88.32437539100647,4.919164606334379,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,8,0.020695209503173828,1.303865962579047e-05,24.604062795639038,263749.4828337297,132.6854009628296,0.3074803588696812,88.32437539100647,4.706282489273267,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,6,0.020695209503173828,1.150046576886364e-05,24.604062795639038,43754.96256802943,132.6854009628296,0.3074803588696812,88.32437539100647,3.611685593748521,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.896203 -23.2391919)
1327020728,-23.2419301,-45.8957885,,3,6,0.020695209503173828,1.085717387763965e-05,24.604062795639038,16263.85299822098,132.6854009628296,0.3074803588696812,88.32437539100647,3.6153640450843914,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8957885 -23.2419301)
1327020729,-23.2448154,-45.8953094,,3,2,0.020695209503173828,1.0055809744079642e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7103931268766601,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8953094 -23.2448154)
1327020733,-23.2380048,-45.9010142,,4,7,0.020695209503173828,1.227475818726371e-05,24.604062795639038,105942.30715958438,132.6854009628296,0.3074803588696812,88.32437539100647,4.492534637394844,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,7,0.020695209503173828,1.214152157548384e-05,24.604062795639038,256969.48547997087,132.6854009628296,0.3074803588696812,88.32437539100647,5.199415149989096,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,4,5,0.020695209503173828,1.176512112192195e-05,24.604062795639038,126845.35851920574,132.6854009628296,0.3074803588696812,88.32437539100647,4.396391862121339,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,7,0.020695209503173828,1.146644345323411e-05,24.604062795639038,70024.18132817106,132.6854009628296,0.3074803588696812,88.32437539100647,5.272599822147269,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,7,0.020695209503173828,1.1801080979017679e-05,24.604062795639038,98369.2934353666,132.6854009628296,0.3074803588696812,88.32437539100647,5.8971668345711326,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8995604 -23.2390831)
1327020752,-23.2431323,-45.8956,,4,8,0.020695209503173828,1.0605578534309046e-05,24.604062795639038,30761.28972273367,132.6854009628296,0.3074803588696812,88.32437539100647,4.9230650140542345,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8956 -23.2431323)
1327020755,-23.2445272,-45.897388,,3,3,0.020695209503173828,9.696875666660202e-06,24.604062795639038,6550.988863804301,132.6854009628296,0.3074803588696812,88.32437539100647,3.4321269835379913,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.897388 -23.2445272)
1327020757,-23.2442502,-45.8954057,traffic_signals,4,6,0.020695209503173828,1.0324285817528573e-05,24.604062795639038,13539.888806616096,132.6854009628296,0.3074803588696812,88.32437539100647,4.497439586880829,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8954057 -23.2442502)
1327020761,-23.2420263,-45.8964556,,4,8,0.020695209503173828,1.0673611629967231e-05,24.604062795639038,36750.740881981066,132.6854009628296,0.3074803588696812,88.32437539100647,4.953293145138681,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8964556 -23.2420263)
1327020773,-23.2418766,-45.895801,,3,6,0.020695209503173828,1.0891822419727268e-05,24.604062795639038,20423.102240381002,132.6854009628296,0.3074803588696812,88.32437539100647,3.6142567105446206,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.895801 -23.2418766)
1327020778,-23.2422279,-45.8978739,,3,4,0.020695209503173828,1.0153521241166436e-05,24.604062795639038,10002.47318547705,132.6854009628296,0.3074803588696812,88.32437539100647,4.1036574734962095,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8978739 -23.2422279)
1327020783,-23.2444847,-45.8929834,,3,2,0.020695209503173828,9.989910190707386e-06,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6482186418580844,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8929834 -23.2444847)
1327020784,-23.2445648,-45.8976507,,3,3,0.020695209503173828,9.660342362533328e-06,24.604062795639038,5867.677968877969,132.6854009628296,0.3074803588696812,88.32437539100647,2.4256720828324783,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8976507 -23.2445648)
1327020932,-23.2417591,-45.8945046,,4,8,0.020695209503173828,1.1451605515093216e-05,24.604062795639038,73720.92050724158,132.6854009628296,0.3074803588696812,88.32437539100647,4.624817789583291,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8945046 -23.2417591)
1327020933,-23.2390673,-45.8955471,,3,6,0.020695209503173828,1.1792174712860546e-05,24.604062795639038,64116.7191582645,132.6854009628296,0.3074803588696812,88.32437539100647,3.5272616441636293,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,8,0.020695209503173828,1.1191440786086801e-05,24.604062795639038,68793.9284301081,132.6854009628296,0.3074803588696812,88.32437539100647,4.852120876969611,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8959983 -23.2405504)
1327020935,-23.241846,-45.8951501,,4,8,0.020695209503173828,1.1149017771534328e-05,24.604062795639038,41176.4825475513,132.6854009628296,0.3074803588696812,88.32437539100647,4.917950700639483,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8951501 -23.241846)
1327020936,-23.2390037,-45.8949566,,4,5,0.020695209503173828,1.2129886828155894e-05,24.604062795639038,154317.18990804703,132.6854009628296,0.3074803588696812,88.32437539100647,5.181361057479707,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8949566 -23.2390037)
1327020937,-23.2408257,-45.8979557,,3,4,0.020695209503173828,1.0696331158412665e-05,24.604062795639038,19372.147731864156,132.6854009628296,0.3074803588696812,88.32437539100647,3.3684257969136775,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8979557 -23.2408257)
1327020938,-23.2416795,-45.8939213,,3,6,0.020695209503173828,1.1124212961932943e-05,24.604062795639038,36189.16342194632,132.6854009628296,0.3074803588696812,88.32437539100647,3.459192789736244,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8939213 -23.2416795)
1327020939,-23.240456,-45.8953277,,4,8,0.020695209503173828,1.1467495384333109e-05,24.604062795639038,83171.00595806955,132.6854009628296,0.3074803588696812,88.32437539100647,4.746187506330218,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8953277 -23.240456)
1327020940,-23.240367,-45.8946953,,3,6,0.020695209503173828,1.1788004526593738e-05,24.604062795639038,125344.52652489296,132.6854009628296,0.3074803588696812,88.32437539100647,3.666406608675235,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8946953 -23.240367)
