osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
512023596,-15.7811569,-47.887559,4,4,0.012611150741577148,1.9237058269049497e-05,9.93850040435791,66856.6178571429,47.925649881362915,0.13792628861241177,34.500497579574585,4.693490432436411,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.887559 -15.7811569)
512023605,-15.7805482,-47.8870572,3,3,0.012611150741577148,1.77213843945489e-05,9.93850040435791,41381.51666666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.246962803187688,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8870572 -15.7805482)
512023606,-15.7805856,-47.8876086,4,4,0.012611150741577148,1.8733608092918696e-05,9.93850040435791,72381.47500000003,47.925649881362915,0.13792628861241177,34.500497579574585,4.68274867156855,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8876086 -15.7805856)
512023607,-15.7833101,-47.8868941,3,3,0.012611150741577148,1.935958493049909e-05,9.93850040435791,28435.93333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.300170130876144,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8868941 -15.7833101)
512023608,-15.7811086,-47.8870225,3,3,0.012611150741577148,1.9252242886296255e-05,9.93850040435791,42872.30952380953,47.925649881362915,0.13792628861241177,34.500497579574585,3.367351919173226,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8870225 -15.7811086)
512026106,-15.7838943,-47.8770316,3,3,0.012611150741577148,1.9583268055773147e-05,9.93850040435791,89359.94240088337,47.925649881362915,0.13792628861241177,34.500497579574585,3.40762456495177,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770316 -15.7838943)
512026115,-15.7824177,-47.8770278,3,5,0.012611150741577148,1.617782667076505e-05,9.93850040435791,36581.77279942279,47.925649881362915,0.13792628861241177,34.500497579574585,4.079258305520524,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770278 -15.7824177)
512026118,-15.7826321,-47.8773588,3,5,0.012611150741577148,1.5715363339200403e-05,9.93850040435791,42267.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.8970374557650516,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8773588 -15.7826321)
512026120,-15.7801985,-47.8741439,4,4,0.012611150741577148,1.6531931425548446e-05,9.93850040435791,49430.462391391375,47.925649881362915,0.13792628861241177,34.500497579574585,4.57923378686727,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8741439 -15.7801985)
515626677,-15.7881511,-47.8734861,3,3,0.012611150741577148,1.551879325863621e-05,9.93850040435791,74076.54538239539,47.925649881362915,0.13792628861241177,34.500497579574585,3.383704045395185,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8734861 -15.7881511)
515626685,-15.7883437,-47.8738274,3,3,0.012611150741577148,1.5137982712423742e-05,9.93850040435791,9991.833333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.3841920764332123,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8738274 -15.7883437)
544723641,-15.8129296,-47.9010539,3,4,0.012611150741577148,1.752264802256917e-05,9.93850040435791,59985.8915327185,47.925649881362915,0.13792628861241177,34.500497579574585,3.407344029552912,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9010539 -15.8129296)
544723661,-15.8120434,-47.8900567,1,2,0.012611150741577148,1.9995600967787088e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6452449498716155,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900567 -15.8120434)
544723663,-15.8109947,-47.8898094,3,6,0.012611150741577148,2.0008403529482384e-05,9.93850040435791,55125.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.1416054738443524,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8898094 -15.8109947)
544723666,-15.8095859,-47.8900433,4,6,0.012611150741577148,2.4283632831471587e-05,9.93850040435791,332649.8243359536,47.925649881362915,0.13792628861241177,34.500497579574585,4.710656207680484,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.012611150741577148,2.1367064806307558e-05,9.93850040435791,64698.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7752993509893247,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.012611150741577148,2.066628089608994e-05,9.93850040435791,61535.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.163906109714231,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.012611150741577148,1.8927922471229557e-05,9.93850040435791,109336.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.376044305919605,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.012611150741577148,2.2862891241226367e-05,9.93850040435791,116402.57301587341,47.925649881362915,0.13792628861241177,34.500497579574585,3.8039296855253064,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.012611150741577148,2.0102926986169186e-05,9.93850040435791,89454.05634920644,47.925649881362915,0.13792628861241177,34.500497579574585,3.801827693851705,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.012611150741577148,2.0635575732562937e-05,9.93850040435791,76164.35,47.925649881362915,0.13792628861241177,34.500497579574585,3.8343987282680936,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.012611150741577148,2.0637279181112763e-05,9.93850040435791,32585.416666666646,47.925649881362915,0.13792628861241177,34.500497579574585,3.5289594412581904,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.012611150741577148,2.468587227529685e-05,9.93850040435791,310196.60832906293,47.925649881362915,0.13792628861241177,34.500497579574585,3.854471298244648,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.012611150741577148,2.2538766678687343e-05,9.93850040435791,174548.3693362192,47.925649881362915,0.13792628861241177,34.500497579574585,3.385824100370285,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.012611150741577148,2.6577366714505926e-05,9.93850040435791,392818.4733044744,47.925649881362915,0.13792628861241177,34.500497579574585,4.710691059626717,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.012611150741577148,2.1482738619519217e-05,9.93850040435791,109205.81666666661,47.925649881362915,0.13792628861241177,34.500497579574585,3.8079348634421852,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.012611150741577148,2.3820867079561697e-05,9.93850040435791,108032.81666666662,47.925649881362915,0.13792628861241177,34.500497579574585,3.3120337818128136,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.012611150741577148,2.1860312602470216e-05,9.93850040435791,64589.360317460436,47.925649881362915,0.13792628861241177,34.500497579574585,3.7796682221521527,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.886226 -15.80778)
544852409,-15.8140506,-47.9082938,3,1,0.012611150741577148,0.0,9.93850040435791,1649.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.7001753799844113,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9082938 -15.8140506)
544852413,-15.8136964,-47.9077931,4,4,0.012611150741577148,0.5,9.93850040435791,3301.0,47.925649881362915,0.13792628861241177,34.500497579574585,4.119986418828894,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9077931 -15.8136964)
544910054,-15.8141043,-47.9074465,3,2,0.012611150741577148,0.0,9.93850040435791,1650.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.476156166094923,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9074465 -15.8141043)
544910061,-15.812335,-47.9056411,3,3,0.012611150741577148,1.0,9.93850040435791,3294.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.300259380286558,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.012611150741577148,1.8213609208800817e-05,9.93850040435791,75260.8392063493,47.925649881362915,0.13792628861241177,34.500497579574585,4.698489040758792,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.012611150741577148,1.8921117859643148e-05,9.93850040435791,102865.33044438653,47.925649881362915,0.13792628861241177,34.500497579574585,3.7790574066135307,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.012611150741577148,1.8469267139479905e-05,9.93850040435791,66580.78333333335,47.925649881362915,0.13792628861241177,34.500497579574585,4.712255805166229,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.012611150741577148,1.7695043618282518e-05,9.93850040435791,48954.32253968248,47.925649881362915,0.13792628861241177,34.500497579574585,3.3675484786520413,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.012611150741577148,1.87227350171313e-05,9.93850040435791,75344.71401326863,47.925649881362915,0.13792628861241177,34.500497579574585,3.39084537905745,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.012611150741577148,1.9912385503783354e-05,9.93850040435791,57698.32575831848,47.925649881362915,0.13792628861241177,34.500497579574585,4.712819393076678,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.012611150741577148,2.01999798000202e-05,9.93850040435791,69764.35151589442,47.925649881362915,0.13792628861241177,34.500497579574585,4.722748211511274,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.012611150741577148,2.2936305878575197e-05,9.93850040435791,102588.19524809583,47.925649881362915,0.13792628861241177,34.500497579574585,3.372579577997965,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.894278 -15.8021321)
544910102,-15.8024283,-47.8934776,3,4,0.012611150741577148,2.2840958406614743e-05,9.93850040435791,98674.96111111094,47.925649881362915,0.13792628861241177,34.500497579574585,3.8013109700096317,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8934776 -15.8024283)
544910110,-15.8017706,-47.8946951,4,4,0.012611150741577148,2.3410979749502517e-05,9.93850040435791,71602.31119015787,47.925649881362915,0.13792628861241177,34.500497579574585,4.698280457585181,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8946951 -15.8017706)
544910112,-15.8014316,-47.8943822,4,4,0.012611150741577148,2.292473808486738e-05,9.93850040435791,84394.67785682445,47.925649881362915,0.13792628861241177,34.500497579574585,4.695218632401279,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8943822 -15.8014316)
545291953,-15.7900055,-47.8718305,3,2,0.012611150741577148,1.8636202687340428e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6448278745124079,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8718305 -15.7900055)
545785034,-15.8141932,-47.8971063,3,2,0.012611150741577148,2.088031403992316e-05,9.93850040435791,7985.633333333362,47.925649881362915,0.13792628861241177,34.500497579574585,2.361261276956874,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8971063 -15.8141932)
546248902,-15.8095068,-47.9067661,3,3,0.012611150741577148,1.3523930595188185e-05,9.93850040435791,29597.660952380957,47.925649881362915,0.13792628861241177,34.500497579574585,3.3740566106361367,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9067661 -15.8095068)
546248903,-15.8110592,-47.9090705,3,3,0.012611150741577148,1.412489229769623e-05,9.93850040435791,11537.666666666679,47.925649881362915,0.13792628861241177,34.500497579574585,3.3741044057231315,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9090705 -15.8110592)
546248904,-15.811143,-47.9091795,3,3,0.012611150741577148,1.3811391635821225e-05,9.93850040435791,11478.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.3180185957367168,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9091795 -15.811143)
546248906,-15.8112977,-47.9090745,3,3,0.012611150741577148,1.3222266296443211e-05,9.93850040435791,14820.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.388887280000808,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9090745 -15.8112977)
546248907,-15.8112202,-47.9089438,3,3,0.012611150741577148,1.480187687798813e-05,9.93850040435791,39350.327619047646,47.925649881362915,0.13792628861241177,34.500497579574585,3.390693341513596,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9089438 -15.8112202)
546248908,-15.8099134,-47.9098729,3,2,0.012611150741577148,1.6542597187758478e-05,9.93850040435791,1626.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.400083583781591,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9098729 -15.8099134)
546248910,-15.807488,-47.9065407,3,3,0.012611150741577148,1.7864799199656995e-05,9.93850040435791,21519.53333333335,47.925649881362915,0.13792628861241177,34.500497579574585,3.782491154005637,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9065407 -15.807488)
546248911,-15.8083129,-47.9076828,3,3,0.012611150741577148,1.6977352212148993e-05,9.93850040435791,3122.3333333333303,47.925649881362915,0.13792628861241177,34.500497579574585,3.320348808019338,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9076828 -15.8083129)
546248914,-15.8047274,-47.9080526,3,3,0.012611150741577148,1.836007784673007e-05,9.93850040435791,29557.800000000014,47.925649881362915,0.13792628861241177,34.500497579574585,3.801924561235248,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9080526 -15.8047274)
546248916,-15.8048616,-47.9079069,3,3,0.012611150741577148,1.783007934385308e-05,9.93850040435791,29580.800000000014,47.925649881362915,0.13792628861241177,34.500497579574585,3.8070951266769724,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9079069 -15.8048616)
546248918,-15.8049295,-47.907626,3,3,0.012611150741577148,1.8074031231925968e-05,9.93850040435791,29666.88333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.807176940521246,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.907626 -15.8049295)
546248922,-15.8051597,-47.9077955,3,4,0.012611150741577148,1.8230211105844604e-05,9.93850040435791,35634.11666666665,47.925649881362915,0.13792628861241177,34.500497579574585,3.802601270368891,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9077955 -15.8051597)
546248923,-15.8079655,-47.9049018,3,4,0.012611150741577148,1.770130812667056e-05,9.93850040435791,28496.299999999977,47.925649881362915,0.13792628861241177,34.500497579574585,3.2846070760580526,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9049018 -15.8079655)
546248925,-15.8081053,-47.9048314,3,3,0.012611150741577148,1.6827934371055954e-05,9.93850040435791,61404.860952381016,47.925649881362915,0.13792628861241177,34.500497579574585,3.279353934644485,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9048314 -15.8081053)
546248927,-15.807633,-47.9051831,3,4,0.012611150741577148,1.7991112390479103e-05,9.93850040435791,33842.21666666672,47.925649881362915,0.13792628861241177,34.500497579574585,3.3068246074392613,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9051831 -15.807633)
