osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1383982207,-15.8127122,-47.8863342,3,3,0.020286083221435547,1.0175424315193943e-05,24.404635906219482,71389.44285714309,130.53729677200317,0.27605703964263556,85.60400462150574,3.406345827059212,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8863342 -15.8127122)
1383982210,-15.8125783,-47.8862173,3,3,0.020286083221435547,1.1028519752078877e-05,24.404635906219482,101847.45952380975,130.53729677200317,0.27605703964263556,85.60400462150574,3.4786735331425565,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8862173 -15.8125783)
1383982212,-15.8126108,-47.8864672,3,3,0.020286083221435547,1.1028519752078877e-05,24.404635906219482,144612.57142857127,130.53729677200317,0.27605703964263556,85.60400462150574,3.4079955581243566,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8864672 -15.8126108)
1383986717,-15.8080519,-47.8865617,3,3,0.020286083221435547,1.189131339556454e-05,24.404635906219482,123972.17698412614,130.53729677200317,0.27605703964263556,85.60400462150574,3.806545049862488,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8865617 -15.8080519)
1383986740,-15.8082982,-47.8865947,3,3,0.020286083221435547,1.1360279917297162e-05,24.404635906219482,50811.86666666681,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071781742236523,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8865947 -15.8082982)
1383986748,-15.8081182,-47.8864177,3,3,0.020286083221435547,1.0972130787798991e-05,24.404635906219482,126260.33888888883,130.53729677200317,0.27605703964263556,85.60400462150574,3.8065451333926057,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8864177 -15.8081182)
1383986750,-15.8032385,-47.8797336,3,3,0.020286083221435547,1.3487813760267599e-05,24.404635906219482,263869.59390234837,130.53729677200317,0.27605703964263556,85.60400462150574,3.380649720359259,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8797336 -15.8032385)
1383986782,-15.8081801,-47.8866852,3,3,0.020286083221435547,1.1537751522983201e-05,24.404635906219482,123979.17698412613,130.53729677200317,0.27605703964263556,85.60400462150574,3.8071700973292733,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8866852 -15.8081801)
1383986783,-15.8097602,-47.8849269,3,3,0.020286083221435547,1.1418392747036927e-05,24.404635906219482,41932.39999999997,130.53729677200317,0.27605703964263556,85.60400462150574,3.9319420223083554,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8849269 -15.8097602)
1383992264,-15.8004525,-47.8855868,3,3,0.020286083221435547,1.465587993903154e-05,24.404635906219482,23736.95005272499,130.53729677200317,0.27605703964263556,85.60400462150574,3.4510582548898405,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8855868 -15.8004525)
1383992268,-15.8069362,-47.890842,3,3,0.020286083221435547,1.3519176952507132e-05,24.404635906219482,43476.22868520362,130.53729677200317,0.27605703964263556,85.60400462150574,3.4096466728775257,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.890842 -15.8069362)
1383992294,-15.8076846,-47.8899542,3,3,0.020286083221435547,1.3565944054046721e-05,24.404635906219482,31251.073809523867,130.53729677200317,0.27605703964263556,85.60400462150574,3.4096466606919478,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8899542 -15.8076846)
1383992320,-15.8072932,-47.8904769,3,3,0.020286083221435547,1.4732096819340296e-05,24.404635906219482,449541.14082583756,130.53729677200317,0.27605703964263556,85.60400462150574,3.388075475029573,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8904769 -15.8072932)
1383992328,-15.8073568,-47.8903498,3,3,0.020286083221435547,1.2522070148636973e-05,24.404635906219482,360799.81758311385,130.53729677200317,0.27605703964263556,85.60400462150574,3.388075071819901,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8903498 -15.8073568)
1383992332,-15.8014246,-47.8902913,3,3,0.020286083221435547,1.358935681574191e-05,24.404635906219482,136966.0436630037,130.53729677200317,0.27605703964263556,85.60400462150574,3.78363932090663,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8902913 -15.8014246)
1384046224,-15.7874955,-47.8834708,2,3,0.020286083221435547,1.2174632934817015e-05,24.404635906219482,61743.73893051372,130.53729677200317,0.27605703964263556,85.60400462150574,2.549050250461697,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8834708 -15.7874955)
1384048247,-15.7896563,-47.8839771,3,3,0.020286083221435547,1.1983654295540882e-05,24.404635906219482,54151.881734931696,130.53729677200317,0.27605703964263556,85.60400462150574,3.9756099959156144,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8839771 -15.7896563)
1384081969,-15.7864999,-47.8824232,3,3,0.020286083221435547,1.220941590154327e-05,24.404635906219482,168139.35840548424,130.53729677200317,0.27605703964263556,85.60400462150574,3.400796343615537,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8824232 -15.7864999)
1384081991,-15.7887807,-47.8861128,3,4,0.020286083221435547,1.2211354117058041e-05,24.404635906219482,50325.84089521595,130.53729677200317,0.27605703964263556,85.60400462150574,3.419712042647264,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8861128 -15.7887807)
1384110644,-15.774289,-47.8913137,3,4,0.020286083221435547,8.641548565502938e-06,24.404635906219482,40894.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,3.1413590945795145,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8913137 -15.774289)
1384110645,-15.7814913,-47.8900904,3,3,0.020286083221435547,9.261831990367695e-06,24.404635906219482,14569.27619047619,130.53729677200317,0.27605703964263556,85.60400462150574,3.415590724845091,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8900904 -15.7814913)
1384110650,-15.7833435,-47.8899982,3,4,0.020286083221435547,1.0244851961889151e-05,24.404635906219482,45765.81904761913,130.53729677200317,0.27605703964263556,85.60400462150574,3.413335706947908,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8899982 -15.7833435)
1384110651,-15.7792558,-47.890771,3,4,0.020286083221435547,9.02144397232221e-06,24.404635906219482,85610.446031746,130.53729677200317,0.27605703964263556,85.60400462150574,3.2565969713879825,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.890771 -15.7792558)
1384110660,-15.7735846,-47.891431,3,4,0.020286083221435547,8.454157331867946e-06,24.404635906219482,40908.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,3.1359062756528053,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.891431 -15.7735846)
1384110664,-15.7801897,-47.8902073,3,6,0.020286083221435547,9.017051243902219e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1377425910898835,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8902073 -15.7801897)
1384110665,-15.774155,-47.891827,3,4,0.020286083221435547,7.77828768774842e-06,24.404635906219482,40950.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,3.0837592641912632,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.891827 -15.774155)
1384110668,-15.7733291,-47.8894471,1,2,0.020286083221435547,8.273625337150233e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6446818952045499,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8894471 -15.7733291)
1384110675,-15.7726786,-47.8898817,1,2,0.020286083221435547,8.101692443551458e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6430518363593591,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8898817 -15.7726786)
1384110676,-15.7800504,-47.8884937,1,2,0.020286083221435547,8.616307223050345e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414507086814245,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8884937 -15.7800504)
1384110679,-15.7808601,-47.8883149,3,4,0.020286083221435547,9.678012523348204e-06,24.404635906219482,50019.69999999998,130.53729677200317,0.27605703964263556,85.60400462150574,3.6040945523949524,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8883149 -15.7808601)
1384110688,-15.7697181,-47.8898852,4,2,0.020286083221435547,8.6229197206174e-06,24.404635906219482,2585.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.5940822778365735,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8898852 -15.7697181)
1384110691,-15.7831844,-47.890001,3,4,0.020286083221435547,1.0370754472387866e-05,24.404635906219482,60101.30876207142,130.53729677200317,0.27605703964263556,85.60400462150574,3.4167129083915255,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.890001 -15.7831844)
1384110692,-15.774026,-47.8893616,1,2,0.020286083221435547,8.45301392211393e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447700551010824,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8893616 -15.774026)
1384110697,-15.7833288,-47.890797,3,3,0.020286083221435547,1.0220664138755737e-05,24.404635906219482,54083.97071262082,130.53729677200317,0.27605703964263556,85.60400462150574,3.2987031932533797,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.890797 -15.7833288)
1384110698,-15.7788865,-47.8887842,1,2,0.020286083221435547,8.25443469503991e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414500771243201,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8887842 -15.7788865)
1384110708,-15.772616,-47.8921415,3,3,0.020286083221435547,7.936633914824045e-06,24.404635906219482,38355.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,2.335410325054408,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8921415 -15.772616)
1384110710,-15.7832768,-47.8883153,3,3,0.020286083221435547,1.0598946464721406e-05,24.404635906219482,59004.275428737914,130.53729677200317,0.27605703964263556,85.60400462150574,3.5935164558490107,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8883153 -15.7832768)
1384110716,-15.7745474,-47.8938513,1,2,0.020286083221435547,7.625205880558775e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.643111018440242,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8938513 -15.7745474)
1384110731,-15.7725238,-47.891611,3,3,0.020286083221435547,8.102611471677321e-06,24.404635906219482,38348.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,2.3353505163103105,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.891611 -15.7725238)
1384110734,-15.7792236,-47.8902999,3,6,0.020286083221435547,8.817098116667842e-06,24.404635906219482,36135.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1411640057191437,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8902999 -15.7792236)
1384110746,-15.7807079,-47.8901604,3,3,0.020286083221435547,9.678293523285975e-06,24.404635906219482,38378.28358169608,130.53729677200317,0.27605703964263556,85.60400462150574,3.484735195125006,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8901604 -15.7807079)
1384110750,-15.7728879,-47.8915392,3,4,0.020286083221435547,8.274720728175424e-06,24.404635906219482,40922.299999999996,130.53729677200317,0.27605703964263556,85.60400462150574,3.0800854572308265,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8915392 -15.7728879)
1384110755,-15.7802295,-47.8906875,3,4,0.020286083221435547,9.23122369101248e-06,24.404635906219482,80412.44603174602,130.53729677200317,0.27605703964263556,85.60400462150574,3.2571613581052747,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8906875 -15.7802295)
1384110757,-15.78101,-47.8901308,3,4,0.020286083221435547,9.46181212625842e-06,24.404635906219482,5483.5,130.53729677200317,0.27605703964263556,85.60400462150574,3.536241496196668,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8901308 -15.78101)
1384110763,-15.7744926,-47.8889388,4,4,0.020286083221435547,9.025026398202215e-06,24.404635906219482,42972.50476190475,130.53729677200317,0.27605703964263556,85.60400462150574,4.4261562469477695,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8889388 -15.7744926)
1384110770,-15.7752903,-47.8888306,4,5,0.020286083221435547,9.715906882748436e-06,24.404635906219482,58182.53333333337,130.53729677200317,0.27605703964263556,85.60400462150574,4.574682213299544,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8888306 -15.7752903)
1384172859,-15.7975437,-47.8918911,4,4,0.020286083221435547,1.4025245441795232e-05,24.404635906219482,528090.145848405,130.53729677200317,0.27605703964263556,85.60400462150574,4.690407771102553,51.61487627029419,376.6356530189514,74.10565066337585,traffic_signals,POINT (-47.8918911 -15.7975437)
1384434744,-15.7881252,-47.8877036,3,3,0.020286083221435547,1.2944481120474286e-05,24.404635906219482,70191.67659562678,130.53729677200317,0.27605703964263556,85.60400462150574,3.663909521051513,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8877036 -15.7881252)
1385658287,-15.7798249,-47.886608,3,6,0.020286083221435547,8.460451618907417e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.94657230163184,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.886608 -15.7798249)
1385715228,-15.7787366,-47.8842531,3,4,0.020286083221435547,9.230882841634975e-06,24.404635906219482,57436.840476190715,130.53729677200317,0.27605703964263556,85.60400462150574,3.409734870201961,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8842531 -15.7787366)
1385715241,-15.7758663,-47.8743088,3,4,0.020286083221435547,9.84009840098401e-06,24.404635906219482,72935.33333333326,130.53729677200317,0.27605703964263556,85.60400462150574,3.2819359411512847,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8743088 -15.7758663)
1385715273,-15.7789172,-47.8687688,3,3,0.020286083221435547,9.659222625763078e-06,24.404635906219482,26679.320852710523,130.53729677200317,0.27605703964263556,85.60400462150574,3.1455369219258635,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8687688 -15.7789172)
1385715312,-15.7783013,-47.8843885,3,3,0.020286083221435547,9.264148671057873e-06,24.404635906219482,54243.48333333333,130.53729677200317,0.27605703964263556,85.60400462150574,3.3907443506588715,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8843885 -15.7783013)
1385715325,-15.7767537,-47.8771777,3,3,0.020286083221435547,1.0166941174078367e-05,24.404635906219482,207810.35560828063,130.53729677200317,0.27605703964263556,85.60400462150574,3.800569831064349,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8771777 -15.7767537)
1385715376,-15.7754939,-47.8702307,3,3,0.020286083221435547,8.339448929214757e-06,24.404635906219482,18072.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.966992790059984,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8702307 -15.7754939)
1385715396,-15.775386,-47.870439,3,3,0.020286083221435547,7.996033967152292e-06,24.404635906219482,18100.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.97216433679229,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.870439 -15.775386)
1385715410,-15.7765787,-47.8845224,3,3,0.020286083221435547,9.170525929662066e-06,24.404635906219482,80908.09689754693,130.53729677200317,0.27605703964263556,85.60400462150574,3.5099294832363905,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8845224 -15.7765787)
1385715423,-15.7753663,-47.8699583,3,4,0.020286083221435547,8.164265012042291e-06,24.404635906219482,10340.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.696667153730747,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8699583 -15.7753663)
1385715431,-15.7753971,-47.8702432,3,3,0.020286083221435547,8.164398324665464e-06,24.404635906219482,18093.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.966992790059984,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8702432 -15.7753971)
1385715468,-15.7754749,-47.8707062,3,4,0.020286083221435547,8.713837574067619e-06,24.404635906219482,36125.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.8370546479046257,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8707062 -15.7754749)
