osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1477490865,-23.5465256,-46.6450377,3,3,0.013224601745605469,2.6115115428810197e-05,10.652514696121216,19732.275422978735,51.9928994178772,0.11554847463644355,37.38599896430969,3.3630907382593294,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,3,0.013224601745605469,2.2715398768825386e-05,10.652514696121216,23239.044789158557,51.9928994178772,0.11554847463644355,37.38599896430969,3.9440362845346053,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,3,0.013224601745605469,2.5581335857358473e-05,10.652514696121216,5949.098371073398,51.9928994178772,0.11554847463644355,37.38599896430969,3.882040148183341,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,3,0.013224601745605469,2.6122619576291112e-05,10.652514696121216,28975.719075586232,51.9928994178772,0.11554847463644355,37.38599896430969,3.965428310734191,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,5,0.013224601745605469,2.6614856412849653e-05,10.652514696121216,58522.44535033024,51.9928994178772,0.11554847463644355,37.38599896430969,4.5564471154636,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,5,0.013224601745605469,2.689618074233459e-05,10.652514696121216,74091.27096439776,51.9928994178772,0.11554847463644355,37.38599896430969,5.628799119891259,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,3,0.013224601745605469,2.3401666198633343e-05,10.652514696121216,78768.72369782603,51.9928994178772,0.11554847463644355,37.38599896430969,3.378646429547453,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,3,0.013224601745605469,2.6928048255062473e-05,10.652514696121216,119381.89214178792,51.9928994178772,0.11554847463644355,37.38599896430969,3.2706594361276977,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,3,0.013224601745605469,2.297582942744233e-05,10.652514696121216,47406.29326317405,51.9928994178772,0.11554847463644355,37.38599896430969,3.4812852126609535,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,4,0.013224601745605469,2.3476933912431035e-05,10.652514696121216,31263.861550644953,51.9928994178772,0.11554847463644355,37.38599896430969,4.784127735103232,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,3,0.013224601745605469,2.3088289619504987e-05,10.652514696121216,10868.772876191626,51.9928994178772,0.11554847463644355,37.38599896430969,3.4991667793835592,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,4,0.013224601745605469,2.302184773349909e-05,10.652514696121216,60941.44573599948,51.9928994178772,0.11554847463644355,37.38599896430969,4.747303680841988,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,3,0.013224601745605469,2.109304140564028e-05,10.652514696121216,6144.097489177506,51.9928994178772,0.11554847463644355,37.38599896430969,3.4108690370934216,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,3,0.013224601745605469,2.220150082145553e-05,10.652514696121216,27456.140498800756,51.9928994178772,0.11554847463644355,37.38599896430969,3.4128627092324484,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,3,0.013224601745605469,2.2201993739037767e-05,10.652514696121216,4127.619047619047,51.9928994178772,0.11554847463644355,37.38599896430969,3.5125149452111817,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,3,0.013224601745605469,2.358546192127173e-05,10.652514696121216,40920.12342490978,51.9928994178772,0.11554847463644355,37.38599896430969,3.5222579327205428,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,2,0.013224601745605469,1.9815321206356756e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.649038150504302,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,4,0.013224601745605469,2.0496003279360526e-05,10.652514696121216,15624.870275828804,51.9928994178772,0.11554847463644355,37.38599896430969,3.3098055240627358,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,1,0.013224601745605469,2.0167796063246208e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7601253270102633,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6222677 -23.5628574)
1595406109,-23.5314992,-46.6387534,4,4,0.013224601745605469,2.238889510802642e-05,10.652514696121216,8410.0,51.9928994178772,0.11554847463644355,37.38599896430969,4.457935982350641,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,1,0.013224601745605469,0.0,10.652514696121216,1673.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.645015431292564,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,2,0.013224601745605469,2.1135393329669867e-05,10.652514696121216,8354.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.5109273081089025,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6380924 -23.5289579)
1659499493,-23.546819,-46.6381541,3,4,0.013224601745605469,2.4313153415998054e-05,10.652514696121216,6864.740134865132,51.9928994178772,0.11554847463644355,37.38599896430969,3.7212164271302606,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,3,0.013224601745605469,2.0641965115078954e-05,10.652514696121216,254870.0959888733,51.9928994178772,0.11554847463644355,37.38599896430969,3.3815012190796168,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,3,0.013224601745605469,2.0965239632689e-05,10.652514696121216,63297.62745208038,51.9928994178772,0.11554847463644355,37.38599896430969,3.3795950299118567,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,3,0.013224601745605469,2.43819183693373e-05,10.652514696121216,16402.97599074266,51.9928994178772,0.11554847463644355,37.38599896430969,3.5116216761870804,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,3,0.013224601745605469,2.3425787106446776e-05,10.652514696121216,16396.97599074265,51.9928994178772,0.11554847463644355,37.38599896430969,3.4100421493940676,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,3,0.013224601745605469,2.3981965561897452e-05,10.652514696121216,35158.93848118517,51.9928994178772,0.11554847463644355,37.38599896430969,3.847413110352223,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,4,0.013224601745605469,2.5208601174720814e-05,10.652514696121216,37449.807087368936,51.9928994178772,0.11554847463644355,37.38599896430969,3.383150693397031,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,3,0.013224601745605469,2.4946987651241113e-05,10.652514696121216,216052.63755351893,51.9928994178772,0.11554847463644355,37.38599896430969,3.3831816289438628,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,5,0.013224601745605469,2.0467058269714895e-05,10.652514696121216,6694.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.7607439735348933,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6485576 -23.5565049)
1771573310,-23.5499121,-46.6537199,4,1,0.013224601745605469,0.0,10.652514696121216,1675.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6655964182789815,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6537199 -23.5499121)
1833396339,-23.5614845,-46.6395675,3,3,0.013224601745605469,2.1330148031227336e-05,10.652514696121216,86085.97948100312,51.9928994178772,0.11554847463644355,37.38599896430969,3.774602419291663,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,5,0.013224601745605469,2.4947610018960184e-05,10.652514696121216,82919.05722257968,51.9928994178772,0.11554847463644355,37.38599896430969,3.4185287364757704,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,1,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6453033942047937,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,5,0.013224601745605469,2.112735570016057e-05,10.652514696121216,10036.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.8007845530764053,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,4,0.013224601745605469,2.3256895669566027e-05,10.652514696121216,17234.158541458546,51.9928994178772,0.11554847463644355,37.38599896430969,4.373061149041618,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,2,0.013224601745605469,2.22414981873179e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6484445872988664,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,4,0.013224601745605469,2.3102691463555504e-05,10.652514696121216,27618.65042926981,51.9928994178772,0.11554847463644355,37.38599896430969,3.2794397076392507,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,4,0.013224601745605469,2.233688489803212e-05,10.652514696121216,16753.09610241216,51.9928994178772,0.11554847463644355,37.38599896430969,3.217946355546062,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,4,0.013224601745605469,2.388744237154528e-05,10.652514696121216,16546.638460534785,51.9928994178772,0.11554847463644355,37.38599896430969,3.972599421627933,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,4,0.013224601745605469,2.0599019486672435e-05,10.652514696121216,5627.8031040854585,51.9928994178772,0.11554847463644355,37.38599896430969,3.781994001004233,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,4,0.013224601745605469,2.4913425845187973e-05,10.652514696121216,68917.58974746805,51.9928994178772,0.11554847463644355,37.38599896430969,4.5348468878825585,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,3,0.013224601745605469,1.9527436047646946e-05,10.652514696121216,42878.58781472458,51.9928994178772,0.11554847463644355,37.38599896430969,3.3660481005160134,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,3,0.013224601745605469,2.0682095509917066e-05,10.652514696121216,39076.779963951536,51.9928994178772,0.11554847463644355,37.38599896430969,3.3627606806594024,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6500403 -23.5416837)
1886708426,-23.5340822,-46.6516861,3,3,0.013224601745605469,2.0009204233947616e-05,10.652514696121216,6849.811628843873,51.9928994178772,0.11554847463644355,37.38599896430969,3.294752969625521,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,2,0.013224601745605469,2.0701790704895972e-05,10.652514696121216,1680.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.5757869993974514,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,4,0.013224601745605469,2.6658136063126465e-05,10.652514696121216,11427.720196323062,51.9928994178772,0.11554847463644355,37.38599896430969,6.566789918218079,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,3,0.013224601745605469,2.5720164609053497e-05,10.652514696121216,11351.13078394435,51.9928994178772,0.11554847463644355,37.38599896430969,3.7264146244612246,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,3,0.013224601745605469,2.5328639092221576e-05,10.652514696121216,27129.386121100906,51.9928994178772,0.11554847463644355,37.38599896430969,3.486929233113093,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,4,0.013224601745605469,2.624327516074006e-05,10.652514696121216,14886.328934387857,51.9928994178772,0.11554847463644355,37.38599896430969,5.31432181195479,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339177,-23.5627533,-46.6208889,3,2,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.45047618262777,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,5,0.013224601745605469,2.3577676655742344e-05,10.652514696121216,141877.22125638693,51.9928994178772,0.11554847463644355,37.38599896430969,4.667403867211023,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,4,0.013224601745605469,2.214054819997343e-05,10.652514696121216,38283.27838765536,51.9928994178772,0.11554847463644355,37.38599896430969,4.871943038673157,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,4,0.013224601745605469,2.596256198561674e-05,10.652514696121216,94961.39611809781,51.9928994178772,0.11554847463644355,37.38599896430969,4.827973027126749,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,3,0.013224601745605469,2.203322610496629e-05,10.652514696121216,41676.902550669685,51.9928994178772,0.11554847463644355,37.38599896430969,3.4009656098865264,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,3,0.013224601745605469,2.80245495053667e-05,10.652514696121216,83114.74112122257,51.9928994178772,0.11554847463644355,37.38599896430969,3.386814896097912,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,4,0.013224601745605469,2.5230225810521005e-05,10.652514696121216,10254.883333333333,51.9928994178772,0.11554847463644355,37.38599896430969,3.521142618755569,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,4,0.013224601745605469,2.287648983140027e-05,10.652514696121216,151161.7341449019,51.9928994178772,0.11554847463644355,37.38599896430969,4.70767039251292,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
