osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
445044500,-23.5625823,-46.6151096,3,3,0.014266252517700195,1.6340937316164456e-05,12.23790693283081,1840.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.3410467231878376,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,4,0.014266252517700195,1.5395510669088895e-05,12.23790693283081,9188.696428571428,61.109360456466675,0.13124577253648567,43.54823088645935,3.1909710814661305,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,5,0.014266252517700195,1.974684544144073e-05,12.23790693283081,30085.610724634043,61.109360456466675,0.13124577253648567,43.54823088645935,3.585490631027921,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,4,0.014266252517700195,1.9379469390128097e-05,12.23790693283081,25660.00246924141,61.109360456466675,0.13124577253648567,43.54823088645935,3.6181979226578345,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6228086 -23.5584163)
445044694,-23.5630406,-46.6223274,3,4,0.014266252517700195,1.771636105943839e-05,12.23790693283081,5504.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.5807074441489952,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6223274 -23.5630406)
445044727,-23.5621088,-46.6218909,3,3,0.014266252517700195,1.83130058967879e-05,12.23790693283081,27381.657211690275,61.109360456466675,0.13124577253648567,43.54823088645935,3.533070576944535,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,3,0.014266252517700195,1.7721698447579217e-05,12.23790693283081,3665.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.2651452391986844,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445160797,-23.5272497,-46.641107,4,2,0.014266252517700195,1.846176568326995e-05,12.23790693283081,1833.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.4779654595860032,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.641107 -23.5272497)
445160803,-23.5280435,-46.6366139,4,3,0.014266252517700195,1.804891255301868e-05,12.23790693283081,8761.136613386614,61.109360456466675,0.13124577253648567,43.54823088645935,3.5434932359402733,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,4,0.014266252517700195,1.866193897545955e-05,12.23790693283081,18494.403280053277,61.109360456466675,0.13124577253648567,43.54823088645935,4.8758968458244905,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.637183 -23.529197)
445160813,-23.5301797,-46.6385176,3,3,0.014266252517700195,2.000680231278635e-05,12.23790693283081,16030.9,61.109360456466675,0.13124577253648567,43.54823088645935,3.6526943928464015,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,4,0.014266252517700195,1.8663332151322296e-05,12.23790693283081,30235.367438376365,61.109360456466675,0.13124577253648567,43.54823088645935,3.579823205084444,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,4,0.014266252517700195,1.8048261050047827e-05,12.23790693283081,30079.202253561176,61.109360456466675,0.13124577253648567,43.54823088645935,3.3919980576162807,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,3,0.014266252517700195,1.8664725535211005e-05,12.23790693283081,8774.136613386614,61.109360456466675,0.13124577253648567,43.54823088645935,3.595081888458844,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,3,0.014266252517700195,1.8049564103026913e-05,12.23790693283081,3955.3985181485186,61.109360456466675,0.13124577253648567,43.54823088645935,3.516134290813926,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,3,0.014266252517700195,1.0,12.23790693283081,1995.2333333333333,61.109360456466675,0.13124577253648567,43.54823088645935,3.328332290933724,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6338976 -23.5289347)
445798556,-23.5446186,-46.6502901,4,4,0.014266252517700195,2.1031378817195256e-05,12.23790693283081,20352.005201008404,61.109360456466675,0.13124577253648567,43.54823088645935,5.138583330997848,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,3,0.014266252517700195,2.074043347505963e-05,12.23790693283081,30992.797267425292,61.109360456466675,0.13124577253648567,43.54823088645935,3.7736837847468863,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,3,0.014266252517700195,1.8238856058947983e-05,12.23790693283081,59424.123595887475,61.109360456466675,0.13124577253648567,43.54823088645935,3.4824861907641234,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,3,0.014266252517700195,2.038071169445237e-05,12.23790693283081,26260.70991947119,61.109360456466675,0.13124577253648567,43.54823088645935,3.4517592550999234,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,3,0.014266252517700195,1.888859506629897e-05,12.23790693283081,188156.3127661909,61.109360456466675,0.13124577253648567,43.54823088645935,3.39251768267322,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,3,0.014266252517700195,1.845835794447726e-05,12.23790693283081,5499.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.5009395614689898,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,3,0.014266252517700195,1.785427342034316e-05,12.23790693283081,3671.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.0940900948647454,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,1,0.014266252517700195,1.7287578874578615e-05,12.23790693283081,1836.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6432732100974987,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6275706 -23.5282232)
452091612,-23.5287427,-46.6262359,3,2,0.014266252517700195,1.0,12.23790693283081,5.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.3392811070892963,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6262359 -23.5287427)
452091617,-23.5298903,-46.6250827,3,3,0.014266252517700195,1.8040446681459833e-05,12.23790693283081,26005.75992189182,61.109360456466675,0.13124577253648567,43.54823088645935,3.6555049852329344,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6250827 -23.5298903)
452091618,-23.5293195,-46.6238544,3,4,0.014266252517700195,1.7494445513549448e-05,12.23790693283081,20374.904158129444,61.109360456466675,0.13124577253648567,43.54823088645935,3.426596146555108,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6238544 -23.5293195)
452091619,-23.528755,-46.6226188,3,2,0.014266252517700195,0.0,12.23790693283081,1819.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.9602864778907874,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6226188 -23.528755)
452091620,-23.533365,-46.6240119,3,3,0.014266252517700195,1.7774933788371638e-05,12.23790693283081,13677.504069623188,61.109360456466675,0.13124577253648567,43.54823088645935,3.4899203351072616,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,3,0.014266252517700195,1.7343045438779048e-05,12.23790693283081,12912.427794169575,61.109360456466675,0.13124577253648567,43.54823088645935,3.3092098582669713,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,3,0.014266252517700195,1.7910554689878745e-05,12.23790693283081,12925.427794169573,61.109360456466675,0.13124577253648567,43.54823088645935,3.577142322368954,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6236637 -23.5322048)
452091623,-23.53105,-46.6233137,4,4,0.014266252517700195,1.7590149516270888e-05,12.23790693283081,14566.787994472994,61.109360456466675,0.13124577253648567,43.54823088645935,4.648735471632117,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6233137 -23.53105)
452091624,-23.5300997,-46.6230261,3,4,0.014266252517700195,1.6844374821028517e-05,12.23790693283081,5580.497322852587,61.109360456466675,0.13124577253648567,43.54823088645935,3.7790130337191656,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6230261 -23.5300997)
452091625,-23.5291277,-46.622732,4,4,0.014266252517700195,1.6365272890925457e-05,12.23790693283081,17685.33513415586,61.109360456466675,0.13124577253648567,43.54823088645935,4.95954358250244,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.622732 -23.5291277)
452091918,-23.5296037,-46.6155835,3,4,0.014266252517700195,1.4479323526004865e-05,12.23790693283081,15678.352813852813,61.109360456466675,0.13124577253648567,43.54823088645935,3.312932862419251,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6155835 -23.5296037)
455606166,-23.5551814,-46.6426423,3,3,0.014266252517700195,2.1443122118580464e-05,12.23790693283081,252139.41896757326,61.109360456466675,0.13124577253648567,43.54823088645935,3.384947511962036,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,3,0.014266252517700195,2.2899539719251644e-05,12.23790693283081,120364.03021837022,61.109360456466675,0.13124577253648567,43.54823088645935,3.9714203267087282,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,3,0.014266252517700195,2.1196769612311083e-05,12.23790693283081,7837.4028083028015,61.109360456466675,0.13124577253648567,43.54823088645935,3.4767541688545007,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,4,0.014266252517700195,2.2697353488583233e-05,12.23790693283081,23879.815573607786,61.109360456466675,0.13124577253648567,43.54823088645935,4.922448287761929,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,3,0.014266252517700195,2.2068234982566096e-05,12.23790693283081,22691.175968743886,61.109360456466675,0.13124577253648567,43.54823088645935,3.6613590146757407,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,4,0.014266252517700195,2.2352862284015467e-05,12.23790693283081,15449.902755577743,61.109360456466675,0.13124577253648567,43.54823088645935,3.4777130349711527,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,3,0.014266252517700195,2.250022500225002e-05,12.23790693283081,69331.52213196037,61.109360456466675,0.13124577253648567,43.54823088645935,3.96898624727109,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,3,0.014266252517700195,2.0784835384103757e-05,12.23790693283081,7501.890036923845,61.109360456466675,0.13124577253648567,43.54823088645935,3.5955381900598358,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,4,0.014266252517700195,2.160573848414139e-05,12.23790693283081,40030.343025928276,61.109360456466675,0.13124577253648567,43.54823088645935,4.734267580760617,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,3,0.014266252517700195,2.2230620456616944e-05,12.23790693283081,11271.639709473558,61.109360456466675,0.13124577253648567,43.54823088645935,3.4861855668253785,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,3,0.014266252517700195,2.0715084724696525e-05,12.23790693283081,16272.317096792061,61.109360456466675,0.13124577253648567,43.54823088645935,3.821869020427739,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,4,0.014266252517700195,2.0438612626974883e-05,12.23790693283081,14878.152750027724,61.109360456466675,0.13124577253648567,43.54823088645935,2.4191514177608227,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,5,0.014266252517700195,2.1232774911353163e-05,12.23790693283081,20383.919569319532,61.109360456466675,0.13124577253648567,43.54823088645935,3.207056738336432,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,3,0.014266252517700195,2.2086268966583474e-05,12.23790693283081,19794.708916083873,61.109360456466675,0.13124577253648567,43.54823088645935,3.33046748392506,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,4,0.014266252517700195,2.1863180218194538e-05,12.23790693283081,23528.7644078144,61.109360456466675,0.13124577253648567,43.54823088645935,3.30148785923737,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,6,0.014266252517700195,2.26901434017063e-05,12.23790693283081,48023.601881451774,61.109360456466675,0.13124577253648567,43.54823088645935,3.4492050395426954,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,4,0.014266252517700195,2.2104821061473507e-05,12.23790693283081,19090.382222952485,61.109360456466675,0.13124577253648567,43.54823088645935,3.500816871364191,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,6,0.014266252517700195,2.326880119136262e-05,12.23790693283081,144585.16081222115,61.109360456466675,0.13124577253648567,43.54823088645935,3.5150698285059874,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,3,0.014266252517700195,1.6354567012838337e-05,12.23790693283081,10355.019358419357,61.109360456466675,0.13124577253648567,43.54823088645935,3.9234046049682005,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,5,0.014266252517700195,2.2628530050687906e-05,12.23790693283081,18218.957770032295,61.109360456466675,0.13124577253648567,43.54823088645935,3.313416931834854,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,3,0.014266252517700195,2.1569388723523574e-05,12.23790693283081,16686.2951160197,61.109360456466675,0.13124577253648567,43.54823088645935,3.307700264690145,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,3,0.014266252517700195,2.176941832114246e-05,12.23790693283081,7837.682753357731,61.109360456466675,0.13124577253648567,43.54823088645935,3.4763586290991295,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6415911 -23.5509032)
