osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1322994586,-23.23763,-45.8893817,,4,6,0.011586666107177734,2.4775779198255786e-05,7.745636940002441,16812.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.135868230821722,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8893817 -23.23763)
1322994587,-23.2360333,-45.8886542,turning_circle,1,2,0.011586666107177734,2.4769642326364806e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6447678058186515,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8886542 -23.2360333)
1323522361,-23.2254452,-45.8739676,,3,5,0.011586666107177734,2.2272210962382237e-05,7.745636940002441,28800.07901803693,34.74783992767334,0.11336353793253685,27.029270887374878,3.4374159041381915,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8739676 -23.2254452)
1323522362,-23.2198786,-45.8788262,,3,4,0.011586666107177734,2.1683977708870914e-05,7.745636940002441,22867.6769875776,34.74783992767334,0.11336353793253685,27.029270887374878,3.406900619950584,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8788262 -23.2198786)
1323522367,-23.2159867,-45.8820798,,4,7,0.011586666107177734,2.392802450229709e-05,7.745636940002441,28487.24095014004,34.74783992767334,0.11336353793253685,27.029270887374878,5.088109023471043,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8820798 -23.2159867)
1323522382,-23.2166743,-45.8856886,,3,6,0.011586666107177734,2.8263757383906615e-05,7.745636940002441,8421.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.031936981653542,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8856886 -23.2166743)
1323522391,-23.2148154,-45.8829747,,4,8,0.011586666107177734,2.4839166397575698e-05,7.745636940002441,10992.311523285005,34.74783992767334,0.11336353793253685,27.029270887374878,4.850295580231676,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8829747 -23.2148154)
1323552727,-23.2293487,-45.8917003,,3,3,0.011586666107177734,2.5140156371772633e-05,7.745636940002441,2940.809523809523,34.74783992767334,0.11336353793253685,27.029270887374878,4.131868931813781,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8917003 -23.2293487)
1323552730,-23.2292086,-45.8918162,,3,3,0.011586666107177734,2.4440914090186972e-05,7.745636940002441,8073.112423046313,34.74783992767334,0.11336353793253685,27.029270887374878,3.8055984630646327,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918162 -23.2292086)
1323552731,-23.2295567,-45.891504,,4,5,0.011586666107177734,2.6888225645989623e-05,7.745636940002441,21750.81543414188,34.74783992767334,0.11336353793253685,27.029270887374878,5.34845660350115,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.891504 -23.2295567)
1323552737,-23.2293603,-45.8918089,,3,3,0.011586666107177734,2.3506734679485672e-05,7.745636940002441,12578.139405917702,34.74783992767334,0.11336353793253685,27.029270887374878,3.5902710829315363,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918089 -23.2293603)
1323552748,-23.229091,-45.8921132,,3,5,0.011586666107177734,2.5791808521613536e-05,7.745636940002441,14596.194334047146,34.74783992767334,0.11336353793253685,27.029270887374878,3.310900721726167,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8921132 -23.229091)
1323552752,-23.2288866,-45.8918773,,3,5,0.011586666107177734,2.3945786738823304e-05,7.745636940002441,12533.976613230328,34.74783992767334,0.11336353793253685,27.029270887374878,3.2910629903924487,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918773 -23.2288866)
1323552754,-23.2292942,-45.8916684,,3,3,0.011586666107177734,2.5922853587722935e-05,7.745636940002441,13889.682395964574,34.74783992767334,0.11336353793253685,27.029270887374878,3.590136523832428,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8916684 -23.2292942)
1323552762,-23.2292224,-45.8918341,,3,3,0.011586666107177734,2.3635633080432058e-05,7.745636940002441,8080.112423046312,34.74783992767334,0.11336353793253685,27.029270887374878,3.805606795554165,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918341 -23.2292224)
1323552776,-23.2293166,-45.8918522,,3,3,0.011586666107177734,2.430310836756021e-05,7.745636940002441,12571.139405917704,34.74783992767334,0.11336353793253685,27.029270887374878,3.7872808559666633,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918522 -23.2293166)
1323552936,-23.2290612,-45.8903338,,3,6,0.011586666107177734,2.516862981979261e-05,7.745636940002441,12597.869261158141,34.74783992767334,0.11336353793253685,27.029270887374878,3.784461550398487,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8903338 -23.2290612)
1323552937,-23.2277546,-45.8897577,,3,6,0.011586666107177734,2.4883049666567136e-05,7.745636940002441,8687.096702005298,34.74783992767334,0.11336353793253685,27.029270887374878,3.782038734826472,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8897577 -23.2277546)
1323555102,-23.2310111,-45.8866281,,3,6,0.011586666107177734,2.741904526884374e-05,7.745636940002441,76656.23806379535,34.74783992767334,0.11336353793253685,27.029270887374878,3.3859582941158237,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8866281 -23.2310111)
1323555105,-23.230903,-45.8886167,,3,6,0.011586666107177734,2.7202002067352157e-05,7.745636940002441,59650.38263807234,34.74783992767334,0.11336353793253685,27.029270887374878,3.3863458322436846,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8886167 -23.230903)
1323573769,-23.2214863,-45.8837934,,3,3,0.011586666107177734,3.0540878966496655e-05,7.745636940002441,127907.86608498677,34.74783992767334,0.11336353793253685,27.029270887374878,3.9012387205321275,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8837934 -23.2214863)
1324800583,-23.2224896,-45.8888666,,3,3,0.011586666107177734,2.709733362237156e-05,7.745636940002441,14671.396493303022,34.74783992767334,0.11336353793253685,27.029270887374878,3.882249159036385,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.011586666107177734,2.8062298302230953e-05,7.745636940002441,30869.973126230343,34.74783992767334,0.11336353793253685,27.029270887374878,3.499293698407451,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.011586666107177734,2.5380710659898476e-05,7.745636940002441,23776.76893662107,34.74783992767334,0.11336353793253685,27.029270887374878,3.908475806112417,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.011586666107177734,2.901915264074289e-05,7.745636940002441,7039.8458390143005,34.74783992767334,0.11336353793253685,27.029270887374878,3.5025798755615627,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.011586666107177734,2.9524653085326247e-05,7.745636940002441,30593.170951229316,34.74783992767334,0.11336353793253685,27.029270887374878,3.409626958696238,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.011586666107177734,3.0242545212605094e-05,7.745636940002441,31567.683817660578,34.74783992767334,0.11336353793253685,27.029270887374878,3.390288791678273,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.011586666107177734,2.7328377787494535e-05,7.745636940002441,12418.658812063026,34.74783992767334,0.11336353793253685,27.029270887374878,3.7821943891733527,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,6,0.011586666107177734,2.825577124127603e-05,7.745636940002441,27348.273647503185,34.74783992767334,0.11336353793253685,27.029270887374878,4.772817189044362,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,8,0.011586666107177734,2.782802281897871e-05,7.745636940002441,24218.786560326032,34.74783992767334,0.11336353793253685,27.029270887374878,5.138778567110443,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.011586666107177734,2.6808932736387765e-05,7.745636940002441,5931.638859247258,34.74783992767334,0.11336353793253685,27.029270887374878,4.9842494727637625,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.011586666107177734,2.846002789082733e-05,7.745636940002441,99556.78286295476,34.74783992767334,0.11336353793253685,27.029270887374878,3.686660318976655,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.011586666107177734,2.9184298847220195e-05,7.745636940002441,8490.94131253888,34.74783992767334,0.11336353793253685,27.029270887374878,3.666108893042795,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.011586666107177734,3.0227918505531708e-05,7.745636940002441,23066.930003274807,34.74783992767334,0.11336353793253685,27.029270887374878,4.771921829963256,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.011586666107177734,2.8555926782603728e-05,7.745636940002441,5563.123157521482,34.74783992767334,0.11336353793253685,27.029270887374878,3.7821578543362224,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.011586666107177734,2.5881926650619872e-05,7.745636940002441,3955.371034564521,34.74783992767334,0.11336353793253685,27.029270887374878,3.7933394694759435,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.011586666107177734,2.8947749312490954e-05,7.745636940002441,12495.191597730862,34.74783992767334,0.11336353793253685,27.029270887374878,3.612211399032835,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.011586666107177734,2.9566554313760275e-05,7.745636940002441,14333.643016189011,34.74783992767334,0.11336353793253685,27.029270887374878,4.991569730183042,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.011586666107177734,2.6816840976133013e-05,7.745636940002441,21131.099365134738,34.74783992767334,0.11336353793253685,27.029270887374878,4.611340399236163,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.011586666107177734,2.9835605811976012e-05,7.745636940002441,21551.624737014114,34.74783992767334,0.11336353793253685,27.029270887374878,5.148720056732753,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.011586666107177734,2.7680128435795944e-05,7.745636940002441,16489.43405493143,34.74783992767334,0.11336353793253685,27.029270887374878,4.993164624049961,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.011586666107177734,2.7294066269992904e-05,7.745636940002441,21855.901567786317,34.74783992767334,0.11336353793253685,27.029270887374878,3.619844570757744,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.011586666107177734,2.40598609340038e-05,7.745636940002441,12972.67970257114,34.74783992767334,0.11336353793253685,27.029270887374878,3.510018543992763,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.011586666107177734,2.9642804209278197e-05,7.745636940002441,14345.14647893741,34.74783992767334,0.11336353793253685,27.029270887374878,3.560731528800784,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.011586666107177734,2.5791808521613536e-05,7.745636940002441,35560.54548378467,34.74783992767334,0.11336353793253685,27.029270887374878,4.540983768194687,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.011586666107177734,2.949939526239712e-05,7.745636940002441,13213.424708475963,34.74783992767334,0.11336353793253685,27.029270887374878,5.110290177516384,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.011586666107177734,2.7624309392265193e-05,7.745636940002441,95698.27350502154,34.74783992767334,0.11336353793253685,27.029270887374878,3.6183487482897627,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.011586666107177734,2.8922631959508316e-05,7.745636940002441,4632.63402333545,34.74783992767334,0.11336353793253685,27.029270887374878,3.9367392620875763,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.011586666107177734,2.7134832985102978e-05,7.745636940002441,17357.523144641338,34.74783992767334,0.11336353793253685,27.029270887374878,5.037960670162298,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.011586666107177734,2.9249173710842667e-05,7.745636940002441,13218.836040732822,34.74783992767334,0.11336353793253685,27.029270887374878,4.974461491553385,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.011586666107177734,2.7453671928620453e-05,7.745636940002441,20174.27494197551,34.74783992767334,0.11336353793253685,27.029270887374878,4.867566872313514,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.011586666107177734,2.7005860271678956e-05,7.745636940002441,17608.036466300626,34.74783992767334,0.11336353793253685,27.029270887374878,4.726451900078536,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.011586666107177734,2.648936452014516e-05,7.745636940002441,14437.835973674957,34.74783992767334,0.11336353793253685,27.029270887374878,4.8491540646230975,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.011586666107177734,2.613490839714607e-05,7.745636940002441,14994.319074852052,34.74783992767334,0.11336353793253685,27.029270887374878,4.864629331956395,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.011586666107177734,2.850383376564148e-05,7.745636940002441,16217.447527254815,34.74783992767334,0.11336353793253685,27.029270887374878,4.970978475202545,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,5,0.011586666107177734,2.5158498540807085e-05,7.745636940002441,3694.622287589623,34.74783992767334,0.11336353793253685,27.029270887374878,3.7001870637963137,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,3,0.011586666107177734,2.9600686735932275e-05,7.745636940002441,53408.22293807243,34.74783992767334,0.11336353793253685,27.029270887374878,3.499414951301531,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.011586666107177734,2.5961213946364132e-05,7.745636940002441,3329.1403734849937,34.74783992767334,0.11336353793253685,27.029270887374878,3.685242497821932,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.011586666107177734,2.6905588290687975e-05,7.745636940002441,5616.043531138411,34.74783992767334,0.11336353793253685,27.029270887374878,3.7020074070066946,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8989841 -23.2335342)
