osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
448816617,-22.9182947,-43.1875254,3,6,0.00921940803527832,3.734129947722181e-05,5.3443262577056885,64741.56081680911,24.052829265594482,0.13558699293399054,17.997270822525024,3.2841509597452703,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.00921940803527832,3.427709604442312e-05,5.3443262577056885,12384.333664311001,24.052829265594482,0.13558699293399054,17.997270822525024,3.256896095701416,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.00921940803527832,3.290989271374975e-05,5.3443262577056885,69497.3246500601,24.052829265594482,0.13558699293399054,17.997270822525024,3.545006975363677,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.00921940803527832,3.515432749771497e-05,5.3443262577056885,59579.55236191911,24.052829265594482,0.13558699293399054,17.997270822525024,3.3125159733179497,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.00921940803527832,3.4579342300909435e-05,5.3443262577056885,56566.29355430789,24.052829265594482,0.13558699293399054,17.997270822525024,3.7741895360141022,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.00921940803527832,3.512592644631002e-05,5.3443262577056885,73634.90462121714,24.052829265594482,0.13558699293399054,17.997270822525024,3.7822724208640253,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.00921940803527832,3.433948010027128e-05,5.3443262577056885,24099.656060606234,24.052829265594482,0.13558699293399054,17.997270822525024,4.58264705545615,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.00921940803527832,3.76236878738854e-05,5.3443262577056885,51504.953126267326,24.052829265594482,0.13558699293399054,17.997270822525024,4.8006413821990614,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.00921940803527832,3.45972875726543e-05,5.3443262577056885,23340.341711552934,24.052829265594482,0.13558699293399054,17.997270822525024,3.9775807046793936,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.00921940803527832,3.007337904486948e-05,5.3443262577056885,7131.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.031647023764156,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.00921940803527832,2.9040220705677363e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6415404800715865,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.00921940803527832,3.176519170293193e-05,5.3443262577056885,23134.936036185885,24.052829265594482,0.13558699293399054,17.997270822525024,3.251914027843184,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.00921940803527832,3.0599755201958386e-05,5.3443262577056885,7131.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.0295959280493645,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.00921940803527832,3.2998944033790916e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.7125996788854823,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.00921940803527832,3.174502396749309e-05,5.3443262577056885,29683.39932012417,24.052829265594482,0.13558699293399054,17.997270822525024,3.253792303893555,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.00921940803527832,3.0950170225936245e-05,5.3443262577056885,13558.521786546858,24.052829265594482,0.13558699293399054,17.997270822525024,3.1436638032293134,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.00921940803527832,2.9542970250228958e-05,5.3443262577056885,5936.817024642065,24.052829265594482,0.13558699293399054,17.997270822525024,3.0801397196329776,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.00921940803527832,2.9424746211563926e-05,5.3443262577056885,3852.4571428571808,24.052829265594482,0.13558699293399054,17.997270822525024,2.3354610799102167,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.00921940803527832,3.1604563698998135e-05,5.3443262577056885,26097.42503884988,24.052829265594482,0.13558699293399054,17.997270822525024,3.1989208122080943,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.00921940803527832,3.634513338663953e-05,5.3443262577056885,26837.792857142867,24.052829265594482,0.13558699293399054,17.997270822525024,3.6678741493504443,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.00921940803527832,3.606853020739405e-05,5.3443262577056885,29781.049842229426,24.052829265594482,0.13558699293399054,17.997270822525024,5.157676775297352,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.00921940803527832,3.676470588235294e-05,5.3443262577056885,42630.46874145278,24.052829265594482,0.13558699293399054,17.997270822525024,4.779006875680177,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.00921940803527832,3.509264458169568e-05,5.3443262577056885,13405.809479246233,24.052829265594482,0.13558699293399054,17.997270822525024,3.9977636566040387,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.00921940803527832,3.3899454218787076e-05,5.3443262577056885,14318.309479246243,24.052829265594482,0.13558699293399054,17.997270822525024,3.3532898847976838,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.00921940803527832,3.309504898067249e-05,5.3443262577056885,8460.6,24.052829265594482,0.13558699293399054,17.997270822525024,3.476331199075611,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.00921940803527832,3.4168175761096116e-05,5.3443262577056885,15200.89166666667,24.052829265594482,0.13558699293399054,17.997270822525024,3.3745518902081306,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.00921940803527832,3.228722717293039e-05,5.3443262577056885,83470.65658849198,24.052829265594482,0.13558699293399054,17.997270822525024,4.383968171566062,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.00921940803527832,3.6360991927859794e-05,5.3443262577056885,37768.70074531506,24.052829265594482,0.13558699293399054,17.997270822525024,3.457160987982564,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.00921940803527832,3.546225043441257e-05,5.3443262577056885,28842.628192162934,24.052829265594482,0.13558699293399054,17.997270822525024,3.6539694721069576,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.00921940803527832,3.512592644631002e-05,5.3443262577056885,34035.32516185989,24.052829265594482,0.13558699293399054,17.997270822525024,4.591079871063208,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.00921940803527832,3.408548639989093e-05,5.3443262577056885,39097.400558685295,24.052829265594482,0.13558699293399054,17.997270822525024,4.358124436975958,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,3,0.00921940803527832,3.2769694586446455e-05,5.3443262577056885,32786.3989713837,24.052829265594482,0.13558699293399054,17.997270822525024,3.4526502783855517,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.00921940803527832,3.4008978370289756e-05,5.3443262577056885,16556.27669060038,24.052829265594482,0.13558699293399054,17.997270822525024,4.505054070743921,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.00921940803527832,3.558718861209964e-05,5.3443262577056885,27275.8514380751,24.052829265594482,0.13558699293399054,17.997270822525024,4.573723876075739,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.00921940803527832,3.413668327985253e-05,5.3443262577056885,4715.748015873015,24.052829265594482,0.13558699293399054,17.997270822525024,3.648176201995071,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.00921940803527832,3.286878779910597e-05,5.3443262577056885,20583.660081584934,24.052829265594482,0.13558699293399054,17.997270822525024,3.2836684840644983,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.00921940803527832,3.419504855696895e-05,5.3443262577056885,20572.660081584945,24.052829265594482,0.13558699293399054,17.997270822525024,3.2855627367751383,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.00921940803527832,3.26477309826967e-05,5.3443262577056885,12835.745795870678,24.052829265594482,0.13558699293399054,17.997270822525024,3.3253765469440872,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.00921940803527832,3.211613193306998e-05,5.3443262577056885,11606.333891108814,24.052829265594482,0.13558699293399054,17.997270822525024,3.1471947935877043,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.00921940803527832,3.0226091161890945e-05,5.3443262577056885,6376.31468253968,24.052829265594482,0.13558699293399054,17.997270822525024,3.339201982599917,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.00921940803527832,3.378264247829465e-05,5.3443262577056885,17833.72840592016,24.052829265594482,0.13558699293399054,17.997270822525024,3.268435729056303,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.00921940803527832,3.386157388595422e-05,5.3443262577056885,10287.63194942314,24.052829265594482,0.13558699293399054,17.997270822525024,3.1489094719115127,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.00921940803527832,3.242121644404098e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.64675776683809,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,6,0.00921940803527832,3.3847820200379094e-05,5.3443262577056885,11444.72622061943,24.052829265594482,0.13558699293399054,17.997270822525024,3.266023550840011,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,4,0.00921940803527832,3.86742468190432e-05,5.3443262577056885,46489.465250699024,24.052829265594482,0.13558699293399054,17.997270822525024,4.508847651305803,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,3,0.00921940803527832,3.615198293626405e-05,5.3443262577056885,9777.399999999989,24.052829265594482,0.13558699293399054,17.997270822525024,3.456480191575434,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,4,0.00921940803527832,3.620826996886089e-05,5.3443262577056885,33956.918716414315,24.052829265594482,0.13558699293399054,17.997270822525024,4.695784721054162,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,3,0.00921940803527832,3.227368081329676e-05,5.3443262577056885,99657.5347071641,24.052829265594482,0.13558699293399054,17.997270822525024,3.464544245737578,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,3,0.00921940803527832,3.0081520921697802e-05,5.3443262577056885,2490.8666666666677,24.052829265594482,0.13558699293399054,17.997270822525024,3.5207043143627814,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,3,0.00921940803527832,3.276862076875184e-05,5.3443262577056885,18823.858580267948,24.052829265594482,0.13558699293399054,17.997270822525024,3.5914703740890817,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,3,0.00921940803527832,2.9449876310519495e-05,5.3443262577056885,98623.35789297728,24.052829265594482,0.13558699293399054,17.997270822525024,3.395466698418168,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,6,0.00921940803527832,3.700962250185048e-05,5.3443262577056885,36228.5532255628,24.052829265594482,0.13558699293399054,17.997270822525024,3.778445309659695,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,2,0.00921940803527832,2.6758000642192015e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.644889126108108,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1965153 -22.9296719)
480792236,-22.9035447,-43.1736062,1,2,0.00921940803527832,2.881595251131026e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448926920865048,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,3,0.00921940803527832,3.07181913128955e-05,5.3443262577056885,3403.305471220747,24.052829265594482,0.13558699293399054,17.997270822525024,3.6909550628801595,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,4,0.00921940803527832,3.186844705057522e-05,5.3443262577056885,20938.555819888334,24.052829265594482,0.13558699293399054,17.997270822525024,4.954050495477407,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,3,0.00921940803527832,3.791469194312796e-05,5.3443262577056885,59972.90491126899,24.052829265594482,0.13558699293399054,17.997270822525024,3.591381270616882,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,3,0.00921940803527832,4.023659115599726e-05,5.3443262577056885,9552.275791855205,24.052829265594482,0.13558699293399054,17.997270822525024,3.409024201460476,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,6,0.00921940803527832,3.381348481774532e-05,5.3443262577056885,94879.92776183043,24.052829265594482,0.13558699293399054,17.997270822525024,3.2847418653601475,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,6,0.00921940803527832,3.377807802736024e-05,5.3443262577056885,58017.71191418104,24.052829265594482,0.13558699293399054,17.997270822525024,3.278090908243079,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,6,0.00921940803527832,2.8350296260595925e-05,5.3443262577056885,20082.50858210426,24.052829265594482,0.13558699293399054,17.997270822525024,3.1970160091316755,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2021863 -22.905161)
