osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424331873,-23.2054034,-45.8965127,,3,3,0.012798309326171875,1.9150117773224307e-05,9.719501495361328,52980.184230858664,47.37571740150452,0.14197127023279116,34.49306297302246,3.403617331501883,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,2,0.012798309326171875,2.069108214359611e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6466753378105512,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9030001 -23.2062721)
1424381096,-23.2019057,-45.8962768,,3,1,0.012798309326171875,1.6080272721425357e-05,9.719501495361328,1604.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6471110265537505,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,3,0.012798309326171875,1.6086998487822142e-05,9.719501495361328,16239.166666666666,47.37571740150452,0.14197127023279116,34.49306297302246,3.5484448801515764,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,3,0.012798309326171875,1.7422513371779014e-05,9.719501495361328,12823.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.352538175356018,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,3,0.012798309326171875,1.5683322355007686e-05,9.719501495361328,16246.166666666666,47.37571740150452,0.14197127023279116,34.49306297302246,3.5503915671536626,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8937518 -23.2038614)
1424417939,-23.2017262,-45.8929115,,3,1,0.012798309326171875,0.0,9.719501495361328,1612.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7033269550422168,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8929115 -23.2017262)
1425143586,-23.2156747,-45.8873476,,3,3,0.012798309326171875,2.484965955966403e-05,9.719501495361328,156792.5062388921,47.37571740150452,0.14197127023279116,34.49306297302246,3.4100248832186493,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.012798309326171875,2.5505649501364554e-05,9.719501495361328,126786.41421484116,47.37571740150452,0.14197127023279116,34.49306297302246,3.3795693628427226,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.012798309326171875,2.5440113971710593e-05,9.719501495361328,86954.92002730262,47.37571740150452,0.14197127023279116,34.49306297302246,3.263733586369262,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.012798309326171875,2.3692191053828658e-05,9.719501495361328,234831.1360863533,47.37571740150452,0.14197127023279116,34.49306297302246,3.2682778009282774,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.012798309326171875,1.8910383691685104e-05,9.719501495361328,5489.596308730686,47.37571740150452,0.14197127023279116,34.49306297302246,3.931707591983589,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8714834 -23.2286324)
1425156902,-23.2298244,-45.8704487,,3,2,0.012798309326171875,1.9500780031201248e-05,9.719501495361328,5482.5963087307,47.37571740150452,0.14197127023279116,34.49306297302246,2.982745040820812,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.012798309326171875,1.878181169355596e-05,9.719501495361328,4604.51609615141,47.37571740150452,0.14197127023279116,34.49306297302246,3.4648623268488725,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.872592 -23.2272546)
1426968746,-23.2012413,-45.9013266,,3,4,0.012798309326171875,1.9767143054814287e-05,9.719501495361328,9631.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.335662248286323,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,4,0.012798309326171875,1.916112590775834e-05,9.719501495361328,6424.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.2305729067381983,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9000595 -23.2016657)
1426968763,-23.2022922,-45.9017768,,3,4,0.012798309326171875,2.041191239207201e-05,9.719501495361328,58705.27619030736,47.37571740150452,0.14197127023279116,34.49306297302246,3.204568443065344,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.012798309326171875,1.8590470524808982e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.5906651840605925,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.012798309326171875,1.789196829543218e-05,9.719501495361328,14374.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.214896384808752,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.012798309326171875,1.7393421807872262e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6466809273564982,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8991135 -23.2023732)
1426968983,-23.2024714,-45.8965028,,3,4,0.012798309326171875,1.695288792445793e-05,9.719501495361328,14440.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.1693621973091957,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.012798309326171875,1.650464605786529e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.645326179602172,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8988223 -23.2016945)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,3,0.012798309326171875,2.097535395909806e-05,9.719501495361328,6596.8,47.37571740150452,0.14197127023279116,34.49306297302246,3.802457123822041,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9026562 -23.2019876)
1427093901,-23.2031012,-45.906207,,3,3,0.012798309326171875,1.0,9.719501495361328,3245.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.1684367257601957,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,1,0.012798309326171875,0.0,9.719501495361328,1623.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6453154550550861,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9074064 -23.2015642)
1427093943,-23.2035677,-45.9044744,,3,4,0.012798309326171875,0.045454545454545456,9.719501495361328,17117.2,47.37571740150452,0.14197127023279116,34.49306297302246,3.309363359215154,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.012798309326171875,0.047619047619047616,9.719501495361328,7621.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.298990482062765,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.012798309326171875,0.047619047619047616,9.719501495361328,3278.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.170125704704046,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,2,0.012798309326171875,0.03333333333333333,9.719501495361328,1631.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6453435616353838,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9066524 -23.2012665)
1427094110,-23.2014619,-45.9048881,,4,4,0.012798309326171875,0.037037037037037035,9.719501495361328,1642.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.505894377671552,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,4,0.012798309326171875,0.037037037037037035,9.719501495361328,7927.200000000001,47.37571740150452,0.14197127023279116,34.49306297302246,3.3939049005346598,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,4,0.012798309326171875,0.029411764705882353,9.719501495361328,3891.2000000000003,47.37571740150452,0.14197127023279116,34.49306297302246,3.25812462499166,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9035356 -23.2025349)
1434340652,-23.2018348,-45.8886922,,3,1,0.012798309326171875,2.6531532726645617e-05,9.719501495361328,1604.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7851602966509996,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8886922 -23.2018348)
1434340680,-23.2014425,-45.8877775,,3,1,0.012798309326171875,0.0,9.719501495361328,1613.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.641538920969204,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,3,0.012798309326171875,0.5,9.719501495361328,4838.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.0314972044355164,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8878898 -23.2024692)
1434365035,-23.1976838,-45.8847666,,3,1,0.012798309326171875,2.5806451612903226e-05,9.719501495361328,1605.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6431702294936836,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847666 -23.1976838)
1434394009,-23.2016582,-45.8803204,,3,2,0.012798309326171875,2.7990035547345146e-05,9.719501495361328,1605.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.400565235076162,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,4,0.012798309326171875,2.5745327223109006e-05,9.719501495361328,45364.626381463604,47.37571740150452,0.14197127023279116,34.49306297302246,3.8006706594819977,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8862199 -23.2055013)
1434404008,-23.2019265,-45.8861831,,3,2,0.012798309326171875,0.0,9.719501495361328,1611.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.5031499558311903,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8861831 -23.2019265)
1434407054,-23.2020985,-45.8875564,,3,3,0.012798309326171875,2.6921523758244717e-05,9.719501495361328,4549.375,47.37571740150452,0.14197127023279116,34.49306297302246,3.087437161823741,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,2,0.012798309326171875,2.6936752505117983e-05,9.719501495361328,1606.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.3931154288353955,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8865251 -23.2011906)
1434786557,-23.204936,-45.8847561,,3,3,0.012798309326171875,2.421366134773239e-05,9.719501495361328,118924.25808694537,47.37571740150452,0.14197127023279116,34.49306297302246,3.593221575863931,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,4,0.012798309326171875,2.4217179667255952e-05,9.719501495361328,122973.3106743329,47.37571740150452,0.14197127023279116,34.49306297302246,4.724715023747097,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,3,0.012798309326171875,2.4479204915424348e-05,9.719501495361328,49103.227795881714,47.37571740150452,0.14197127023279116,34.49306297302246,3.2853858033991816,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,4,0.012798309326171875,2.273812501421133e-05,9.719501495361328,40417.05899957166,47.37571740150452,0.14197127023279116,34.49306297302246,4.976131270871793,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,4,0.012798309326171875,2.3563231932891917e-05,9.719501495361328,32161.60445411735,47.37571740150452,0.14197127023279116,34.49306297302246,3.2367004409441664,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,2,0.012798309326171875,2.270611475670398e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6471400454206213,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,3,0.012798309326171875,2.1185542985466717e-05,9.719501495361328,19931.99834176463,47.37571740150452,0.14197127023279116,34.49306297302246,3.2263876425139326,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,3,0.012798309326171875,2.2124872781981504e-05,9.719501495361328,13040.811440185838,47.37571740150452,0.14197127023279116,34.49306297302246,3.3470601483292506,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8852831 -23.201893)
1434833181,-23.201672,-45.8821115,,3,1,0.012798309326171875,1.9365583485030405e-05,9.719501495361328,1604.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7023807721764848,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8821115 -23.201672)
1434833195,-23.202511,-45.8820896,,3,4,0.012798309326171875,1.936708370453577e-05,9.719501495361328,28786.833333333332,47.37571740150452,0.14197127023279116,34.49306297302246,3.2152571043120983,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8820896 -23.202511)
1434833207,-23.2017112,-45.8812287,,3,1,0.012798309326171875,0.0,9.719501495361328,1611.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6466859258831348,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8812287 -23.2017112)
1434833231,-23.2015159,-45.8837485,,3,4,0.012798309326171875,1.9984811543227148e-05,9.719501495361328,4015.8333333333335,47.37571740150452,0.14197127023279116,34.49306297302246,2.4546703190080166,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8837485 -23.2015159)
1437753901,-23.202959,-45.8849352,,3,3,0.012798309326171875,2.1837398729063396e-05,9.719501495361328,7162.160717468805,47.37571740150452,0.14197127023279116,34.49306297302246,3.492491868728574,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,4,0.012798309326171875,2.134653972591043e-05,9.719501495361328,28785.5,47.37571740150452,0.14197127023279116,34.49306297302246,3.87744874716655,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,4,0.012798309326171875,2.2095052917651737e-05,9.719501495361328,30536.27189314751,47.37571740150452,0.14197127023279116,34.49306297302246,3.967835202587288,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,3,0.012798309326171875,2.174574870612795e-05,9.719501495361328,13891.923809523805,47.37571740150452,0.14197127023279116,34.49306297302246,2.5948779855811024,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,6,0.012798309326171875,2.0644948181180064e-05,9.719501495361328,29595.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.3978534521218586,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8834781 -23.2025472)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,3,0.012798309326171875,2.275002275002275e-05,9.719501495361328,22452.566666666662,47.37571740150452,0.14197127023279116,34.49306297302246,3.4549571120023765,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,4,0.012798309326171875,1.810347948875774e-05,9.719501495361328,14687.087282815219,47.37571740150452,0.14197127023279116,34.49306297302246,3.1749636347402834,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9107333 -23.2196304)
1443198345,-23.2337753,-45.8769291,,3,4,0.012798309326171875,2.557217747091165e-05,9.719501495361328,9222.318436991332,47.37571740150452,0.14197127023279116,34.49306297302246,3.9509527038241057,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,2,0.012798309326171875,2.321586107628732e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6720756852125942,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8771642 -23.2366932)
