osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
344376590,-22.9307231,-43.2018618,3,6,0.010931730270385742,1.7071838295547663e-05,7.2985711097717285,15847.25,31.935895204544067,0.17198600197860114,25.637118339538574,3.1476979615508123,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.010931730270385742,1.6702298236237305e-05,7.2985711097717285,20609.7,31.935895204544067,0.17198600197860114,25.637118339538574,3.346343470059861,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.010931730270385742,2.0188153591472525e-05,7.2985711097717285,156756.66666666666,31.935895204544067,0.17198600197860114,25.637118339538574,3.7749018522060322,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,3,0.010931730270385742,2.5629853653535638e-05,7.2985711097717285,49469.19303718022,31.935895204544067,0.17198600197860114,25.637118339538574,3.59624684166262,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.010931730270385742,2.6954904444863743e-05,7.2985711097717285,3524.094642857139,31.935895204544067,0.17198600197860114,25.637118339538574,3.4899614356358613,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.010931730270385742,2.5344045416529387e-05,7.2985711097717285,20449.929653679646,31.935895204544067,0.17198600197860114,25.637118339538574,3.427669690167886,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.010931730270385742,2.5556492626951876e-05,7.2985711097717285,91243.03474800751,31.935895204544067,0.17198600197860114,25.637118339538574,3.3280398833316593,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.010931730270385742,2.470660901791229e-05,7.2985711097717285,87175.03474800762,31.935895204544067,0.17198600197860114,25.637118339538574,3.531941559125398,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.010931730270385742,2.7633469658450315e-05,7.2985711097717285,124833.61058969828,31.935895204544067,0.17198600197860114,25.637118339538574,4.812271516990098,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.010931730270385742,2.836718484057642e-05,7.2985711097717285,94612.1266067447,31.935895204544067,0.17198600197860114,25.637118339538574,6.027662483122621,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.010931730270385742,2.7722333111554667e-05,7.2985711097717285,34447.082130329516,31.935895204544067,0.17198600197860114,25.637118339538574,6.507924264183787,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.010931730270385742,2.864836990775225e-05,7.2985711097717285,68969.58516223963,31.935895204544067,0.17198600197860114,25.637118339538574,5.207014950944494,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.010931730270385742,2.3606619296050613e-05,7.2985711097717285,39653.05952380952,31.935895204544067,0.17198600197860114,25.637118339538574,4.390017327102175,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,3,0.010931730270385742,2.2160664819944597e-05,7.2985711097717285,7594.766666666731,31.935895204544067,0.17198600197860114,25.637118339538574,3.284404740837179,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1795066 -22.9307956)
385024498,-22.9143669,-43.2071609,3,3,0.010931730270385742,2.284304543481737e-05,7.2985711097717285,26351.797219447144,31.935895204544067,0.17198600197860114,25.637118339538574,3.5478178143648305,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.010931730270385742,2.358379321730107e-05,7.2985711097717285,5510.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.2305737089524555,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.010931730270385742,3.0144088744197264e-05,7.2985711097717285,195932.37640467944,31.935895204544067,0.17198600197860114,25.637118339538574,3.2083198338659495,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.010931730270385742,2.8952778019050928e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.646579462135612,10.026460647583008,94.72606086730957,15.481381177902222,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,3,0.010931730270385742,2.1924535747955536e-05,7.2985711097717285,14460.733333333468,31.935895204544067,0.17198600197860114,25.637118339538574,3.876928031754506,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,3,0.010931730270385742,2.0625786358104903e-05,7.2985711097717285,115257.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.7827248491213785,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.010931730270385742,2.0168202811447474e-05,7.2985711097717285,112235.66666666667,31.935895204544067,0.17198600197860114,25.637118339538574,3.7878818745638534,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.010931730270385742,2.5378778265614294e-05,7.2985711097717285,152685.400000002,31.935895204544067,0.17198600197860114,25.637118339538574,3.4928221346836636,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.010931730270385742,2.2844610956275415e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6483673521049962,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,2,0.010931730270385742,2.01178908403243e-05,7.2985711097717285,1374.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6475187623487593,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,4,0.010931730270385742,2.9988604330354464e-05,7.2985711097717285,11109.25357142857,31.935895204544067,0.17198600197860114,25.637118339538574,4.92974878272665,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.010931730270385742,2.9436006122689274e-05,7.2985711097717285,119159.45568790945,31.935895204544067,0.17198600197860114,25.637118339538574,3.2873215257108703,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.010931730270385742,3.164657109402196e-05,7.2985711097717285,105374.33404288777,31.935895204544067,0.17198600197860114,25.637118339538574,3.7782592226558442,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.010931730270385742,3.176519170293193e-05,7.2985711097717285,49432.93108557457,31.935895204544067,0.17198600197860114,25.637118339538574,5.118952958942786,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.010931730270385742,3.137648646104609e-05,7.2985711097717285,111838.99274630166,31.935895204544067,0.17198600197860114,25.637118339538574,3.506960821518887,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.010931730270385742,3.1769228325443974e-05,7.2985711097717285,31918.764805655905,31.935895204544067,0.17198600197860114,25.637118339538574,5.738777689684249,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.010931730270385742,3.258496529701196e-05,7.2985711097717285,40991.69373244806,31.935895204544067,0.17198600197860114,25.637118339538574,5.116421128652268,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.010931730270385742,3.165458516666139e-05,7.2985711097717285,87000.11145633082,31.935895204544067,0.17198600197860114,25.637118339538574,3.4415620724456026,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.010931730270385742,3.385125757421888e-05,7.2985711097717285,30670.273213768734,31.935895204544067,0.17198600197860114,25.637118339538574,3.537611874252919,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.010931730270385742,3.430414050975953e-05,7.2985711097717285,32710.75052828657,31.935895204544067,0.17198600197860114,25.637118339538574,3.9692307379894025,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.010931730270385742,3.3081910811168454e-05,7.2985711097717285,21528.77426645375,31.935895204544067,0.17198600197860114,25.637118339538574,3.885186189442891,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.010931730270385742,3.108292925525301e-05,7.2985711097717285,45212.98177428576,31.935895204544067,0.17198600197860114,25.637118339538574,3.265188524151209,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.010931730270385742,3.3281192797949875e-05,7.2985711097717285,17244.217792438394,31.935895204544067,0.17198600197860114,25.637118339538574,3.6102140650680186,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.010931730270385742,3.1211960423234184e-05,7.2985711097717285,22605.182569328143,31.935895204544067,0.17198600197860114,25.637118339538574,3.5083787115966283,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.010931730270385742,3.1440608690184245e-05,7.2985711097717285,82354.03141710031,31.935895204544067,0.17198600197860114,25.637118339538574,3.285933229170263,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.010931730270385742,3.1339120624275284e-05,7.2985711097717285,70439.92477324637,31.935895204544067,0.17198600197860114,25.637118339538574,3.3207224183492325,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.010931730270385742,3.0091478093403947e-05,7.2985711097717285,74627.92477324631,31.935895204544067,0.17198600197860114,25.637118339538574,4.254466329834601,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.010931730270385742,3.24454105966711e-05,7.2985711097717285,35290.42655224271,31.935895204544067,0.17198600197860114,25.637118339538574,4.675211090374425,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.010931730270385742,3.0501753850846423e-05,7.2985711097717285,11006.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.7833288512081933,10.026460647583008,94.72606086730957,15.481381177902222,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.010931730270385742,3.151095005514416e-05,7.2985711097717285,84401.6907308259,31.935895204544067,0.17198600197860114,25.637118339538574,3.2841509597452676,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.010931730270385742,2.832139114673313e-05,7.2985711097717285,14785.285251612559,31.935895204544067,0.17198600197860114,25.637118339538574,3.256896095701416,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.010931730270385742,2.697017099088408e-05,7.2985711097717285,81244.49102968877,31.935895204544067,0.17198600197860114,25.637118339538574,3.5450069753636786,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.010931730270385742,2.8486782133090245e-05,7.2985711097717285,62361.4889313301,31.935895204544067,0.17198600197860114,25.637118339538574,3.312515973317946,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.010931730270385742,2.828694274722788e-05,7.2985711097717285,55312.56836325717,31.935895204544067,0.17198600197860114,25.637118339538574,3.774189536014104,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.010931730270385742,2.8586130009719286e-05,7.2985711097717285,73102.1269049139,31.935895204544067,0.17198600197860114,25.637118339538574,3.782272420864025,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.010931730270385742,2.7701598382226654e-05,7.2985711097717285,27168.18799533824,31.935895204544067,0.17198600197860114,25.637118339538574,4.582647055456148,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.010931730270385742,3.071253071253071e-05,7.2985711097717285,54740.59901371315,31.935895204544067,0.17198600197860114,25.637118339538574,4.800641382247578,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.010931730270385742,2.8297348538441947e-05,7.2985711097717285,29614.37518918639,31.935895204544067,0.17198600197860114,25.637118339538574,3.9775807370376075,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.010931730270385742,2.4697456162015314e-05,7.2985711097717285,8262.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.031647023764158,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.010931730270385742,2.389200812328276e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6415404800715874,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.010931730270385742,2.5848476232326104e-05,7.2985711097717285,26317.941591741437,31.935895204544067,0.17198600197860114,25.637118339538574,3.251914027843178,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.010931730270385742,2.4873146950552184e-05,7.2985711097717285,8262.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.0295959280493654,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.010931730270385742,2.6692291266282297e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.7125996788854811,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.010931730270385742,2.574466441829931e-05,7.2985711097717285,33854.12154234656,31.935895204544067,0.17198600197860114,25.637118339538574,3.2537923038935546,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1897369 -22.8986895)
