osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
985265170,-15.7918671,-47.874919,3,3,0.011011362075805664,2.029879831113998e-05,7.674762010574341,64255.56428571435,34.24000549316406,0.11075277955860627,25.955991506576538,3.383335218089969,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.874919 -15.7918671)
985265283,-15.7907347,-47.8767255,3,3,0.011011362075805664,2.0108990729755272e-05,7.674762010574341,6114.666666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.8059161078744466,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8767255 -15.7907347)
985265286,-15.7908998,-47.8762105,3,4,0.011011362075805664,2.0697077572646744e-05,7.674762010574341,7555.666666666665,34.24000549316406,0.11075277955860627,25.955991506576538,3.3362073011627564,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8762105 -15.7908998)
985265289,-15.7881956,-47.8752087,3,4,0.011011362075805664,2.10220942210263e-05,7.674762010574341,5776.933333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.77953792723501,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8752087 -15.7881956)
985265296,-15.7880414,-47.8749961,3,3,0.011011362075805664,2.0982395769949013e-05,7.674762010574341,13521.416666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.782493544708005,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749961 -15.7880414)
985265322,-15.7879569,-47.8752825,3,3,0.011011362075805664,2.15954735887358e-05,7.674762010574341,14241.35,34.24000549316406,0.11075277955860627,25.955991506576538,3.7855532750387813,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8752825 -15.7879569)
985265331,-15.7913896,-47.8747601,3,3,0.011011362075805664,2.1372544828912777e-05,7.674762010574341,51134.55476190481,34.24000549316406,0.11075277955860627,25.955991506576538,3.387054538074539,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8747601 -15.7913896)
985265339,-15.7915993,-47.8748305,3,3,0.011011362075805664,2.0897768118364958e-05,7.674762010574341,64251.56428571434,34.24000549316406,0.11075277955860627,25.955991506576538,3.390507253662981,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8748305 -15.7915993)
1109971136,-15.7972312,-47.8753567,3,3,0.011011362075805664,2.723385713118549e-05,7.674762010574341,55656.79827838822,34.24000549316406,0.11075277955860627,25.955991506576538,3.3846479966397025,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8753567 -15.7972312)
1110009048,-15.7914522,-47.8960133,3,3,0.011011362075805664,2.8009635314548205e-05,7.674762010574341,43532.895238095225,34.24000549316406,0.11075277955860627,25.955991506576538,3.4026862997752074,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8960133 -15.7914522)
1110009050,-15.7862241,-47.9007573,3,3,0.011011362075805664,2.54958951608791e-05,7.674762010574341,52832.70000000003,34.24000549316406,0.11075277955860627,25.955991506576538,3.3911271990661325,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.9007573 -15.7862241)
1110009053,-15.7897452,-47.9019315,3,3,0.011011362075805664,2.394693359515314e-05,7.674762010574341,59584.08571428571,34.24000549316406,0.11075277955860627,25.955991506576538,3.3928117065566332,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.9019315 -15.7897452)
1110009064,-15.7851175,-47.9075204,3,3,0.011011362075805664,2.1835491407734132e-05,7.674762010574341,2841.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.2011108999326057,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.9075204 -15.7851175)
1110009089,-15.7852085,-47.906988,3,3,0.011011362075805664,2.2529118886160364e-05,7.674762010574341,20791.000000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.391194222668384,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.906988 -15.7852085)
1110009102,-15.7861837,-47.9008941,3,3,0.011011362075805664,2.488366884813497e-05,7.674762010574341,24506.366666666658,34.24000549316406,0.11075277955860627,25.955991506576538,3.4097141637130832,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.9008941 -15.7861837)
1110009127,-15.7881758,-47.8949706,3,3,0.011011362075805664,2.744915044879361e-05,7.674762010574341,45050.48571428578,34.24000549316406,0.11075277955860627,25.955991506576538,3.402676144946189,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8949706 -15.7881758)
1110009145,-15.7896962,-47.9020887,3,3,0.011011362075805664,2.2625458165527853e-05,7.674762010574341,31233.75238095237,34.24000549316406,0.11075277955860627,25.955991506576538,3.3901204222077395,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9020887 -15.7896962)
1156877951,-15.8028865,-47.8973901,1,2,0.011011362075805664,2.479974208268234e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6454021934241705,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8973901 -15.8028865)
1156877967,-15.8044844,-47.9006032,3,4,0.011011362075805664,1.87694733285784e-05,7.674762010574341,11959.500000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.1485134466497424,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9006032 -15.8044844)
1156877975,-15.805507,-47.8994433,3,4,0.011011362075805664,2.1461530207103767e-05,7.674762010574341,15390.250000000007,34.24000549316406,0.11075277955860627,25.955991506576538,3.1544239434243164,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8994433 -15.805507)
1156877981,-15.806328,-47.9021466,1,2,0.011011362075805664,1.8282872604943688e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6448864305320265,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9021466 -15.806328)
1156877982,-15.8029771,-47.8985115,1,2,0.011011362075805664,2.137711366211334e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644885796571523,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8985115 -15.8029771)
1156877998,-15.8035012,-47.8979393,1,2,0.011011362075805664,2.2613178960698296e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6449792477820995,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8979393 -15.8035012)
1156878005,-15.802383,-47.8979666,1,2,0.011011362075805664,2.2070183182520416e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644866981663557,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8979666 -15.802383)
1156878008,-15.803065,-47.9015502,3,3,0.011011362075805664,2.2316447221602322e-05,7.674762010574341,6387.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.931800728956566,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9015502 -15.803065)
1156878014,-15.8065165,-47.9019272,1,2,0.011011362075805664,1.9918731575173292e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644885796571787,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9019272 -15.8065165)
1156878021,-15.807084,-47.9013317,1,2,0.011011362075805664,2.082769249994793e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644979256999803,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9013317 -15.807084)
1156878023,-15.8022352,-47.898139,1,2,0.011011362075805664,2.2773855613755407e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6466701747245074,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.898139 -15.8022352)
1156878026,-15.8027582,-47.901785,3,4,0.011011362075805664,2.3034574896920278e-05,7.674762010574341,4972.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.866352960424784,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.901785 -15.8027582)
1156878037,-15.8049987,-47.8999924,3,4,0.011011362075805664,2.0497683761734922e-05,7.674762010574341,12997.750000000004,34.24000549316406,0.11075277955860627,25.955991506576538,3.1484526284901015,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8999924 -15.8049987)
1158099306,-15.8093124,-47.9036301,3,4,0.011011362075805664,2.0398588417681496e-05,7.674762010574341,33102.86666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.1543609046516843,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9036301 -15.8093124)
1158099399,-15.8087449,-47.9041273,3,4,0.011011362075805664,1.9294962085399502e-05,7.674762010574341,28352.766666666674,34.24000549316406,0.11075277955860627,25.955991506576538,3.1413549579299658,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9041273 -15.8087449)
1158099402,-15.8075724,-47.901932,1,2,0.011011362075805664,1.9825142245395612e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6449786069563324,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.901932 -15.8075724)
1158099446,-15.8081571,-47.9046798,3,4,0.011011362075805664,1.8790987842230865e-05,7.674762010574341,28360.766666666674,34.24000549316406,0.11075277955860627,25.955991506576538,3.141847461475253,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9046798 -15.8081571)
1158099463,-15.8070357,-47.9024428,1,2,0.011011362075805664,1.87811062071556e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6447700255531126,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9024428 -15.8070357)
1158099499,-15.806767,-47.9026783,1,2,0.011011362075805664,1.8303285439736433e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6447763845097998,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9026783 -15.806767)
1160940061,-15.8094173,-47.9037404,3,4,0.011011362075805664,1.910949742021785e-05,7.674762010574341,18091.683333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.1543620037544264,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9037404 -15.8094173)
1160940107,-15.808216,-47.9047413,3,4,0.011011362075805664,1.8638634160888692e-05,7.674762010574341,13309.583333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.1418481603359303,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9047413 -15.808216)
1160940142,-15.810175,-47.9061993,1,2,0.011011362075805664,1.7711654268508678e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6447700255803404,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9061993 -15.810175)
1160940143,-15.8098465,-47.9064648,1,2,0.011011362075805664,1.8158707100054475e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.644776389528006,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9064648 -15.8098465)
1160940146,-15.8108691,-47.9056466,1,2,0.011011362075805664,1.860534345464017e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6449786151111705,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9056466 -15.8108691)
1160940157,-15.808805,-47.9042528,3,4,0.011011362075805664,1.8167944478761673e-05,7.674762010574341,13317.58333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.1413549631019686,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9042528 -15.808805)
1163128923,-15.7971483,-47.8765029,3,3,0.011011362075805664,2.3035636129091706e-05,7.674762010574341,86821.99365079362,34.24000549316406,0.11075277955860627,25.955991506576538,3.283077170451842,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8765029 -15.7971483)
1163128927,-15.7922596,-47.8750586,3,3,0.011011362075805664,2.3194322029967063e-05,7.674762010574341,77411.9619047619,34.24000549316406,0.11075277955860627,25.955991506576538,3.2688295871499844,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750586 -15.7922596)
1163128930,-15.7987162,-47.8767939,3,3,0.011011362075805664,2.2530134054297623e-05,7.674762010574341,24543.933333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.265828018209922,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8767939 -15.7987162)
1163128934,-15.7924355,-47.8745335,3,3,0.011011362075805664,2.4687091120053325e-05,7.674762010574341,60875.514945054914,34.24000549316406,0.11075277955860627,25.955991506576538,3.268836399174478,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8745335 -15.7924355)
1163128948,-15.7931385,-47.8751034,3,3,0.011011362075805664,2.302184773349909e-05,7.674762010574341,23089.350000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.2879254627426047,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8751034 -15.7931385)
1163128967,-15.7986452,-47.877037,3,3,0.011011362075805664,2.4065651096190408e-05,7.674762010574341,58974.54682539685,34.24000549316406,0.11075277955860627,25.955991506576538,3.2832536963746706,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.877037 -15.7986452)
1163128969,-15.7933321,-47.875027,3,3,0.011011362075805664,2.4627508927471986e-05,7.674762010574341,21341.566666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.2842466779018054,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.875027 -15.7933321)
1163128970,-15.7932875,-47.875209,3,3,0.011011362075805664,2.4129527302560142e-05,7.674762010574341,49599.5452380952,34.24000549316406,0.11075277955860627,25.955991506576538,3.284253437311288,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.875209 -15.7932875)
1163128976,-15.7931523,-47.8750485,3,3,0.011011362075805664,2.2312961599393088e-05,7.674762010574341,20847.56666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.2879318831864537,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750485 -15.7931523)
1163372579,-15.7899971,-47.8807984,3,3,0.011011362075805664,2.9888218064439e-05,7.674762010574341,129970.35893772867,34.24000549316406,0.11075277955860627,25.955991506576538,3.328515894112162,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8807984 -15.7899971)
1163510791,-15.796424,-47.871198,3,2,0.011011362075805664,2.442897276169537e-05,7.674762010574341,7101.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.454292916116475,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.871198 -15.796424)
1163510853,-15.7983425,-47.8718075,3,2,0.011011362075805664,2.530428401528379e-05,7.674762010574341,7097.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.4542929160685323,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8718075 -15.7983425)
1163798809,-15.8106918,-47.9083803,3,1,0.011011362075805664,0.0,7.674762010574341,1427.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6415665066855625,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9083803 -15.8106918)
1163798839,-15.8121229,-47.9062191,1,2,0.011011362075805664,0.3333333333333333,7.674762010574341,1428.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6415665066855623,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9062191 -15.8121229)
1163798880,-15.8102156,-47.9077225,3,4,0.011011362075805664,0.5,7.674762010574341,4279.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.0331386171601804,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9077225 -15.8102156)
1163798883,-15.8131881,-47.907417,3,1,0.011011362075805664,1.8772996921228504e-05,7.674762010574341,1422.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.648297883537778,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.907417 -15.8131881)
1165422591,-15.8061222,-47.8988715,4,4,0.011011362075805664,2.415809054452336e-05,7.674762010574341,92936.07320346324,34.24000549316406,0.11075277955860627,25.955991506576538,4.817996981948518,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8988715 -15.8061222)
1165541375,-15.8073972,-47.8985742,1,2,0.011011362075805664,1.8006986710843806e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414501344324521,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8985742 -15.8073972)
