osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
5247887396,-15.8055131,-47.8855298,3,6,0.024388551712036133,8.969012063321225e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.0295298496589487,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,6,0.024388551712036133,9.230286415787481e-06,36.32546877861023,94444.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.2497630951786713,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,2,0.024388551712036133,8.392923087252828e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415073365272428,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8844397 -15.8074493)
5272748333,-15.7909605,-47.8679771,3,3,0.024388551712036133,7.873891749736224e-06,36.32546877861023,22065.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.929260542962011,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8679771 -15.7909605)
5272748334,-15.7850106,-47.8661972,3,3,0.024388551712036133,7.730185601756299e-06,36.32546877861023,47269.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.4107967649378574,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8661972 -15.7850106)
5272748336,-15.7850719,-47.8659859,3,3,0.024388551712036133,7.548081277739198e-06,36.32546877861023,38879.600000000006,204.06914806365967,0.37749942392916996,131.25961780548096,3.4143541824476142,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8659859 -15.7850719)
5277669045,-15.7839291,-47.9172678,3,3,0.024388551712036133,5.89720000943552e-06,36.32546877861023,37176.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.783608621895618,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9172678 -15.7839291)
5277905302,-15.7884308,-47.9167819,3,4,0.024388551712036133,5.3294676927668465e-06,36.32546877861023,9478.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.4463631430925377,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9167819 -15.7884308)
5277905303,-15.7885864,-47.9168361,3,4,0.024388551712036133,5.24120002515776e-06,36.32546877861023,9474.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.4480534162648,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9168361 -15.7885864)
5277905562,-15.7908624,-47.9175279,3,4,0.024388551712036133,5.716016850817676e-06,36.32546877861023,88114.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8019949910041584,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9175279 -15.7908624)
5278034759,-15.7915809,-47.918108,3,2,0.024388551712036133,5.332252663460205e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.8692924167529563,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.918108 -15.7915809)
5280111112,-15.7851088,-47.9062283,3,4,0.024388551712036133,8.86847169627258e-06,36.32546877861023,242837.68196247544,204.06914806365967,0.37749942392916996,131.25961780548096,3.8007128368298595,85.82059693336487,572.6564195156097,104.39259600639343,crossing,POINT (-47.9062283 -15.7851088)
5280239579,-15.7893025,-47.9017837,3,3,0.024388551712036133,9.054280411064331e-06,36.32546877861023,99912.69696969699,204.06914806365967,0.37749942392916996,131.25961780548096,3.5098714839947056,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,3,0.024388551712036133,9.072352007257882e-06,36.32546877861023,129255.58333333377,204.06914806365967,0.37749942392916996,131.25961780548096,3.509829259023168,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9019386 -15.7892554)
5280438909,-15.7876821,-47.9104885,3,4,0.024388551712036133,7.0707356393359165e-06,36.32546877861023,137836.5,204.06914806365967,0.37749942392916996,131.25961780548096,3.7786198991211233,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9104885 -15.7876821)
5280943812,-15.7735875,-47.9103778,3,3,0.024388551712036133,7.1715433161216296e-06,36.32546877861023,25143.96666666667,204.06914806365967,0.37749942392916996,131.25961780548096,3.5100066785426955,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9103778 -15.7735875)
5282058798,-15.7748126,-47.8796344,1,2,0.024388551712036133,7.279556820580763e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6447732314510808,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8796344 -15.7748126)
5282058799,-15.7758147,-47.8784267,3,6,0.024388551712036133,7.4509540946718225e-06,36.32546877861023,56748.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1415456752711335,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8784267 -15.7758147)
5313276750,-15.7791588,-47.8894811,3,6,0.024388551712036133,6.793062924141866e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.0259779201243524,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8894811 -15.7791588)
5313276751,-15.7789047,-47.8895041,1,2,0.024388551712036133,6.650306911663973e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6414500771243201,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8895041 -15.7789047)
5313276752,-15.7792123,-47.8901575,3,6,0.024388551712036133,6.941889443468723e-06,36.32546877861023,31564.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.1341830565589603,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8901575 -15.7792123)
5313276753,-15.7790253,-47.8901681,1,2,0.024388551712036133,6.7928783463416954e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6446535054292482,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8901681 -15.7790253)
5313276754,-15.7783972,-47.8900232,3,6,0.024388551712036133,6.94256416664931e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.029588923576102,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8900232 -15.7783972)
5313276755,-15.7786682,-47.8900107,1,2,0.024388551712036133,6.793524412529976e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415086109337746,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8900107 -15.7786682)
5313294140,-15.7770008,-47.8889658,3,6,0.024388551712036133,7.069036207603455e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.0852585704358333,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8889658 -15.7770008)
5313294141,-15.7770723,-47.8889529,1,2,0.024388551712036133,6.914577311888924e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6431370912203065,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8889529 -15.7770723)
5313294142,-15.7774265,-47.8903717,1,2,0.024388551712036133,7.068836328163657e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6972981864667016,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8903717 -15.7774265)
5313294143,-15.7771866,-47.89039,4,8,0.024388551712036133,7.230344308995994e-06,36.32546877861023,37872.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.9994316021113185,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.89039 -15.7771866)
5313294144,-15.7769388,-47.8904308,1,2,0.024388551712036133,7.068836328163657e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6972981864667016,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8904308 -15.7769388)
5313294163,-15.7756175,-47.889142,1,2,0.024388551712036133,6.915724975449177e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.6415089342206226,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.889142 -15.7756175)
5313303597,-15.780077,-47.8887412,3,6,0.024388551712036133,7.094060143441896e-06,36.32546877861023,18948.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.026038404472226,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8887412 -15.780077)
5313303598,-15.7802117,-47.8887323,1,2,0.024388551712036133,6.938517793828882e-06,36.32546877861023,6318.0,204.06914806365967,0.37749942392916996,131.25961780548096,1.641450708681425,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8887323 -15.7802117)
5313637090,-15.805762,-47.8845195,3,4,0.024388551712036133,1.0196070434454561e-05,36.32546877861023,283165.9880952397,204.06914806365967,0.37749942392916996,131.25961780548096,3.7790376886244412,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,4,0.024388551712036133,1.0595914215478512e-05,36.32546877861023,144724.12585554554,204.06914806365967,0.37749942392916996,131.25961780548096,3.800830488101811,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,4,0.024388551712036133,1.1111234569272993e-05,36.32546877861023,365925.05161579646,204.06914806365967,0.37749942392916996,131.25961780548096,4.515047332429248,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.8824613 -15.8023939)
5387395112,-15.8204455,-47.9114767,3,3,0.024388551712036133,6.9961381317512735e-06,36.32546877861023,146296.92693638493,204.06914806365967,0.37749942392916996,131.25961780548096,3.806622518583855,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9114767 -15.8204455)
5387395114,-15.8205127,-47.9114054,3,3,0.024388551712036133,6.854291471890551e-06,36.32546877861023,149322.92693638522,204.06914806365967,0.37749942392916996,131.25961780548096,3.806615315359212,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9114054 -15.8205127)
5393458347,-15.7972453,-47.8839898,3,3,0.024388551712036133,1.0436125692697844e-05,36.32546877861023,852134.5696177122,204.06914806365967,0.37749942392916996,131.25961780548096,3.265979795970458,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,3,0.024388551712036133,1.1028276500948431e-05,36.32546877861023,45144.229681429606,204.06914806365967,0.37749942392916996,131.25961780548096,3.283602634511314,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8841338 -15.7984719)
5398638256,-15.7766644,-47.8845673,3,3,0.024388551712036133,7.141275860345209e-06,36.32546877861023,118090.12092352092,204.06914806365967,0.37749942392916996,131.25961780548096,3.3906802277957295,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8845673 -15.7766644)
5398638260,-15.7766998,-47.884456,3,3,0.024388551712036133,7.840738911234995e-06,36.32546877861023,40864.93777056301,204.06914806365967,0.37749942392916996,131.25961780548096,3.5099300339849187,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.884456 -15.7766998)
5398638262,-15.7766465,-47.8844269,3,3,0.024388551712036133,7.478816252963481e-06,36.32546877861023,116153.70555555713,204.06914806365967,0.37749942392916996,131.25961780548096,3.391319152474236,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8844269 -15.7766465)
5398638265,-15.7763617,-47.8845142,3,3,0.024388551712036133,7.42649625333264e-06,36.32546877861023,48394.37647907646,204.06914806365967,0.37749942392916996,131.25961780548096,3.510291467857282,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8845142 -15.7763617)
5398638266,-15.7766955,-47.8842559,3,4,0.024388551712036133,7.615856212634706e-06,36.32546877861023,128720.68611110987,204.06914806365967,0.37749942392916996,131.25961780548096,3.4097084182283606,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8842559 -15.7766955)
5442762403,-15.8006235,-47.8955318,3,4,0.024388551712036133,9.640505548110943e-06,36.32546877861023,142963.69999999987,204.06914806365967,0.37749942392916996,131.25961780548096,3.364349827387456,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,4,0.024388551712036133,9.436543960140038e-06,36.32546877861023,39776.60000000001,204.06914806365967,0.37749942392916996,131.25961780548096,3.282303546694918,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,3,0.024388551712036133,8.906305664410403e-06,36.32546877861023,29574.433333333312,204.06914806365967,0.37749942392916996,131.25961780548096,3.488476042708447,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,3,0.024388551712036133,9.8699145265402e-06,36.32546877861023,132777.53333333274,204.06914806365967,0.37749942392916996,131.25961780548096,3.49403414023226,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8949795 -15.8010842)
5741422461,-15.81272,-47.9009314,3,3,0.024388551712036133,8.375069094320028e-06,36.32546877861023,101752.37083326836,204.06914806365967,0.37749942392916996,131.25961780548096,3.507316485982458,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9009314 -15.81272)
5821304431,-15.7981294,-47.9175243,3,4,0.024388551712036133,5.3351543993683175e-06,36.32546877861023,14215.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8079447661287986,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9175243 -15.7981294)
5821488265,-15.7977923,-47.9174529,3,3,0.024388551712036133,5.520530854246944e-06,36.32546877861023,34707.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.807330944991245,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9174529 -15.7977923)
5821488267,-15.7979531,-47.9173407,3,3,0.024388551712036133,5.3351259356477106e-06,36.32546877861023,25238.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.8371557754665533,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9173407 -15.7979531)
5821488269,-15.7979197,-47.9172759,3,3,0.024388551712036133,5.246754882105417e-06,36.32546877861023,25234.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.837155775466553,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9172759 -15.7979197)
5821488270,-15.7978583,-47.9174683,3,3,0.024388551712036133,5.425994856156877e-06,36.32546877861023,34703.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.812514728483077,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9174683 -15.7978583)
5821488278,-15.7977451,-47.9173261,3,3,0.024388551712036133,5.078771749840019e-06,36.32546877861023,34671.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.807330944991246,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9173261 -15.7977451)
5821488280,-15.7976051,-47.9173878,3,4,0.024388551712036133,5.61810377761298e-06,36.32546877861023,69298.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.779831101394208,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9173878 -15.7976051)
5952691354,-15.8148003,-47.9015098,3,6,0.024388551712036133,8.137226182338965e-06,36.32546877861023,69162.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.3951399331419942,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9015098 -15.8148003)
5972914577,-15.8153248,-47.9040552,3,4,0.024388551712036133,7.479375621723099e-06,36.32546877861023,106894.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.7873410776841627,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9040552 -15.8153248)
6131341314,-15.7725134,-47.886124,3,6,0.024388551712036133,6.6851622823144035e-06,36.32546877861023,44164.0,204.06914806365967,0.37749942392916996,131.25961780548096,3.137674925546573,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.886124 -15.7725134)
6150538244,-15.8038843,-47.8834568,3,3,0.024388551712036133,1.0173457449514218e-05,36.32546877861023,31592.990043290163,204.06914806365967,0.37749942392916996,131.25961780548096,3.517433596735379,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8834568 -15.8038843)
