osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1341833443,-23.2312397,-45.8988637,3,3,0.008500099182128906,4.4537478287979335e-05,3.5494208335876465,2724.0136770839104,16.065229654312134,0.06708149021477786,14.58796763420105,3.801175708455844,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,4,6,0.008500099182128906,4.549176599035575e-05,3.5494208335876465,7838.428301238406,16.065229654312134,0.06708149021477786,14.58796763420105,5.135324542069713,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,4,5,0.008500099182128906,4.47888207103507e-05,3.5494208335876465,9201.211372960901,16.065229654312134,0.06708149021477786,14.58796763420105,5.351712644378248,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9008266 -23.2305941)
1357607206,-23.2099613,-45.8888626,3,6,0.008500099182128906,4.068679306697046e-05,3.5494208335876465,9035.26036845749,16.065229654312134,0.06708149021477786,14.58796763420105,3.620291114859254,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,3,6,0.008500099182128906,4.103069095683571e-05,3.5494208335876465,40537.13358704314,16.065229654312134,0.06708149021477786,14.58796763420105,3.3228734364108616,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,3,6,0.008500099182128906,4.098528628222468e-05,3.5494208335876465,18968.974811639662,16.065229654312134,0.06708149021477786,14.58796763420105,3.9164537047324384,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,3,6,0.008500099182128906,4.0181620926588175e-05,3.5494208335876465,4248.91106673217,16.065229654312134,0.06708149021477786,14.58796763420105,3.4944536954572976,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8861038 -23.211587)
1357608024,-23.2111672,-45.8865851,3,5,0.008500099182128906,3.8743171516020304e-05,3.5494208335876465,2722.74813738765,16.065229654312134,0.06708149021477786,14.58796763420105,4.030929492052294,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8865851 -23.2111672)
1357608034,-23.2111657,-45.8854965,3,6,0.008500099182128906,4.0180006428801025e-05,3.5494208335876465,4554.287335564374,16.065229654312134,0.06708149021477786,14.58796763420105,3.4283410261326224,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8854965 -23.2111657)
1410261623,-23.2340103,-45.8845899,3,1,0.008500099182128906,0.0,3.5494208335876465,956.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.641450072389805,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8845899 -23.2340103)
1410261657,-23.2335577,-45.8826458,1,2,0.008500099182128906,0.3333333333333333,3.5494208335876465,957.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6414500723898051,4.46617317199707,46.69297242164612,7.321225166320801,turning_circle,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,3,5,0.008500099182128906,4.699027301348621e-05,3.5494208335876465,50228.52404642087,16.065229654312134,0.06708149021477786,14.58796763420105,3.4266231404260963,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,3,3,0.008500099182128906,4.924652811976756e-05,3.5494208335876465,30745.070395826362,16.065229654312134,0.06708149021477786,14.58796763420105,3.380471612139586,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,4,4,0.008500099182128906,4.859086491739553e-05,3.5494208335876465,47227.360372555566,16.065229654312134,0.06708149021477786,14.58796763420105,5.284876036779818,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,3,3,0.008500099182128906,4.8754326946516506e-05,3.5494208335876465,45935.05582168058,16.065229654312134,0.06708149021477786,14.58796763420105,3.4603971800330124,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,3,4,0.008500099182128906,4.292950974499871e-05,3.5494208335876465,5681.058454402046,16.065229654312134,0.06708149021477786,14.58796763420105,3.470565097291569,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,3,5,0.008500099182128906,4.225471140032114e-05,3.5494208335876465,7079.7306941224315,16.065229654312134,0.06708149021477786,14.58796763420105,3.3229458723675007,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,3,6,0.008500099182128906,4.472471935238606e-05,3.5494208335876465,30249.509278846457,16.065229654312134,0.06708149021477786,14.58796763420105,3.334435244927068,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,3,6,0.008500099182128906,4.2977479800584495e-05,3.5494208335876465,32395.602253283363,16.065229654312134,0.06708149021477786,14.58796763420105,3.8085019579735695,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,3,6,0.008500099182128906,4.3449923962633065e-05,3.5494208335876465,13753.668695604989,16.065229654312134,0.06708149021477786,14.58796763420105,3.871350201854163,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,3,4,0.008500099182128906,4.727908845917451e-05,3.5494208335876465,36795.65897774536,16.065229654312134,0.06708149021477786,14.58796763420105,3.3931382992951447,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,3,6,0.008500099182128906,4.927807618390578e-05,3.5494208335876465,59116.92583162718,16.065229654312134,0.06708149021477786,14.58796763420105,3.4978555860405316,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,4,8,0.008500099182128906,4.8449612403100775e-05,3.5494208335876465,31096.533011328447,16.065229654312134,0.06708149021477786,14.58796763420105,4.73861053047113,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,4,8,0.008500099182128906,4.759864819839116e-05,3.5494208335876465,41569.93571170313,16.065229654312134,0.06708149021477786,14.58796763420105,4.735606423356987,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,4,6,0.008500099182128906,4.5909466531998895e-05,3.5494208335876465,6009.808028688389,16.065229654312134,0.06708149021477786,14.58796763420105,5.638640105926213,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,3,3,0.008500099182128906,4.652244708071645e-05,3.5494208335876465,18484.72231719621,16.065229654312134,0.06708149021477786,14.58796763420105,3.9381975364245587,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,4,6,0.008500099182128906,4.8754326946516506e-05,3.5494208335876465,20739.484113458966,16.065229654312134,0.06708149021477786,14.58796763420105,4.404014255451168,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,3,5,0.008500099182128906,4.924410301866352e-05,3.5494208335876465,40076.60599682538,16.065229654312134,0.06708149021477786,14.58796763420105,3.427218475720572,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,4,8,0.008500099182128906,4.72411186696901e-05,3.5494208335876465,26200.82508241916,16.065229654312134,0.06708149021477786,14.58796763420105,4.748251312211583,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,4,5,0.008500099182128906,5.233410090014654e-05,3.5494208335876465,28356.479124355832,16.065229654312134,0.06708149021477786,14.58796763420105,4.8468780866281485,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,4,4,0.008500099182128906,5.3533190578158456e-05,3.5494208335876465,45924.10489488624,16.065229654312134,0.06708149021477786,14.58796763420105,4.874350392933092,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,3,3,0.008500099182128906,5.230399079449762e-05,3.5494208335876465,34053.26911643816,16.065229654312134,0.06708149021477786,14.58796763420105,3.874064624674382,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,3,4,0.008500099182128906,5.276209571044162e-05,3.5494208335876465,6111.470218187629,16.065229654312134,0.06708149021477786,14.58796763420105,3.897612817219217,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,3,3,0.008500099182128906,5.233683990160674e-05,3.5494208335876465,20829.489830474664,16.065229654312134,0.06708149021477786,14.58796763420105,3.958690582917219,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,3,3,0.008500099182128906,4.735296903115826e-05,3.5494208335876465,17889.00777283697,16.065229654312134,0.06708149021477786,14.58796763420105,3.872275618983448,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,3,4,0.008500099182128906,5.033725963958522e-05,3.5494208335876465,8459.061533538119,16.065229654312134,0.06708149021477786,14.58796763420105,3.7845834047136986,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,3,3,0.008500099182128906,4.895721139723881e-05,3.5494208335876465,20175.15450684826,16.065229654312134,0.06708149021477786,14.58796763420105,3.869176459925829,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,3,3,0.008500099182128906,5.595970900951315e-05,3.5494208335876465,95791.20070339467,16.065229654312134,0.06708149021477786,14.58796763420105,3.28625093945856,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,3,3,0.008500099182128906,5.0205843960236973e-05,3.5494208335876465,51438.75868549128,16.065229654312134,0.06708149021477786,14.58796763420105,3.899567368346376,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,3,3,0.008500099182128906,5.693463903438852e-05,3.5494208335876465,129020.77536530579,16.065229654312134,0.06708149021477786,14.58796763420105,3.287260473622807,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,3,4,0.008500099182128906,5.109078833086395e-05,3.5494208335876465,5537.420218187608,16.065229654312134,0.06708149021477786,14.58796763420105,3.925115649069866,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,3,4,0.008500099182128906,5.3625053625053626e-05,3.5494208335876465,32502.88413257907,16.065229654312134,0.06708149021477786,14.58796763420105,3.374960101260838,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,3,3,0.008500099182128906,5.456728145803776e-05,3.5494208335876465,27821.131723552244,16.065229654312134,0.06708149021477786,14.58796763420105,3.7809929742571295,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,3,4,0.008500099182128906,5.5260831122900086e-05,3.5494208335876465,35509.1618272242,16.065229654312134,0.06708149021477786,14.58796763420105,3.781577454396275,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,3,3,0.008500099182128906,5.436555398499511e-05,3.5494208335876465,50818.455404651395,16.065229654312134,0.06708149021477786,14.58796763420105,3.781500863021756,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,3,3,0.008500099182128906,5.422405379026136e-05,3.5494208335876465,47317.902529943334,16.065229654312134,0.06708149021477786,14.58796763420105,3.257991090060124,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,3,4,0.008500099182128906,5.109600940166573e-05,3.5494208335876465,54867.5797791694,16.065229654312134,0.06708149021477786,14.58796763420105,3.3873308666286883,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,3,3,0.008500099182128906,4.875908137890682e-05,3.5494208335876465,49416.298173451636,16.065229654312134,0.06708149021477786,14.58796763420105,3.876103658099022,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,4,5,0.008500099182128906,4.9544193420531116e-05,3.5494208335876465,76095.93005184653,16.065229654312134,0.06708149021477786,14.58796763420105,4.946488454134638,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,3,3,0.008500099182128906,4.880191303499097e-05,3.5494208335876465,41736.5529655517,16.065229654312134,0.06708149021477786,14.58796763420105,3.386950790426721,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,3,4,0.008500099182128906,4.952701698776683e-05,3.5494208335876465,51043.33741037018,16.065229654312134,0.06708149021477786,14.58796763420105,3.2862169313700926,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,3,3,0.008500099182128906,5.146945287971589e-05,3.5494208335876465,85330.59515747243,16.065229654312134,0.06708149021477786,14.58796763420105,3.3873494296482547,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,3,3,0.008500099182128906,4.9118326047448304e-05,3.5494208335876465,66805.55201951863,16.065229654312134,0.06708149021477786,14.58796763420105,3.5028613729282694,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,3,4,0.008500099182128906,4.701236425179822e-05,3.5494208335876465,27855.782829330114,16.065229654312134,0.06708149021477786,14.58796763420105,3.502401982830348,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,3,4,0.008500099182128906,4.4306601683650866e-05,3.5494208335876465,3770.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.6129606316403904,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,3,5,0.008500099182128906,4.6232085067036525e-05,3.5494208335876465,23992.097397433725,16.065229654312134,0.06708149021477786,14.58796763420105,3.397164099872581,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,3,5,0.008500099182128906,4.8327856176300016e-05,3.5494208335876465,42744.21752214017,16.065229654312134,0.06708149021477786,14.58796763420105,3.376266913159788,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,3,5,0.008500099182128906,4.7989250407908626e-05,3.5494208335876465,5304.769941157241,16.065229654312134,0.06708149021477786,14.58796763420105,3.1455067434619806,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8825557 -23.2215498)
1411482883,-23.2264676,-45.8772898,1,2,0.008500099182128906,2.8135726745821844e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.592237946850604,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,3,6,0.008500099182128906,3.340906053721769e-05,3.5494208335876465,10275.385714285714,16.065229654312134,0.06708149021477786,14.58796763420105,3.4106623868259627,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,3,6,0.008500099182128906,3.3394556687259975e-05,3.5494208335876465,20259.192857142847,16.065229654312134,0.06708149021477786,14.58796763420105,3.4141582995217417,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.878465 -23.2203107)
