osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1384172859,-15.7975437,-47.8918911,4,4,0.01001286506652832,3.6816140195861865e-05,6.238241910934448,183381.70209235197,27.68597912788391,0.09446236146075772,21.59094762802124,4.69040777110255,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.8918911 -15.7975437)
1384434744,-15.7881252,-47.8877036,3,3,0.01001286506652832,3.356605800214823e-05,6.238241910934448,37694.39199134202,27.68597912788391,0.09446236146075772,21.59094762802124,3.663909521051515,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8877036 -15.7881252)
1387106630,-15.8062093,-47.8749951,3,2,0.01001286506652832,2.081902025690671e-05,6.238241910934448,1266.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.7880606647460535,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8749951 -15.8062093)
1387106765,-15.7866339,-47.900894,3,3,0.01001286506652832,2.8343064452128563e-05,6.238241910934448,25396.83333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.509861438286682,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.900894 -15.7866339)
1387142275,-15.7956346,-47.8900353,3,3,0.01001286506652832,3.7420948246828576e-05,6.238241910934448,90452.58333333337,27.68597912788391,0.09446236146075772,21.59094762802124,3.7942320239478824,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8900353 -15.7956346)
1387142316,-15.7946474,-47.8862125,3,3,0.01001286506652832,3.4041394335511986e-05,6.238241910934448,54011.555627705566,27.68597912788391,0.09446236146075772,21.59094762802124,3.5112201142380366,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8862125 -15.7946474)
1387142318,-15.7942572,-47.8870278,3,3,0.01001286506652832,3.263920621450486e-05,6.238241910934448,54013.55562770556,27.68597912788391,0.09446236146075772,21.59094762802124,3.48029209785987,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8870278 -15.7942572)
1387142339,-15.7967362,-47.8855661,3,4,0.01001286506652832,3.395585738539898e-05,6.238241910934448,78129.03102453076,27.68597912788391,0.09446236146075772,21.59094762802124,3.359664389217177,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8855661 -15.7967362)
1392958986,-15.809478,-47.8924678,3,3,0.01001286506652832,3.454231433506045e-05,6.238241910934448,26528.349999999962,27.68597912788391,0.09446236146075772,21.59094762802124,3.3175443277443177,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8924678 -15.809478)
1392959043,-15.8094991,-47.8922729,3,3,0.01001286506652832,2.9063008602650547e-05,6.238241910934448,21116.26406926411,27.68597912788391,0.09446236146075772,21.59094762802124,3.317544324866659,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8922729 -15.8094991)
1392959083,-15.8091639,-47.8928379,3,3,0.01001286506652832,3.310819758972322e-05,6.238241910934448,26532.349999999973,27.68597912788391,0.09446236146075772,21.59094762802124,3.3385941639684593,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8928379 -15.8091639)
1393983865,-15.8090357,-47.8909687,3,3,0.01001286506652832,3.131556696833996e-05,6.238241910934448,3796.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.082373966093895,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8909687 -15.8090357)
1393983870,-15.8078852,-47.8916714,3,3,0.01001286506652832,3.329005626019508e-05,6.238241910934448,34913.1494227994,27.68597912788391,0.09446236146075772,21.59094762802124,3.881635977870305,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8916714 -15.8078852)
1393983871,-15.8093634,-47.8912899,3,3,0.01001286506652832,1.0,6.238241910934448,2537.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.41891503987176,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8912899 -15.8093634)
1393983898,-15.808691,-47.8910847,4,6,0.01001286506652832,3.364284753061499e-05,6.238241910934448,123806.06666666723,27.68597912788391,0.09446236146075772,21.59094762802124,5.018964715217596,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8910847 -15.808691)
1393983927,-15.8083672,-47.8904021,3,3,0.01001286506652832,3.0417325708723688e-05,6.238241910934448,102715.96984126973,27.68597912788391,0.09446236146075772,21.59094762802124,3.542166508008078,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8904021 -15.8083672)
1393983929,-15.8081117,-47.8920597,3,3,0.01001286506652832,3.449941350997033e-05,6.238241910934448,3798.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.084181935697345,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8920597 -15.8081117)
1393983933,-15.8078388,-47.8918196,3,3,0.01001286506652832,3.607113227284205e-05,6.238241910934448,3796.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.086176116623501,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8918196 -15.8078388)
1393983950,-15.8078272,-47.8921054,4,6,0.01001286506652832,3.5145678838786774e-05,6.238241910934448,109732.6833333329,27.68597912788391,0.09446236146075772,21.59094762802124,5.301513066892078,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8921054 -15.8078272)
1393983961,-15.8084769,-47.8923829,3,3,0.01001286506652832,3.478744868851319e-05,6.238241910934448,84548.33333333336,27.68597912788391,0.09446236146075772,21.59094762802124,3.4733669548730726,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8923829 -15.8084769)
1393983966,-15.8074575,-47.8914629,3,3,0.01001286506652832,3.5725768997177664e-05,6.238241910934448,165423.4499999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.5422059419726937,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8914629 -15.8074575)
1393983985,-15.8090111,-47.8907038,4,6,0.01001286506652832,3.260089978483406e-05,6.238241910934448,103290.80317460335,27.68597912788391,0.09446236146075772,21.59094762802124,5.301375048155578,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8907038 -15.8090111)
1393983988,-15.8082097,-47.8919886,3,3,0.01001286506652832,3.475118154017237e-05,6.238241910934448,34911.1494227994,27.68597912788391,0.09446236146075772,21.59094762802124,3.8796618373707927,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8919886 -15.8082097)
1393983991,-15.8081755,-47.8916996,4,6,0.01001286506652832,3.454947484798231e-05,6.238241910934448,129528.84942279995,27.68597912788391,0.09446236146075772,21.59094762802124,5.018966173870189,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8916996 -15.8081755)
1393984022,-15.8089737,-47.8910941,3,3,0.01001286506652832,3.135385966012416e-05,6.238241910934448,26993.614069264102,27.68597912788391,0.09446236146075772,21.59094762802124,3.8796618251496096,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8910941 -15.8089737)
1393984027,-15.8086111,-47.890791,3,3,0.01001286506652832,3.264666514315563e-05,6.238241910934448,26991.614069264102,27.68597912788391,0.09446236146075772,21.59094762802124,3.881635965585674,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.890791 -15.8086111)
1393984029,-15.8087369,-47.8907065,3,3,0.01001286506652832,3.0124111338715508e-05,6.238241910934448,3798.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.0861228465916115,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8907065 -15.8087369)
1393995789,-15.8031433,-47.8874486,4,6,0.01001286506652832,3.7418147801683815e-05,6.238241910934448,191452.49783549717,27.68597912788391,0.09446236146075772,21.59094762802124,5.018932534467654,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8874486 -15.8031433)
1393995794,-15.8031669,-47.886187,3,3,0.01001286506652832,3.328673190866121e-05,6.238241910934448,148547.2958152951,27.68597912788391,0.09446236146075772,21.59094762802124,3.534928179812843,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.886187 -15.8031669)
1393995797,-15.8032082,-47.8877395,3,3,0.01001286506652832,3.7670458826188506e-05,6.238241910934448,36115.25497835493,27.68597912788391,0.09446236146075772,21.59094762802124,3.881549598012819,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8877395 -15.8032082)
1393995803,-15.8039007,-47.8863753,4,6,0.01001286506652832,3.5473572188719404e-05,6.238241910934448,169482.0627705624,27.68597912788391,0.09446236146075772,21.59094762802124,5.301656717635014,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863753 -15.8039007)
1393995808,-15.8043255,-47.8856906,4,6,0.01001286506652832,3.473066370298336e-05,6.238241910934448,272377.1642135636,27.68597912788391,0.09446236146075772,21.59094762802124,4.710570913309377,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8856906 -15.8043255)
1393995815,-15.8039244,-47.8868428,3,3,0.01001286506652832,3.4210256234819196e-05,6.238241910934448,22877.723809523814,27.68597912788391,0.09446236146075772,21.59094762802124,3.8815494511505935,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8868428 -15.8039244)
1393995824,-15.8031179,-47.8878419,3,3,0.01001286506652832,3.6702635249210895e-05,6.238241910934448,3798.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.086231511525472,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8878419 -15.8031179)
1393995825,-15.8035734,-47.8868186,4,6,0.01001286506652832,3.6362314097669174e-05,6.238241910934448,180920.96277056198,27.68597912788391,0.09446236146075772,21.59094762802124,5.018932450175137,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8868186 -15.8035734)
1393995827,-15.802892,-47.8875214,3,3,0.01001286506652832,3.595958143047215e-05,6.238241910934448,36117.254978354926,27.68597912788391,0.09446236146075772,21.59094762802124,3.8784837448827734,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8875214 -15.802892)
1393995829,-15.8038645,-47.8866361,3,3,0.01001286506652832,3.432533553015481e-05,6.238241910934448,3796.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.08623150869266,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8866361 -15.8038645)
1393995839,-15.8028507,-47.8876472,3,3,0.01001286506652832,3.848670284416734e-05,6.238241910934448,3796.0,27.68597912788391,0.09446236146075772,21.59094762802124,4.086114536381409,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8876472 -15.8028507)
1393995840,-15.8028667,-47.8878768,4,6,0.01001286506652832,3.8141734686093524e-05,6.238241910934448,179146.24227994206,27.68597912788391,0.09446236146075772,21.59094762802124,5.301656712152055,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8878768 -15.8028667)
1393995844,-15.804305,-47.8869541,3,3,0.01001286506652832,2.9301453352086265e-05,6.238241910934448,102717.96984126973,27.68597912788391,0.09446236146075772,21.59094762802124,3.542246192060803,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8869541 -15.804305)
1412099013,-15.7860872,-47.8834125,3,3,0.01001286506652832,3.068425897514575e-05,6.238241910934448,62649.78196248182,27.68597912788391,0.09446236146075772,21.59094762802124,3.294543647832567,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8834125 -15.7860872)
1412099015,-15.7862113,-47.8824154,3,3,0.01001286506652832,3.010597302504817e-05,6.238241910934448,22923.421861471845,27.68597912788391,0.09446236146075772,21.59094762802124,3.402742105722096,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8824154 -15.7862113)
1412099027,-15.7948625,-47.8907378,3,3,0.01001286506652832,3.43218012081274e-05,6.238241910934448,73541.23095238091,27.68597912788391,0.09446236146075772,21.59094762802124,3.3596157804582933,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8907378 -15.7948625)
1412099037,-15.7858178,-47.8872411,3,3,0.01001286506652832,3.0698388334612435e-05,6.238241910934448,79292.44343434351,27.68597912788391,0.09446236146075772,21.59094762802124,3.3916965084422857,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8872411 -15.7858178)
1531823841,-15.7889049,-47.8861677,3,6,0.01001286506652832,3.0161363293620872e-05,6.238241910934448,14266.423809523842,27.68597912788391,0.09446236146075772,21.59094762802124,3.462983400879405,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8861677 -15.7889049)
1531823872,-15.7887846,-47.8864966,3,6,0.01001286506652832,2.9721215003269334e-05,6.238241910934448,12117.971428571433,27.68597912788391,0.09446236146075772,21.59094762802124,3.8808110448743744,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8864966 -15.7887846)
1531823878,-15.7891157,-47.8859074,3,6,0.01001286506652832,2.9053720328888115e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.951825159483573,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8859074 -15.7891157)
1531838408,-15.7908067,-47.8861894,1,2,0.01001286506652832,2.73000273000273e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6431168487066719,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8861894 -15.7908067)
1531838411,-15.7906078,-47.8864441,3,6,0.01001286506652832,2.7816411682892907e-05,6.238241910934448,4650.133333333333,27.68597912788391,0.09446236146075772,21.59094762802124,2.3359951593329518,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8864441 -15.7906078)
1531838413,-15.7898928,-47.8862243,3,6,0.01001286506652832,2.9378929431811505e-05,6.238241910934448,16745.016450216433,27.68597912788391,0.09446236146075772,21.59094762802124,3.3096959271420623,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8862243 -15.7898928)
1531838414,-15.7907356,-47.8864862,3,6,0.01001286506652832,2.8275745065882488e-05,6.238241910934448,6444.7,27.68597912788391,0.09446236146075772,21.59094762802124,3.0842043103472876,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8864862 -15.7907356)
1531838418,-15.790293,-47.8863473,3,6,0.01001286506652832,2.833423058396849e-05,6.238241910934448,5789.4333333333325,27.68597912788391,0.09446236146075772,21.59094762802124,2.3421337529274004,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863473 -15.790293)
1531838420,-15.7909447,-47.8862388,3,3,0.01001286506652832,2.9464627714428828e-05,6.238241910934448,30679.626623376607,27.68597912788391,0.09446236146075772,21.59094762802124,3.2876648090216296,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8862388 -15.7909447)
1534501212,-15.7826313,-47.8764814,1,2,0.01001286506652832,1.9699387349053446e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415090274049182,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8764814 -15.7826313)
1534501222,-15.7814182,-47.8754085,3,6,0.01001286506652832,1.9704045240487873e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.029466880285445,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8754085 -15.7814182)
1534501240,-15.7817537,-47.8758431,3,6,0.01001286506652832,2.0730114637533945e-05,6.238241910934448,27694.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.255873535631807,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8758431 -15.7817537)
1534501242,-15.7814199,-47.8758487,3,6,0.01001286506652832,2.0205693964559212e-05,6.238241910934448,17670.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.246035910384635,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8758487 -15.7814199)
1534501251,-15.782507,-47.8758189,3,6,0.01001286506652832,2.127885945313331e-05,6.238241910934448,37654.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.3711068882288124,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8758189 -15.782507)
1534501265,-15.7824908,-47.8754925,3,6,0.01001286506652832,2.072324111491037e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.032599686543024,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8754925 -15.7824908)
1534501272,-15.7817847,-47.8765083,3,6,0.01001286506652832,2.020242833188549e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0296306447213945,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8765083 -15.7817847)
1534501274,-15.7807137,-47.8754286,1,2,0.01001286506652832,1.9225223493223107e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641507339795326,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8754286 -15.7807137)
1534501277,-15.7834108,-47.8754676,1,2,0.01001286506652832,2.0194268866495687e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415527441541382,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8754676 -15.7834108)
1534501279,-15.7814143,-47.8752456,1,2,0.01001286506652832,1.9225223493223107e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641507339795326,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8752456 -15.7814143)
