osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
298936755,-23.5392124,-46.6579921,4,3,0.026504039764404297,1.0917149750543128e-05,88.52638483047485,87378.88422408995,530.7944719791412,0.23413495186704053,371.7619209289551,3.6797942481877857,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6579921 -23.5392124)
298937045,-23.5406523,-46.6505919,3,4,0.026504039764404297,1.2178932881900888e-05,88.52638483047485,28887.93494449972,530.7944719791412,0.23413495186704053,371.7619209289551,3.7437119447299576,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6505919 -23.5406523)
298937175,-23.5454068,-46.6477367,4,4,0.026504039764404297,1.4670500557479021e-05,88.52638483047485,194289.95529142197,530.7944719791412,0.23413495186704053,371.7619209289551,4.79441654030008,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6477367 -23.5454068)
298937310,-23.5629275,-46.6173438,3,4,0.026504039764404297,1.1599044238754726e-05,88.52638483047485,98814.84998917663,530.7944719791412,0.23413495186704053,371.7619209289551,3.5752827487993395,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6173438 -23.5629275)
298937381,-23.5614864,-46.6180968,4,8,0.026504039764404297,1.1462106276649397e-05,88.52638483047485,21376.919973015167,530.7944719791412,0.23413495186704053,371.7619209289551,4.957238702967562,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6180968 -23.5614864)
298937382,-23.5611307,-46.6190561,3,4,0.026504039764404297,1.1778146826378338e-05,88.52638483047485,10698.985078832227,530.7944719791412,0.23413495186704053,371.7619209289551,3.774443697004892,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6190561 -23.5611307)
298937383,-23.5633597,-46.6199816,3,3,0.026504039764404297,1.139250600954692e-05,88.52638483047485,59301.989714528216,530.7944719791412,0.23413495186704053,371.7619209289551,3.4705864276623952,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6199816 -23.5633597)
299350911,-23.5386612,-46.6365974,3,4,0.026504039764404297,1.4650082772967668e-05,88.52638483047485,164020.0510352356,530.7944719791412,0.23413495186704053,371.7619209289551,3.8667820353612,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6365974 -23.5386612)
303851001,-23.5628118,-46.6476219,3,4,0.026504039764404297,1.0671447475135528e-05,88.52638483047485,29648.964478135917,530.7944719791412,0.23413495186704053,371.7619209289551,3.4568769585529897,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6476219 -23.5628118)
303857161,-23.5675939,-46.6548791,3,2,0.026504039764404297,9.397701322256576e-06,88.52638483047485,8560.566666666666,530.7944719791412,0.23413495186704053,371.7619209289551,2.4087517668044676,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6548791 -23.5675939)
304012714,-23.541159,-46.6284027,4,4,0.026504039764404297,1.629513753096076e-05,88.52638483047485,525626.0816112513,530.7944719791412,0.23413495186704053,371.7619209289551,4.826837588143931,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,4,0.026504039764404297,1.593244642714889e-05,88.52638483047485,566834.8672564458,530.7944719791412,0.23413495186704053,371.7619209289551,5.149114931105101,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,3,0.026504039764404297,1.2322858903265557e-05,88.52638483047485,23557.409523809525,530.7944719791412,0.23413495186704053,371.7619209289551,3.4023965074925617,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,4,0.026504039764404297,1.1856207910461918e-05,88.52638483047485,29913.756225332247,530.7944719791412,0.23413495186704053,371.7619209289551,4.559511762289693,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,4,0.026504039764404297,1.395556547951323e-05,88.52638483047485,66904.95821786081,530.7944719791412,0.23413495186704053,371.7619209289551,5.310940954409782,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,3,0.026504039764404297,1.310976808820252e-05,88.52638483047485,231200.15085427157,530.7944719791412,0.23413495186704053,371.7619209289551,3.879069714005585,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,4,0.026504039764404297,1.6155871851624472e-05,88.52638483047485,325527.6690477315,530.7944719791412,0.23413495186704053,371.7619209289551,3.6110787355210157,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,5,0.026504039764404297,1.2527560633393466e-05,88.52638483047485,71544.8302498185,530.7944719791412,0.23413495186704053,371.7619209289551,3.3253873112066223,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,5,0.026504039764404297,1.3442486322270167e-05,88.52638483047485,120693.4759841406,530.7944719791412,0.23413495186704053,371.7619209289551,4.382136550749288,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,4,0.026504039764404297,1.2367207113617532e-05,88.52638483047485,27740.524578345685,530.7944719791412,0.23413495186704053,371.7619209289551,3.445245140071853,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,4,0.026504039764404297,1.1860145168176858e-05,88.52638483047485,18369.511252490185,530.7944719791412,0.23413495186704053,371.7619209289551,4.068173345140574,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,5,0.026504039764404297,1.2244248264377809e-05,88.52638483047485,43279.4264761554,530.7944719791412,0.23413495186704053,371.7619209289551,3.468108987930975,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,4,0.026504039764404297,1.2169003115264797e-05,88.52638483047485,10114.326426497468,530.7944719791412,0.23413495186704053,371.7619209289551,4.067651566751717,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,4,0.026504039764404297,1.201691982311094e-05,88.52638483047485,26614.127272727306,530.7944719791412,0.23413495186704053,371.7619209289551,3.654078060591346,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,6,0.026504039764404297,1.1908164237401162e-05,88.52638483047485,10812.427919156862,530.7944719791412,0.23413495186704053,371.7619209289551,5.404388880238473,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,6,0.026504039764404297,1.2017353057815485e-05,88.52638483047485,8146.529506458447,530.7944719791412,0.23413495186704053,371.7619209289551,5.404359210991017,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,4,0.026504039764404297,1.2169003115264797e-05,88.52638483047485,24925.832034632043,530.7944719791412,0.23413495186704053,371.7619209289551,3.6535657648762614,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,4,0.026504039764404297,1.1887214112500594e-05,88.52638483047485,140434.4177128369,530.7944719791412,0.23413495186704053,371.7619209289551,5.137981781946242,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,5,0.026504039764404297,1.1974183660028977e-05,88.52638483047485,33301.96006341138,530.7944719791412,0.23413495186704053,371.7619209289551,4.758836598082118,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,4,0.026504039764404297,1.2888591019229778e-05,88.52638483047485,33323.45546188308,530.7944719791412,0.23413495186704053,371.7619209289551,5.456990453395517,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,4,0.026504039764404297,1.1257838269895415e-05,88.52638483047485,11793.531482406184,530.7944719791412,0.23413495186704053,371.7619209289551,4.939330716818484,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,4,0.026504039764404297,1.1808466670602822e-05,88.52638483047485,124528.00710278278,530.7944719791412,0.23413495186704053,371.7619209289551,4.930277334675189,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,4,0.026504039764404297,1.128668171557562e-05,88.52638483047485,66633.14733603183,530.7944719791412,0.23413495186704053,371.7619209289551,4.286806999033246,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,4,0.026504039764404297,1.4169925749589072e-05,88.52638483047485,60454.30480136994,530.7944719791412,0.23413495186704053,371.7619209289551,4.489477682165702,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,4,0.026504039764404297,1.3787778513125965e-05,88.52638483047485,72557.3287083023,530.7944719791412,0.23413495186704053,371.7619209289551,5.065897609614442,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,4,0.026504039764404297,1.3975459093831232e-05,88.52638483047485,38244.46765734265,530.7944719791412,0.23413495186704053,371.7619209289551,4.278768047438051,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,3,0.026504039764404297,1.3476362460244732e-05,88.52638483047485,26613.748792873797,530.7944719791412,0.23413495186704053,371.7619209289551,3.5385879690054693,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,7,0.026504039764404297,1.4777815543306389e-05,88.52638483047485,108939.21627454757,530.7944719791412,0.23413495186704053,371.7619209289551,4.442496987898627,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,4,0.026504039764404297,1.3774104683195593e-05,88.52638483047485,149844.84911535692,530.7944719791412,0.23413495186704053,371.7619209289551,3.46117894539642,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,3,0.026504039764404297,1.2796887796887798e-05,88.52638483047485,211959.78684064132,530.7944719791412,0.23413495186704053,371.7619209289551,3.570325825922611,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,4,0.026504039764404297,1.3660642323402047e-05,88.52638483047485,126597.43337601288,530.7944719791412,0.23413495186704053,371.7619209289551,4.919241451849782,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,3,0.026504039764404297,1.1588694070065244e-05,88.52638483047485,37393.264463460546,530.7944719791412,0.23413495186704053,371.7619209289551,3.8082459346369935,53.05449962615967,1124.7250306606293,68.7337338924408,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,4,0.026504039764404297,1.4139471749335445e-05,88.52638483047485,14326.134821508978,530.7944719791412,0.23413495186704053,371.7619209289551,3.4305913603933953,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,3,0.026504039764404297,1.4354410392593124e-05,88.52638483047485,7095.047619047624,530.7944719791412,0.23413495186704053,371.7619209289551,2.4204693976178353,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,4,0.026504039764404297,1.4645791531803336e-05,88.52638483047485,102563.50064701086,530.7944719791412,0.23413495186704053,371.7619209289551,4.996785026825479,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,3,0.026504039764404297,1.3853677458681407e-05,88.52638483047485,17335.00204697823,530.7944719791412,0.23413495186704053,371.7619209289551,3.4458095750301005,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6402628 -23.5550124)
396034408,-23.5422511,-46.6589744,4,5,0.026504039764404297,1.1385890604363073e-05,88.52638483047485,45636.49281272058,530.7944719791412,0.23413495186704053,371.7619209289551,3.476928171828641,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6589744 -23.5422511)
396034417,-23.5594979,-46.6365143,3,3,0.026504039764404297,1.2938284383490749e-05,88.52638483047485,18570.40986627752,530.7944719791412,0.23413495186704053,371.7619209289551,3.3961746109799997,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,3,0.026504039764404297,1.3197835554968985e-05,88.52638483047485,41791.275661784945,530.7944719791412,0.23413495186704053,371.7619209289551,3.463171638024522,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,3,0.026504039764404297,1.3764624913971094e-05,88.52638483047485,37290.084345992975,530.7944719791412,0.23413495186704053,371.7619209289551,3.5736325254211447,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,6,0.026504039764404297,1.4582148533764964e-05,88.52638483047485,152017.152390831,530.7944719791412,0.23413495186704053,371.7619209289551,4.771865275850959,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,5,0.026504039764404297,1.4566642388929352e-05,88.52638483047485,119915.07458395095,530.7944719791412,0.23413495186704053,371.7619209289551,3.4685259364594856,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,3,0.026504039764404297,1.3166210238045081e-05,88.52638483047485,48614.659341713705,530.7944719791412,0.23413495186704053,371.7619209289551,3.902406216536783,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,4,0.026504039764404297,1.2591445372014254e-05,88.52638483047485,13117.99299203209,530.7944719791412,0.23413495186704053,371.7619209289551,3.316193089786481,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,4,0.026504039764404297,1.2739015783640556e-05,88.52638483047485,222609.22163158315,530.7944719791412,0.23413495186704053,371.7619209289551,3.371536673115833,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,4,0.026504039764404297,1.2404947092900648e-05,88.52638483047485,24945.384063322334,530.7944719791412,0.23413495186704053,371.7619209289551,3.355071397813602,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,3,0.026504039764404297,1.4486455164421266e-05,88.52638483047485,62416.47909035329,530.7944719791412,0.23413495186704053,371.7619209289551,3.401332383581061,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,4,0.026504039764404297,1.1769552168539987e-05,88.52638483047485,14641.19066336693,530.7944719791412,0.23413495186704053,371.7619209289551,3.393269442658365,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,6,0.026504039764404297,1.2147716229348883e-05,88.52638483047485,93517.16737907432,530.7944719791412,0.23413495186704053,371.7619209289551,3.449849470695125,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,4,0.026504039764404297,1.2115044462213176e-05,88.52638483047485,30322.147388821057,530.7944719791412,0.23413495186704053,371.7619209289551,3.522190035214621,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6532157 -23.5507349)
