osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3414433493,-23.2343248,-45.8846113,,3,3,0.01053762435913086,2.838489923360772e-05,6.534125089645386,21358.254385964916,30.18308448791504,0.09896802352262023,22.847580671310425,3.376153396855914,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,3,0.01053762435913086,2.6961445133459154e-05,6.534125089645386,6355.388421450396,30.18308448791504,0.09896802352262023,22.847580671310425,3.318897760270254,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,2,0.01053762435913086,2.479912707072711e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447101430567406,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,2,0.01053762435913086,2.6043023074118443e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447681884492291,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,2,0.01053762435913086,2.4045397710878137e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447101336645096,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,2,0.01053762435913086,2.3336133669373657e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447101386886112,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,2,0.01053762435913086,2.7179821700369644e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448050473766402,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,2,0.01053762435913086,2.2667512920482365e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.64471082817302,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,2,0.01053762435913086,2.816742718720072e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6465040198796137,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,2,0.01053762435913086,2.2036139268400178e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447753227686515,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,2,0.01053762435913086,2.9229510113410498e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.7033018995952673,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,2,0.01053762435913086,2.6414496275556025e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6471319793020065,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,2,0.01053762435913086,3.0148632759504356e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6489464296989933,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,,3,4,0.01053762435913086,3.315320094155091e-05,6.534125089645386,32404.836613146734,30.18308448791504,0.09896802352262023,22.847580671310425,3.4096364902859655,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,4,0.01053762435913086,3.1791448100460974e-05,6.534125089645386,26572.29174468582,30.18308448791504,0.09896802352262023,22.847580671310425,3.812805179447652,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,3,0.01053762435913086,3.6835125976130835e-05,6.534125089645386,51028.67936744338,30.18308448791504,0.09896802352262023,22.847580671310425,3.4026848826214335,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,3,0.01053762435913086,3.515679932498945e-05,6.534125089645386,51026.67936744336,30.18308448791504,0.09896802352262023,22.847580671310425,3.288843431420678,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,2,0.01053762435913086,2.1930305489155465e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447108371603383,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,2,0.01053762435913086,2.1898609438300667e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447101387376346,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,2,0.01053762435913086,2.2255357977433066e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6447101336398944,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,3,0.01053762435913086,2.1397239756071467e-05,6.534125089645386,7259.425925925923,30.18308448791504,0.09896802352262023,22.847580671310425,3.266630552414439,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,5,0.01053762435913086,3.150201612903226e-05,6.534125089645386,72736.8911633239,30.18308448791504,0.09896802352262023,22.847580671310425,3.30797841188319,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,4,0.01053762435913086,3.247174957786725e-05,6.534125089645386,73677.46523739795,30.18308448791504,0.09896802352262023,22.847580671310425,3.7799495600075135,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,3,0.01053762435913086,3.232793456826043e-05,6.534125089645386,50953.7,30.18308448791504,0.09896802352262023,22.847580671310425,3.779017225924317,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,3,0.01053762435913086,3.193867773874162e-05,6.534125089645386,29940.098570731483,30.18308448791504,0.09896802352262023,22.847580671310425,3.779513081994484,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,3,0.01053762435913086,3.33044694598015e-05,6.534125089645386,179620.51190046733,30.18308448791504,0.09896802352262023,22.847580671310425,3.288402938832622,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,3,0.01053762435913086,3.165558721114277e-05,6.534125089645386,255734.34258656786,30.18308448791504,0.09896802352262023,22.847580671310425,3.379647483059029,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,3,0.01053762435913086,2.9405710588996384e-05,6.534125089645386,25725.85782999067,30.18308448791504,0.09896802352262023,22.847580671310425,3.921317264764217,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,3,0.01053762435913086,2.3989444644356484e-05,6.534125089645386,45423.36666666667,30.18308448791504,0.09896802352262023,22.847580671310425,3.9217323841232083,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,3,0.01053762435913086,3.125195324707794e-05,6.534125089645386,28643.21905185794,30.18308448791504,0.09896802352262023,22.847580671310425,3.4025408391771372,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,3,0.01053762435913086,3.093867953715735e-05,6.534125089645386,93326.77769104067,30.18308448791504,0.09896802352262023,22.847580671310425,3.3477526910236706,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,3,0.01053762435913086,3.684055408193339e-05,6.534125089645386,77802.11457569932,30.18308448791504,0.09896802352262023,22.847580671310425,3.3805747308142418,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8923632 -23.2120024)
3468702393,-23.2396546,-45.8728714,,1,1,0.01053762435913086,0.0,6.534125089645386,1302.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6482046881204988,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8728714 -23.2396546)
3672754203,-23.2154067,-45.9076333,,3,3,0.01053762435913086,2.018856116124604e-05,6.534125089645386,27645.5,30.18308448791504,0.09896802352262023,22.847580671310425,3.0853152563063744,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,2,0.01053762435913086,1.967458240698841e-05,6.534125089645386,26339.5,30.18308448791504,0.09896802352262023,22.847580671310425,2.3912796587494336,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9077665 -23.21548)
3672754206,-23.2153656,-45.9078948,,3,1,0.01053762435913086,1.967071227649153e-05,6.534125089645386,1304.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6431376950653969,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,4,0.01053762435913086,2.9542097488921713e-05,6.534125089645386,11703.86115642995,30.18308448791504,0.09896802352262023,22.847580671310425,3.3993380997303744,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.01053762435913086,2.8990549080999593e-05,6.534125089645386,18613.75445532527,30.18308448791504,0.09896802352262023,22.847580671310425,3.3957258985095864,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,3,0.01053762435913086,3.3738191632928474e-05,6.534125089645386,56995.8489477777,30.18308448791504,0.09896802352262023,22.847580671310425,3.479423724510117,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.01053762435913086,3.476326218452339e-05,6.534125089645386,46671.50218304363,30.18308448791504,0.09896802352262023,22.847580671310425,3.4156583547940413,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.01053762435913086,2.9973323741869737e-05,6.534125089645386,32464.401594326922,30.18308448791504,0.09896802352262023,22.847580671310425,5.12064148279603,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.01053762435913086,2.983293556085919e-05,6.534125089645386,26195.709354836876,30.18308448791504,0.09896802352262023,22.847580671310425,5.298726132503067,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.01053762435913086,1.993103860642178e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6431113536755464,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.01053762435913086,2.3386342376052384e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6453702046704664,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.01053762435913086,2.1180607036197656e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448291544472906,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.01053762435913086,2.005495056454686e-05,6.534125089645386,2604.0,30.18308448791504,0.09896802352262023,22.847580671310425,1.6448871842488964,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,3,0.01053762435913086,1.9602077820248946e-05,6.534125089645386,28649.5,30.18308448791504,0.09896802352262023,22.847580671310425,3.3866428438592644,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.01053762435913086,2.2407959307145898e-05,6.534125089645386,25785.0,30.18308448791504,0.09896802352262023,22.847580671310425,3.383176767259308,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.01053762435913086,2.2919483853223626e-05,6.534125089645386,27517.5,30.18308448791504,0.09896802352262023,22.847580671310425,3.5024739615340676,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.01053762435913086,2.2406955118868898e-05,6.534125089645386,30378.0,30.18308448791504,0.09896802352262023,22.847580671310425,3.502532854631762,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,,3,3,0.01053762435913086,3.1424800452517124e-05,6.534125089645386,326892.15164158447,30.18308448791504,0.09896802352262023,22.847580671310425,3.2682012735398263,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,3,0.01053762435913086,0.125,6.534125089645386,5789.549719039131,30.18308448791504,0.09896802352262023,22.847580671310425,3.464627072965081,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,3,0.01053762435913086,2.7021184608733246e-05,6.534125089645386,4757.660349209523,30.18308448791504,0.09896802352262023,22.847580671310425,3.4971835870960377,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,4,0.01053762435913086,3.033152355242804e-05,6.534125089645386,110420.72210279467,30.18308448791504,0.09896802352262023,22.847580671310425,3.384979560700754,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,4,0.01053762435913086,2.966918854769322e-05,6.534125089645386,111627.64327256601,30.18308448791504,0.09896802352262023,22.847580671310425,3.368393368968279,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,4,0.01053762435913086,3.10887272275073e-05,6.534125089645386,106295.52838381933,30.18308448791504,0.09896802352262023,22.847580671310425,3.463869404676885,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,4,0.01053762435913086,3.131654766378555e-05,6.534125089645386,99208.00849816889,30.18308448791504,0.09896802352262023,22.847580671310425,3.6125748425434923,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,5,0.01053762435913086,3.136762860727729e-05,6.534125089645386,109949.99845495848,30.18308448791504,0.09896802352262023,22.847580671310425,4.731030065807699,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,4,0.01053762435913086,3.189385724309498e-05,6.534125089645386,52589.21210324351,30.18308448791504,0.09896802352262023,22.847580671310425,4.971187173290293,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,5,0.01053762435913086,3.0388671103412646e-05,6.534125089645386,58177.387088076175,30.18308448791504,0.09896802352262023,22.847580671310425,4.9098280509336245,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.9008758 -23.2317321)
